y_true,prob_attack
1,0.9998669624328613
1,0.9999200105667114
1,0.999950647354126
0,0.11019476503133774
0,0.0946582481265068
0,0.08693192899227142
1,0.9999964237213135
1,0.9999779462814331
1,0.9999755620956421
1,0.9999700784683228
1,0.9999799728393555
1,0.9999793767929077
1,0.16653957962989807
1,0.18134959042072296
1,0.1771809458732605
1,0.17276443541049957
1,0.17696575820446014
0,0.14280052483081818
0,0.1454850286245346
0,0.15031206607818604
0,0.15790602564811707
0,0.15767130255699158
0,0.15859557688236237
1,0.26947128772735596
1,0.9999996423721313
1,0.9999973773956299
1,0.9999984502792358
1,0.999998927116394
1,0.1326778680086136
1,0.1437479853630066
1,0.1482846438884735
1,0.9978051781654358
1,0.9999953508377075
1,0.9999960660934448
1,0.9999960660934448
0,0.12751224637031555
0,0.1283719539642334
0,0.13991154730319977
0,0.15107791125774384
0,0.14790424704551697
0,0.15139327943325043
0,0.1427283138036728
0,0.15058645606040955
0,0.13823957741260529
0,0.13632243871688843
0,0.1376810073852539
0,0.13005155324935913
0,0.13694331049919128
1,0.9962220191955566
1,0.9999954700469971
1,0.9999957084655762
1,0.9999945163726807
1,0.999855637550354
0,0.15636076033115387
0,0.15232419967651367
0,0.14745481312274933
0,0.19737370312213898
0,0.11978182941675186
0,0.12532377243041992
0,0.12083620578050613
0,0.12206466495990753
0,0.17654161155223846
0,0.16920432448387146
0,0.17711041867733002
0,0.17441552877426147
0,0.17478050291538239
0,0.16966049373149872
0,0.17163631319999695
0,0.1824258714914322
0,0.17375323176383972
0,0.1599307656288147
0,0.1617860198020935
0,0.15942034125328064
0,0.15753677487373352
0,0.15993022918701172
0,0.16146427392959595
0,0.15768283605575562
0,0.16347426176071167
1,0.1506035476922989
1,0.15657812356948853
1,0.2241382747888565
1,0.14014986157417297
1,0.14061018824577332
0,0.17456573247909546
0,0.19497935473918915
0,0.19751594960689545
0,0.2000749111175537
0,0.20155932009220123
0,0.11540856212377548
0,0.11907406896352768
0,0.11739341169595718
0,0.11486349999904633
0,0.5224338173866272
0,0.09752671420574188
0,0.08022472262382507
0,0.0931512787938118
1,0.4475257396697998
1,0.11313625425100327
1,0.11335486173629761
1,0.6454089283943176
0,0.09519065916538239
0,0.18810999393463135
0,0.14398698508739471
0,0.14039701223373413
0,0.14002594351768494
1,0.9999923706054688
1,0.9999878406524658
1,0.9999551773071289
0,0.14026133716106415
0,0.14049078524112701
1,0.9999871253967285
1,0.9999902248382568
1,0.9999839067459106
1,0.9999890327453613
1,0.999985933303833
1,0.9999995231628418
1,0.999997615814209
1,1.0
1,0.9921831488609314
1,0.9883421063423157
1,0.9912372827529907
1,0.9454630017280579
1,0.1279239058494568
1,0.12506914138793945
1,0.12718617916107178
1,0.13105154037475586
1,0.10636097192764282
1,0.10455211997032166
1,0.09661439806222916
0,0.09265342354774475
1,0.9999998807907104
1,0.999976634979248
1,0.999944806098938
1,0.9999798536300659
1,0.999983549118042
1,0.9999788999557495
1,0.9999750852584839
1,0.9997500777244568
0,0.10318974405527115
0,0.10470462590456009
0,0.10361213982105255
0,0.10244686156511307
0,0.10120005905628204
0,0.10157415270805359
0,0.10467340797185898
0,0.10261150449514389
0,0.10357631742954254
0,0.1016954705119133
0,0.10221538692712784
0,0.10349612683057785
0,0.10367380827665329
1,0.9999905824661255
1,1.0
1,1.0
1,0.9999998807907104
1,0.999232292175293
1,0.999993085861206
1,0.9999567270278931
1,0.999948263168335
1,0.9999749660491943
1,0.9999047517776489
0,0.10120261460542679
0,0.10147564858198166
0,0.10373847186565399
0,0.101443812251091
0,0.1018831878900528
0,0.10395386815071106
0,0.10772378742694855
0,0.10393735021352768
0,0.0953947976231575
0,0.09675754606723785
1,0.9999086856842041
1,0.9999998807907104
1,1.0
1,0.999998927116394
1,0.9999988079071045
1,0.9999551773071289
0,0.2749007046222687
0,0.14787419140338898
0,0.15851731598377228
0,0.147989884018898
0,0.14478495717048645
0,0.1486055552959442
0,0.1490354835987091
1,0.16100561618804932
1,0.14516301453113556
1,0.2516438066959381
1,0.10112091153860092
1,0.10444577783346176
1,0.09945530444383621
1,0.30191153287887573
1,0.4126249849796295
1,0.9568881988525391
1,0.2580847442150116
1,0.9823188185691833
1,0.9145393967628479
1,0.6150832176208496
1,0.8355755805969238
0,0.114013671875
0,0.11354555934667587
0,0.11361344903707504
0,0.11496180295944214
1,1.0
1,0.999632716178894
1,0.9999994039535522
1,0.9999715089797974
1,0.9999827146530151
1,0.2654619514942169
0,0.10541500151157379
0,0.10172352194786072
0,0.10448745638132095
0,0.10543200373649597
1,0.9392760992050171
1,0.9999947547912598
1,0.999984622001648
1,0.9999871253967285
1,0.9999867677688599
1,0.9999862909317017
1,0.999985933303833
1,0.9999858140945435
1,0.9999909400939941
0,0.16349464654922485
0,0.12936128675937653
0,0.13072043657302856
0,0.12941361963748932
0,0.13065139949321747
0,0.12868045270442963
1,0.9999992847442627
1,0.9999843835830688
1,1.0
1,0.9999843835830688
1,0.9999935626983643
1,0.9999767541885376
1,0.9999948740005493
1,0.9998800754547119
0,0.11553433537483215
0,0.11770735681056976
0,0.11648543179035187
0,0.11723548918962479
0,0.11986580491065979
0,0.12100360542535782
0,0.12404962629079819
1,0.9999560117721558
1,0.9999938011169434
1,0.9999936819076538
1,0.9999951124191284
0,0.12092357873916626
1,0.13805034756660461
1,0.13270775973796844
1,0.14270120859146118
1,0.1328815370798111
1,0.13081175088882446
1,0.9995449185371399
1,0.9996383190155029
1,0.9996092915534973
1,0.999595582485199
1,0.9995107650756836
1,0.9995526671409607
1,0.9979791045188904
1,0.12112307548522949
1,0.12179233878850937
1,0.11573707312345505
1,0.11726008355617523
1,0.12040784955024719
1,0.11194304376840591
1,0.2664790451526642
0,0.1329900026321411
0,0.13457059860229492
0,0.13703973591327667
0,0.13168084621429443
0,0.13344350457191467
0,0.13108043372631073
0,0.13472048938274384
0,0.13059255480766296
0,0.13460129499435425
0,0.1336134374141693
0,0.1290900558233261
0,0.12814463675022125
0,0.1303308606147766
0,0.12710633873939514
0,0.23724117875099182
0,0.10984503477811813
0,0.10913460701704025
0,0.10959456115961075
0,0.10641933232545853
0,0.11043388396501541
0,0.10880309343338013
0,0.10879044234752655
1,0.18332958221435547
1,0.23974163830280304
1,0.2148154079914093
1,0.9999970197677612
1,0.9999955892562866
1,0.9999992847442627
1,0.9999973773956299
1,1.0
1,0.9999995231628418
1,1.0
1,0.3240220546722412
1,0.10212869197130203
1,0.09682832658290863
1,0.11033995449542999
1,0.3158275783061981
1,0.12115604430437088
1,0.12227032333612442
0,0.10430532693862915
0,0.10650806128978729
0,0.1047850251197815
0,0.10365045815706253
1,0.9795176982879639
1,0.9999929666519165
1,0.9999926090240479
1,1.0
1,0.9999890327453613
1,0.9999886751174927
1,1.0
1,0.9999935626983643
1,0.9999974966049194
0,0.15232856571674347
0,0.15382693707942963
0,0.15117385983467102
0,0.15449461340904236
0,0.15644466876983643
0,0.1507897526025772
1,0.19905689358711243
1,0.1384613960981369
1,0.14319179952144623
1,0.1384819597005844
1,0.14184978604316711
1,0.14037160575389862
1,0.15269815921783447
1,0.15860168635845184
1,0.20177242159843445
0,0.17367862164974213
0,0.1678467094898224
0,0.1702682077884674
0,0.17609256505966187
0,0.1716902107000351
0,0.17159466445446014
0,0.19491596519947052
0,0.19662421941757202
0,0.20471487939357758
0,0.2000291645526886
0,0.2363499253988266
0,0.14080101251602173
0,0.14479586482048035
0,0.14398880302906036
0,0.14117039740085602
0,0.30520468950271606
0,0.16509519517421722
0,0.15023379027843475
1,0.9999806880950928
1,0.9999947547912598
1,0.9999991655349731
1,0.9999985694885254
1,0.9999994039535522
1,0.9999994039535522
1,0.9999914169311523
0,0.18577943742275238
1,0.9985122084617615
1,0.9999961853027344
1,0.9999974966049194
1,0.9999978542327881
1,0.9995063543319702
1,0.9999655485153198
1,0.9999953508377075
1,0.9998444318771362
1,0.9999995231628418
1,0.9999996423721313
1,0.9999997615814209
1,0.12623059749603271
1,0.13384300470352173
1,0.9958696961402893
1,0.9999812841415405
1,0.9999669790267944
1,0.9999651908874512
1,0.9999635219573975
1,0.9999639987945557
1,0.9999097585678101
0,0.14158454537391663
0,0.1461469531059265
0,0.1460316926240921
0,0.15180952847003937
0,0.1479787826538086
0,0.14533762633800507
0,0.14601962268352509
1,0.9802387952804565
1,0.9999891519546509
1,0.9999711513519287
1,0.9999723434448242
1,0.9999711513519287
1,0.999970555305481
1,0.999971866607666
1,0.9999984502792358
0,0.11162354797124863
0,0.11056268215179443
0,0.1100413128733635
1,0.9999998807907104
1,0.9999731779098511
1,0.9999732971191406
1,0.999975323677063
1,0.9999737739562988
1,0.9999744892120361
1,0.999976396560669
1,0.9997619986534119
1,0.9937876462936401
1,0.996160626411438
1,0.9749164581298828
1,0.9960901141166687
1,0.9614687561988831
1,0.9595828652381897
1,0.774152934551239
1,0.12088766694068909
1,0.1909468024969101
1,0.11969522386789322
1,0.11944973468780518
1,0.11519332230091095
1,0.9588868618011475
1,0.20574043691158295
1,0.8594995141029358
1,0.2508889138698578
1,0.15321040153503418
1,0.8334001898765564
1,0.16832999885082245
0,0.12784026563167572
0,0.11986555904150009
1,0.3894176781177521
1,0.16824623942375183
1,0.19753879308700562
1,0.9978936314582825
1,0.6995496153831482
0,0.10453582555055618
0,0.10400073975324631
0,0.10396946221590042
0,0.10311581194400787
0,0.10349152237176895
0,0.10373477637767792
0,0.10419904440641403
0,0.10331230610609055
0,0.10425540059804916
0,0.10363313555717468
0,0.10431428253650665
0,0.10344052314758301
0,0.1031930148601532
0,0.10367011278867722
0,0.10411514341831207
0,0.10358373820781708
0,0.12373176962137222
0,0.10855045169591904
0,0.10798843204975128
0,0.10835402458906174
0,0.10827106237411499
0,0.1099095568060875
0,0.11050137877464294
0,0.11033426225185394
0,0.11078830808401108
1,0.10936620831489563
1,0.10878834128379822
1,0.9429137110710144
1,0.09687303751707077
1,0.09729801118373871
1,0.10723543912172318
1,0.9234686493873596
1,0.9999958276748657
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,0.999221682548523
1,0.9999991655349731
1,0.9999974966049194
1,0.9999966621398926
1,0.9999970197677612
1,0.9999966621398926
1,0.999996542930603
1,0.9735115766525269
1,0.9999319314956665
1,0.9999918937683105
1,0.9999972581863403
1,1.0
1,0.9630967974662781
0,0.11975833773612976
1,1.0
1,0.9999970197677612
1,0.9999918937683105
1,0.9999908208847046
1,0.9999980926513672
1,0.9999842643737793
1,0.9999687671661377
1,0.9999961853027344
1,0.9999942779541016
1,0.9999949932098389
0,0.11376029998064041
0,0.1166977807879448
0,0.11302828788757324
1,0.9979458451271057
1,0.9999938011169434
1,0.9999929666519165
1,0.9999997615814209
1,0.999997615814209
1,1.0
1,0.133286714553833
0,0.12439515441656113
0,0.12419454008340836
0,0.18329854309558868
0,0.16378331184387207
1,0.9998952150344849
1,0.9998779296875
1,0.9998445510864258
1,0.17657959461212158
1,0.17306733131408691
1,0.18359392881393433
1,1.0
1,0.9999979734420776
1,1.0
1,0.9999955892562866
1,1.0
1,0.999995231628418
1,0.9999955892562866
0,0.15091173350811005
0,0.150181844830513
0,0.15107056498527527
0,0.1506078839302063
0,0.14685818552970886
0,0.1457696408033371
0,0.14620612561702728
0,0.1463434249162674
0,0.14729386568069458
0,0.1458224058151245
1,0.9998176693916321
1,0.9997915625572205
1,0.999880313873291
1,0.9996730089187622
1,0.9661217331886292
1,0.13102731108665466
1,0.1299251765012741
1,0.38327890634536743
1,0.6271750330924988
1,0.9930780529975891
1,0.9999676942825317
1,0.9999967813491821
1,0.9995237588882446
1,0.9747515916824341
1,0.9975488781929016
0,0.11699166893959045
0,0.26163873076438904
0,0.14662058651447296
0,0.13981208205223083
0,0.13756386935710907
1,0.24580329656600952
1,0.13684940338134766
1,0.13698981702327728
1,0.13652125000953674
1,0.13637417554855347
1,0.26423484086990356
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999980926513672
1,0.9999995231628418
1,0.9999982118606567
1,1.0
1,0.30222514271736145
0,0.14367423951625824
0,0.14344947040081024
0,0.15079069137573242
0,0.14603684842586517
0,0.1587161421775818
0,0.14817622303962708
0,0.14943066239356995
0,0.14448955655097961
0,0.1486200988292694
0,0.15325607359409332
0,0.15372154116630554
0,0.1502261906862259
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
0,0.15182384848594666
1,0.9999915361404419
1,0.9999911785125732
1,0.9999914169311523
1,0.9999916553497314
1,0.9999912977218628
1,0.9999914169311523
0,0.16670818626880646
0,0.16695943474769592
0,0.15897564589977264
0,0.15867258608341217
1,0.15380558371543884
1,0.16985394060611725
1,0.16205242276191711
1,0.1617484986782074
1,0.16060474514961243
1,0.9999896287918091
1,0.999992847442627
1,0.9999924898147583
1,0.999992847442627
1,0.9999935626983643
1,0.9999957084655762
1,0.9997363686561584
0,0.15511533617973328
0,0.1546597182750702
0,0.15370002388954163
0,0.15706110000610352
0,0.15389768779277802
0,0.15545643866062164
0,0.15569253265857697
0,0.16251346468925476
0,0.15544633567333221
1,0.15337751805782318
1,1.0
1,0.99994957447052
1,1.0
1,0.9999971389770508
1,0.9999980926513672
1,0.993459165096283
0,0.1276441216468811
1,0.9999369382858276
1,0.9999972581863403
1,0.9999998807907104
1,0.9999960660934448
1,0.9998939037322998
1,0.9997249245643616
1,0.9999830722808838
0,0.12811687588691711
0,0.12835264205932617
0,0.127943754196167
1,0.9999932050704956
1,0.9998738765716553
1,0.9999945163726807
1,0.9999492168426514
0,0.11903643608093262
0,0.11960799247026443
0,0.11586044728755951
0,0.10782036185264587
0,0.10597972571849823
1,0.10672436654567719
1,0.10593128949403763
1,0.9153390526771545
1,0.9999475479125977
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999812841415405
1,0.9999829530715942
1,0.9999881982803345
1,0.999981164932251
1,0.9999786615371704
1,0.9999797344207764
1,0.999967098236084
1,0.9999756813049316
1,0.9999850988388062
1,0.9999686479568481
1,0.9999740123748779
1,0.9999758005142212
1,0.9999759197235107
1,0.9999743700027466
1,0.9999756813049316
1,0.9999866485595703
1,0.9999717473983765
1,0.9999852180480957
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999996423721313
1,0.9999926090240479
0,0.12531596422195435
0,0.13505247235298157
0,0.125072181224823
0,0.12579351663589478
0,0.13446994125843048
0,0.12499502301216125
0,0.1339951902627945
0,0.1292504072189331
1,0.9876349568367004
1,0.12976181507110596
1,0.12905353307724
1,1.0
1,0.9999970197677612
1,0.9999970197677612
1,0.9999970197677612
1,0.9999967813491821
1,0.9999995231628418
1,0.9999994039535522
1,0.9999767541885376
1,0.9999814033508301
1,0.9999856948852539
1,0.7210771441459656
1,0.9999889135360718
1,0.9997953772544861
1,0.9898920059204102
1,0.15605920553207397
1,0.10070934146642685
1,0.08979643881320953
1,0.11450894922018051
1,0.12254134565591812
0,0.11642017215490341
0,0.11511167883872986
0,0.12077649682760239
0,0.12261290848255157
0,0.0970325842499733
0,0.09722625464200974
0,0.09903696179389954
0,0.09756642580032349
0,0.09487976133823395
0,0.09400364011526108
0,0.21173639595508575
0,0.12188277393579483
0,0.14970001578330994
0,0.13173805177211761
0,0.13314774632453918
0,0.13325828313827515
0,0.13073746860027313
1,0.9920752048492432
1,0.8550401926040649
1,0.8478619456291199
1,0.9989973902702332
1,0.9998781681060791
1,0.9996618032455444
1,0.9991720914840698
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
