y_true,prob_attack
1,0.9987737536430359
0,0.1277530938386917
0,0.12706777453422546
0,0.12788929045200348
1,0.9960944056510925
1,0.9999748468399048
1,0.999998927116394
1,0.999994158744812
1,0.9999868869781494
1,0.9998444318771362
0,0.1663510650396347
0,0.12534356117248535
0,0.12422367185354233
0,0.12590795755386353
0,0.12288906425237656
0,0.1157483235001564
0,0.11714950948953629
0,0.11603868007659912
0,0.11766432970762253
0,0.17805054783821106
1,0.11672035604715347
1,0.11295770853757858
1,0.1127130463719368
1,0.10965951532125473
1,0.11651815474033356
1,0.11443161219358444
1,0.9999402761459351
1,0.9999457597732544
1,0.9999758005142212
1,0.9999698400497437
1,0.9999681711196899
1,0.999967098236084
1,0.9999511241912842
1,0.9999493360519409
1,0.9999469518661499
1,0.9998868703842163
1,0.9999020099639893
1,0.999935507774353
1,0.09638646990060806
0,0.12219461053609848
0,0.12332194298505783
0,0.12296224385499954
0,0.13307523727416992
0,0.1362936943769455
0,0.13804998993873596
1,0.8782111406326294
1,0.9208575487136841
1,0.22674445807933807
0,0.15938006341457367
0,0.1627824753522873
0,0.17493897676467896
0,0.16406995058059692
0,0.1567324548959732
0,0.16157940030097961
0,0.16684870421886444
1,0.9998778104782104
1,0.9999560117721558
1,0.9998514652252197
1,0.9996962547302246
0,0.1833597868680954
0,0.13460810482501984
0,0.12126003205776215
1,0.9999939203262329
1,0.999982476234436
1,0.9999784231185913
1,0.9999681711196899
1,0.9999300241470337
1,0.9998797178268433
1,0.13720819354057312
1,0.17290982604026794
1,0.1642071008682251
1,0.16518279910087585
1,0.1714410036802292
0,0.16560135781764984
0,0.17238453030586243
0,0.17682640254497528
0,0.19471046328544617
0,0.19762557744979858
0,0.1918356865644455
1,0.6363861560821533
1,0.9999943971633911
1,0.999886155128479
1,0.9998212456703186
1,0.9999954700469971
1,0.15271614491939545
1,0.16794395446777344
1,0.16749171912670135
1,0.9984762072563171
1,0.9999703168869019
1,0.9999668598175049
1,0.9999637603759766
0,0.12724575400352478
0,0.12817446887493134
0,0.13019993901252747
0,0.1486995369195938
0,0.13674283027648926
0,0.14265358448028564
0,0.1340988427400589
0,0.13959671556949615
0,0.12855000793933868
0,0.13030469417572021
0,0.13383102416992188
0,0.12843875586986542
0,0.13053280115127563
1,0.9952747821807861
1,0.9999752044677734
1,0.9999672174453735
1,0.999976634979248
1,0.9989263415336609
0,0.1437234878540039
0,0.14196984469890594
0,0.1403864473104477
0,0.16055631637573242
0,0.14501672983169556
0,0.15448009967803955
0,0.1436385214328766
0,0.14822347462177277
0,0.16173048317432404
0,0.1609455645084381
0,0.16076770424842834
0,0.15810008347034454
0,0.1559736430644989
0,0.15693852305412292
0,0.15473957359790802
0,0.16396717727184296
0,0.16095566749572754
0,0.14303706586360931
0,0.14184027910232544
0,0.14146947860717773
0,0.14040972292423248
0,0.14176210761070251
0,0.14029785990715027
0,0.14097777009010315
0,0.13793480396270752
1,0.14004573225975037
1,0.14143481850624084
1,0.16718176007270813
1,0.14173761010169983
1,0.1391289085149765
0,0.15702882409095764
0,0.1753380447626114
0,0.178187757730484
0,0.17780108749866486
0,0.17668527364730835
0,0.1293516606092453
0,0.1296023279428482
0,0.12878535687923431
0,0.12995651364326477
0,0.7418724298477173
0,0.1590479165315628
0,0.1331363171339035
0,0.1450582593679428
1,0.36736276745796204
1,0.16053758561611176
1,0.15325696766376495
1,0.29560157656669617
0,0.1391795128583908
0,0.397538959980011
0,0.19944387674331665
0,0.18834242224693298
0,0.18802186846733093
1,0.9999885559082031
1,0.9999895095825195
1,0.9998227953910828
0,0.19148054718971252
0,0.18900032341480255
1,0.9999715089797974
1,0.9999585151672363
1,0.9999721050262451
1,0.9999561309814453
1,0.9999502897262573
1,0.9999499320983887
1,0.9997454285621643
1,0.9998942613601685
1,0.6202894449234009
1,0.7308815717697144
1,0.7274889349937439
1,0.5967119336128235
1,0.21911194920539856
1,0.19044995307922363
1,0.22186438739299774
1,0.21935731172561646
1,0.11667098104953766
1,0.11461205035448074
1,0.11057932674884796
0,0.1078559160232544
1,0.9992908239364624
1,0.9998701810836792
1,0.9995618462562561
1,0.9998654127120972
1,0.9998608827590942
1,0.9998756647109985
1,0.9998831748962402
1,0.9992996454238892
0,0.11788066476583481
0,0.11630161851644516
0,0.1200091615319252
0,0.12138310819864273
0,0.12034633010625839
0,0.11973440647125244
0,0.12089861929416656
0,0.11833009868860245
0,0.12091855704784393
0,0.11986413598060608
0,0.12049262970685959
0,0.11549346148967743
0,0.11508810520172119
1,0.99991774559021
1,0.9999984502792358
1,0.9999984502792358
1,0.9999995231628418
1,0.9991546869277954
1,0.9997767806053162
1,0.9992596507072449
1,0.9987016916275024
1,0.9993553757667542
1,0.979691207408905
0,0.1189100593328476
0,0.11907956749200821
0,0.12038350850343704
0,0.1192263513803482
0,0.1191958338022232
0,0.1196441724896431
0,0.12292727082967758
0,0.13585326075553894
0,0.11150532215833664
0,0.11220581084489822
1,0.9996225833892822
1,0.999996542930603
1,0.9999973773956299
1,0.9999816417694092
1,0.9999797344207764
1,0.9986708164215088
0,0.17924654483795166
0,0.16777274012565613
0,0.16801665723323822
0,0.1630599945783615
0,0.1633044332265854
0,0.16591840982437134
0,0.16396959125995636
1,0.18020562827587128
1,0.1742144674062729
1,0.5164660811424255
1,0.10792044550180435
1,0.1078922227025032
1,0.10623220354318619
1,0.5566372275352478
1,0.9477300643920898
1,0.9809877872467041
1,0.3691956102848053
1,0.9719017148017883
1,0.8010218143463135
1,0.7178282141685486
1,0.9351512789726257
0,0.12686602771282196
0,0.12481390684843063
0,0.12431172281503677
0,0.12721101939678192
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6618958711624146
0,0.12932123243808746
0,0.13570281863212585
0,0.12898574769496918
0,0.13715486228466034
1,0.9805253148078918
1,0.9997816681861877
1,0.9995538592338562
1,0.9995303153991699
1,0.9995331764221191
1,0.9995514750480652
1,0.9995380640029907
1,0.9995571970939636
1,0.997458279132843
0,0.14056500792503357
0,0.13919395208358765
0,0.14613808691501617
0,0.1426856517791748
0,0.14396356046199799
0,0.14760944247245789
1,0.9999681711196899
1,0.9999473094940186
1,1.0
1,0.9999440908432007
1,0.9998830556869507
1,0.9999350309371948
1,0.999900221824646
1,0.9989408850669861
0,0.1300816684961319
0,0.12874531745910645
0,0.1293993890285492
0,0.13052481412887573
0,0.1451418101787567
0,0.14173270761966705
0,0.13905633985996246
1,0.9998446702957153
1,0.9999457597732544
1,0.9999147653579712
1,0.9997788071632385
0,0.13219723105430603
1,0.2907923460006714
1,0.14660495519638062
1,0.3029642701148987
1,0.15479031205177307
1,0.14215974509716034
1,0.9999759197235107
1,0.9999712705612183
1,0.9999715089797974
1,0.9999622106552124
1,0.9999421834945679
1,0.9999512434005737
1,0.999160885810852
1,0.1270805150270462
1,0.1338433176279068
1,0.12869234383106232
1,0.1316167265176773
1,0.12824326753616333
1,0.12641173601150513
1,0.13497111201286316
0,0.13651743531227112
0,0.1346125602722168
0,0.13705219328403473
0,0.13270355761051178
0,0.13311044871807098
0,0.1354268491268158
0,0.13726454973220825
0,0.13712020218372345
0,0.1333768218755722
0,0.13449814915657043
0,0.13044963777065277
0,0.13554202020168304
0,0.13436394929885864
0,0.13317027688026428
0,0.13140812516212463
0,0.12362915277481079
0,0.1220925822854042
0,0.12060120701789856
0,0.12326718121767044
0,0.12376903742551804
0,0.11965800076723099
0,0.12115096300840378
1,0.23473934829235077
1,0.23507167398929596
1,0.19474244117736816
1,0.9999822378158569
1,0.9999755620956421
1,0.9999840259552002
1,0.9999698400497437
1,0.9999605417251587
1,0.9999194145202637
1,0.9999253749847412
1,0.16117070615291595
1,0.1302872896194458
1,0.14357182383537292
1,0.2354944497346878
1,0.1711203008890152
1,0.3837890923023224
1,0.3751167356967926
0,0.12356377393007278
0,0.11915574222803116
0,0.12302880734205246
0,0.12224874645471573
1,0.9797055125236511
1,0.9999499320983887
1,0.9999376535415649
1,0.99997878074646
1,0.9998846054077148
1,0.9998941421508789
1,0.9999949932098389
1,0.9999674558639526
1,0.9997566342353821
0,0.15898357331752777
0,0.16009081900119781
0,0.16383951902389526
0,0.1743849515914917
0,0.17033091187477112
0,0.1721770465373993
1,0.20480167865753174
1,0.16997139155864716
1,0.13683007657527924
1,0.140385702252388
1,0.14016197621822357
1,0.14153710007667542
1,0.14197811484336853
1,0.1434352546930313
1,0.1566375344991684
0,0.1475129872560501
0,0.15070056915283203
0,0.15027931332588196
0,0.1462642252445221
0,0.1518724113702774
0,0.14709192514419556
0,0.16400088369846344
0,0.16592508554458618
0,0.17339988052845
0,0.1642552763223648
0,0.3061363399028778
0,0.12890751659870148
0,0.12542250752449036
0,0.12279295921325684
0,0.12821462750434875
0,0.2943973243236542
0,0.1362231820821762
0,0.1352110058069229
1,0.9999816417694092
1,0.9999983310699463
1,0.9999992847442627
1,0.9999990463256836
1,0.9999994039535522
1,0.9999992847442627
1,0.9999970197677612
0,0.23530879616737366
1,0.9959740042686462
1,0.9999874830245972
1,0.9999691247940063
1,0.9998825788497925
1,0.9678836464881897
1,0.9999288320541382
1,0.9999948740005493
1,0.9995971322059631
1,0.9999998807907104
1,1.0
1,1.0
1,0.11801406741142273
1,0.13059395551681519
1,0.9481859803199768
1,0.999984622001648
1,0.9999597072601318
1,0.9999387264251709
1,0.9999110698699951
1,0.9998866319656372
1,0.9999891519546509
0,0.11854451149702072
0,0.12164631485939026
0,0.12233167886734009
0,0.12156376987695694
0,0.12057079374790192
0,0.11915584653615952
0,0.1206936314702034
1,0.9463300108909607
1,0.9997633099555969
1,0.9994696974754333
1,0.9994656443595886
1,0.9994937181472778
1,0.9994908571243286
1,0.999466598033905
1,0.9996457099914551
0,0.11235356330871582
0,0.11159276217222214
0,0.11219221353530884
1,0.999326229095459
1,0.9995129108428955
1,0.9995131492614746
1,0.9995179176330566
1,0.9995042085647583
1,0.9994995594024658
1,0.9996510744094849
1,0.9857373237609863
1,0.3299129605293274
1,0.5683255791664124
1,0.14703649282455444
1,0.5152541399002075
1,0.9232393503189087
1,0.647945761680603
1,0.16482602059841156
1,0.16297577321529388
1,0.1516878753900528
1,0.14015543460845947
1,0.13892073929309845
1,0.14862726628780365
1,0.6167131662368774
1,0.1886305958032608
1,0.7428015470504761
1,0.3068125545978546
1,0.228288471698761
1,0.7033040523529053
1,0.15802869200706482
0,0.1331203281879425
0,0.13730712234973907
1,0.23493283987045288
1,0.146475687623024
1,0.31374111771583557
1,0.9919597506523132
1,0.16835592687129974
0,0.15109562873840332
0,0.14936399459838867
0,0.14985504746437073
0,0.13322706520557404
0,0.13369505107402802
0,0.13352440297603607
0,0.1338488757610321
0,0.1335257887840271
0,0.13378871977329254
0,0.13364532589912415
0,0.13453033566474915
0,0.1341274380683899
0,0.14437717199325562
0,0.14487677812576294
0,0.14500068128108978
0,0.14485979080200195
0,0.17032307386398315
0,0.13361240923404694
0,0.13147073984146118
0,0.13313372433185577
0,0.13277219235897064
0,0.14161275327205658
0,0.14257238805294037
0,0.14246734976768494
0,0.1431882232427597
1,0.13373209536075592
1,0.13488887250423431
1,0.6631320714950562
1,0.12580150365829468
1,0.1202583983540535
1,0.11998958140611649
1,0.8327481150627136
1,0.9999016523361206
1,0.9999979734420776
1,1.0
1,0.9999994039535522
1,1.0
1,0.9999401569366455
1,0.9992949962615967
1,0.9998749494552612
1,0.9997493624687195
1,0.9997074007987976
1,0.9997076392173767
1,0.9996954202651978
1,0.999721348285675
1,0.9920687675476074
1,0.9983238577842712
1,0.9999701976776123
1,0.9999772310256958
1,1.0
1,0.9751269817352295
0,0.14919646084308624
1,0.9998514652252197
1,0.9997643828392029
1,0.9999414682388306
1,0.9999392032623291
1,0.9999954700469971
1,0.9998503923416138
1,0.9998840093612671
1,0.9994909763336182
1,0.999112069606781
1,0.9988920092582703
0,0.14927753806114197
0,0.1460103541612625
0,0.1415647715330124
1,0.9546101689338684
1,0.9999151229858398
1,0.9976748824119568
1,0.9999951124191284
1,0.9995879530906677
1,1.0
1,0.16317647695541382
0,0.16005602478981018
0,0.15933556854724884
0,0.24181899428367615
0,0.1752350628376007
1,0.9999881982803345
1,0.999991774559021
1,0.9999750852584839
1,0.17873705923557281
1,0.1790599375963211
1,0.1916680634021759
1,0.9999997615814209
1,0.9999904632568359
1,0.9999978542327881
1,0.999974250793457
1,0.9999991655349731
1,0.9999228715896606
1,0.9996294975280762
0,0.158663809299469
0,0.1592189073562622
0,0.16060400009155273
0,0.21631023287773132
0,0.17866240441799164
0,0.17629432678222656
0,0.17814695835113525
0,0.17747949063777924
0,0.17728404700756073
0,0.1759740561246872
1,0.9999910593032837
1,0.9999909400939941
1,0.9999918937683105
1,0.9999877214431763
1,0.989143431186676
1,0.1675797700881958
1,0.1858305186033249
1,0.17352886497974396
1,0.5189868807792664
1,0.19193072617053986
1,0.891938328742981
1,0.9911544322967529
1,0.9711509943008423
1,0.9165014028549194
1,0.9888885617256165
0,0.15907710790634155
0,0.23668032884597778
0,0.16778722405433655
0,0.16179893910884857
0,0.1585271656513214
1,0.28251805901527405
1,0.165895015001297
1,0.16717429459095
1,0.16617633402347565
1,0.17264670133590698
1,0.2247292697429657
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999980926513672
1,0.9999983310699463
1,1.0
1,0.1686026006937027
0,0.1573307067155838
0,0.1580924689769745
0,0.16953720152378082
0,0.16488446295261383
0,0.18268238008022308
0,0.17270135879516602
0,0.17149341106414795
0,0.16648541390895844
0,0.17174477875232697
0,0.17533905804157257
0,0.18617364764213562
0,0.17670482397079468
1,0.9998095631599426
1,0.999648928642273
1,0.9997043013572693
1,0.9996755123138428
1,0.9996125102043152
1,0.9996604919433594
1,0.9991519451141357
0,0.1777264028787613
1,0.9999544620513916
1,0.9999523162841797
1,0.9999226331710815
1,0.9999312162399292
1,0.999937891960144
1,0.999934196472168
0,0.16373617947101593
0,0.16233013570308685
0,0.15830789506435394
0,0.15862466394901276
1,0.19832965731620789
1,0.19897380471229553
1,0.1867225617170334
1,0.18689846992492676
1,0.18451642990112305
1,0.9998538494110107
1,0.9999481439590454
1,0.9999432563781738
1,0.9999489784240723
1,0.9999463558197021
1,0.9999268054962158
1,0.9961795806884766
0,0.1712523251771927
0,0.17557954788208008
0,0.16934669017791748
0,0.16558580100536346
0,0.16336970031261444
0,0.164988711476326
0,0.16376402974128723
0,0.17024539411067963
0,0.16539523005485535
1,0.1653435230255127
1,1.0
1,0.9972223043441772
1,1.0
1,0.9999997615814209
1,1.0
1,0.8545674085617065
0,0.1549455225467682
1,0.9986284971237183
1,0.999991774559021
1,0.9999974966049194
1,0.9999463558197021
1,0.9987566471099854
1,0.9958723187446594
1,0.9998615980148315
0,0.15792745351791382
0,0.16059795022010803
0,0.15662306547164917
1,0.9999575614929199
1,0.9992071986198425
1,0.9997598528862
1,0.9987566471099854
0,0.11038658022880554
0,0.11123553663492203
0,0.10991106927394867
0,0.1135641559958458
0,0.1084795594215393
1,0.1102740615606308
1,0.10927852988243103
1,0.7969801425933838
1,0.9998162388801575
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998788833618164
1,0.9998646974563599
1,0.999871015548706
1,0.9999220371246338
1,0.9999414682388306
1,0.999923825263977
1,0.9999423027038574
1,0.9999431371688843
1,0.9999324083328247
1,0.9999451637268066
1,0.9999388456344604
1,0.9999394416809082
1,0.9999250173568726
1,0.9999066591262817
1,0.9998842477798462
1,0.9998867511749268
1,0.9999028444290161
1,0.9999480247497559
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995231628418
0,0.16119137406349182
0,0.17278434336185455
0,0.1602126508951187
0,0.160805344581604
0,0.1754521131515503
0,0.16040495038032532
0,0.16215325891971588
0,0.16526691615581512
1,0.9712255597114563
1,0.16722461581230164
1,0.16522082686424255
1,0.999826967716217
1,0.9997218251228333
1,0.9997727274894714
1,0.9997135996818542
1,0.9997596144676208
1,0.9997932314872742
1,0.9999756813049316
1,0.9999567270278931
1,0.9999557733535767
1,0.9996557235717773
1,0.237350195646286
1,0.999413013458252
1,0.9984812140464783
1,0.9492611289024353
1,0.17058968544006348
1,0.1598426252603531
1,0.1332487314939499
1,0.12018740922212601
1,0.12396042048931122
0,0.12277068942785263
0,0.12360770255327225
0,0.12526296079158783
0,0.122906893491745
0,0.11998878419399261
0,0.11951738595962524
0,0.11940895766019821
0,0.11758390814065933
0,0.11327258497476578
0,0.11562037467956543
0,0.1268034428358078
0,0.12354233860969543
0,0.14915728569030762
0,0.13229872286319733
0,0.1331976056098938
0,0.13179579377174377
0,0.1360388696193695
1,0.2791783809661865
1,0.16760548949241638
1,0.16008488833904266
1,0.9016003608703613
1,0.9978927969932556
1,0.9965090155601501
1,0.992923378944397
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
