y_true,prob_attack
0,0.11730790883302689
0,0.13178592920303345
0,0.1562737226486206
0,0.13887181878089905
0,0.15308740735054016
0,0.13756558299064636
0,0.15116435289382935
0,0.12644632160663605
0,0.12431598454713821
0,0.13031260669231415
0,0.1145143210887909
0,0.1260564774274826
1,0.999346911907196
1,0.999993085861206
1,0.9999512434005737
1,0.9999790191650391
1,0.9984096884727478
0,0.15446774661540985
0,0.1437876969575882
0,0.14000140130519867
0,0.17407648265361786
0,0.12077633291482925
0,0.13712692260742188
0,0.12641556560993195
0,0.12779176235198975
0,0.1938563585281372
0,0.1803501397371292
0,0.17867511510849
0,0.17504079639911652
0,0.17755486071109772
0,0.17897288501262665
0,0.17518967390060425
0,0.19774402678012848
0,0.18145643174648285
0,0.16014282405376434
0,0.15915556252002716
0,0.160234272480011
0,0.1556565910577774
0,0.1600799411535263
0,0.1615314781665802
0,0.15575215220451355
0,0.15789185464382172
1,0.15066055953502655
1,0.152383953332901
1,0.2391873449087143
1,0.14787623286247253
1,0.14538925886154175
0,0.20614176988601685
0,0.23044157028198242
0,0.2376156449317932
0,0.23552586138248444
0,0.23884521424770355
0,0.11837176233530045
0,0.11750354617834091
0,0.1163586750626564
0,0.11780691146850586
0,0.7389172315597534
0,0.08956475555896759
0,0.07753216475248337
0,0.08846810460090637
1,0.48793965578079224
1,0.0980633795261383
1,0.10203875601291656
1,0.5672940015792847
0,0.1277366578578949
0,0.4288550019264221
0,0.12299168854951859
0,0.1244136318564415
0,0.12294446676969528
1,1.0
1,1.0
1,1.0
0,0.12145961076021194
0,0.11867622286081314
1,0.9998965263366699
1,0.999956488609314
1,0.9999420642852783
1,0.9999074935913086
1,0.9999786615371704
1,0.9999988079071045
1,0.999916672706604
1,1.0
1,0.9955370426177979
1,0.9978978633880615
1,0.9981393814086914
1,0.986836314201355
1,0.1327063888311386
1,0.12544429302215576
1,0.13263997435569763
1,0.1323557049036026
1,0.1120520681142807
1,0.11019785702228546
1,0.11692649871110916
0,0.13925451040267944
1,0.9999979734420776
1,0.9999966621398926
1,0.9995611310005188
1,0.9999978542327881
1,0.9999972581863403
1,0.9999969005584717
1,0.9999972581863403
1,0.9999837875366211
0,0.08571682870388031
0,0.08742773532867432
0,0.0880584791302681
0,0.08838986605405807
0,0.08549339324235916
0,0.08524677157402039
0,0.08905232697725296
0,0.08591627329587936
0,0.08799678832292557
0,0.08651059865951538
0,0.08608805388212204
0,0.10017067193984985
0,0.09832320362329483
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996999502182007
1,0.9999855756759644
1,0.9999258518218994
1,0.9999727010726929
1,0.999955415725708
1,0.9997852444648743
0,0.08507610112428665
0,0.08509574085474014
0,0.08630272001028061
0,0.08498380333185196
0,0.08521033823490143
0,0.08486196398735046
0,0.08945248275995255
0,0.16837704181671143
0,0.09080743044614792
0,0.09063635766506195
1,0.9999731779098511
1,1.0
1,0.9999998807907104
1,0.9999963045120239
1,0.9999977350234985
1,0.9998979568481445
0,0.2163836658000946
0,0.15475834906101227
0,0.1522897481918335
0,0.15022525191307068
0,0.15144361555576324
0,0.15061551332473755
0,0.14941023290157318
1,0.20739874243736267
1,0.14620602130889893
1,0.12968997657299042
1,0.09882213920354843
1,0.09627462178468704
1,0.09834616631269455
1,0.7221401929855347
1,0.972644567489624
1,0.9860742092132568
1,0.14213064312934875
1,0.9947832226753235
1,0.9681127667427063
1,0.7004407048225403
1,0.9845104813575745
0,0.10864134132862091
0,0.1137930154800415
0,0.11172697693109512
0,0.1092592179775238
1,1.0
1,0.9988855719566345
1,0.9999996423721313
1,0.9999986886978149
1,1.0
1,0.2604816257953644
0,0.1141434833407402
0,0.10515923798084259
0,0.10546407103538513
0,0.11523950099945068
1,0.9794995188713074
1,0.9999986886978149
1,0.9999971389770508
1,0.9999977350234985
1,0.999997615814209
1,0.9999974966049194
1,0.9999972581863403
1,0.9999973773956299
1,0.9999988079071045
0,0.35754355788230896
0,0.15780776739120483
0,0.16493895649909973
0,0.15376868844032288
0,0.1666216105222702
0,0.1618553251028061
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.999936580657959
1,1.0
1,0.9999281167984009
1,0.9993681311607361
0,0.11811762303113937
0,0.12307724356651306
0,0.11972995102405548
0,0.11995400488376617
0,0.13951148092746735
0,0.12447969615459442
0,0.12698443233966827
1,0.9999920129776001
1,0.9999426603317261
1,0.9999566078186035
1,0.9999877214431763
0,0.12136484682559967
1,0.5931296944618225
1,0.13685445487499237
1,0.6989541053771973
1,0.15913555026054382
1,0.22295816242694855
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999903440475464
1,0.12508617341518402
1,0.12861323356628418
1,0.11780495196580887
1,0.9416598081588745
1,0.9587271809577942
1,0.9179351329803467
1,0.788478434085846
0,0.776104211807251
0,0.7180615663528442
0,0.7116445302963257
0,0.6168179512023926
0,0.7023100852966309
0,0.6853916049003601
0,0.7579932808876038
0,0.7115827202796936
0,0.7151802182197571
0,0.6450490951538086
0,0.5123092532157898
0,0.5738200545310974
0,0.661943256855011
0,0.6030195355415344
0,0.9373648166656494
0,0.8635222315788269
0,0.8235432505607605
0,0.7774815559387207
0,0.8289993405342102
0,0.8267154693603516
0,0.8382559418678284
0,0.81575608253479
1,0.9999403953552246
1,0.9999940395355225
1,0.999992847442627
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999759197235107
1,1.0
1,0.9999986886978149
1,1.0
1,0.9874147772789001
1,0.2124999761581421
1,0.8385134935379028
1,0.9868746399879456
1,0.9879056215286255
1,0.9924091100692749
1,0.9777222871780396
0,0.3708058297634125
0,0.35151100158691406
0,0.42202669382095337
0,0.37517887353897095
1,0.9994188547134399
1,0.9999823570251465
1,0.9999767541885376
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
0,0.3014712333679199
0,0.315547376871109
0,0.30317747592926025
0,0.4940294325351715
0,0.47400662302970886
0,0.4282490909099579
1,0.3924829959869385
1,0.9039573669433594
1,0.913224458694458
1,0.920622706413269
1,0.937777042388916
1,0.9313393235206604
1,0.5338034629821777
1,0.6337219476699829
1,0.4066407382488251
0,0.3839034140110016
0,0.41738787293434143
0,0.44160255789756775
0,0.436992347240448
0,0.4482942819595337
0,0.40939363837242126
0,0.24764078855514526
0,0.22952590882778168
0,0.23303553462028503
0,0.2273983359336853
0,0.25669360160827637
0,0.11961911618709564
0,0.13809508085250854
0,0.1281995326280594
0,0.11925569921731949
0,0.28294065594673157
0,0.1174556091427803
0,0.11092766374349594
1,0.9999802112579346
1,0.9999984502792358
1,0.9999996423721313
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999994039535522
0,0.13971708714962006
1,0.999035120010376
1,0.9999994039535522
1,0.9999991655349731
1,0.9999986886978149
1,0.9998786449432373
1,0.999982476234436
1,0.9999974966049194
1,0.998347282409668
1,0.9999986886978149
1,0.9999988079071045
1,0.9999991655349731
1,0.09098318219184875
1,0.13995248079299927
1,0.9999849796295166
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.10654643923044205
0,0.1059996485710144
0,0.10873682796955109
0,0.11016248911619186
0,0.10543771833181381
0,0.10484635829925537
0,0.10332127660512924
1,0.9876805543899536
1,0.9999988079071045
1,0.999997615814209
1,0.9999978542327881
1,0.9999963045120239
1,0.9999971389770508
1,0.9999973773956299
1,0.999997615814209
0,0.1003403589129448
0,0.0996192991733551
0,0.10327041894197464
1,0.9999966621398926
1,0.9999977350234985
1,0.9999977350234985
1,0.9999980926513672
1,0.9999982118606567
1,0.9999980926513672
1,0.9999998807907104
1,0.9997677206993103
1,0.996681272983551
1,0.974775493144989
1,0.9865151047706604
1,0.9916709661483765
1,0.44363081455230713
1,0.8888806104660034
1,0.15217487514019012
1,0.12755753099918365
1,0.24925756454467773
1,0.1467803418636322
1,0.14784318208694458
1,0.13300934433937073
1,0.9367172122001648
1,0.14834076166152954
1,0.8721947073936462
1,0.5220082402229309
1,0.2090836465358734
1,0.7584418654441833
1,0.3012464642524719
0,0.12539930641651154
0,0.14507916569709778
1,0.5637062788009644
1,0.16606634855270386
1,0.22730737924575806
1,0.9991775155067444
1,0.8494924306869507
0,0.11637730151414871
0,0.11488896608352661
0,0.11373651027679443
0,0.10967595130205154
0,0.11039266735315323
0,0.10756722837686539
0,0.11004241555929184
0,0.10908753424882889
0,0.11088290810585022
0,0.10964582115411758
0,0.11070263385772705
0,0.10995399951934814
0,0.1062547117471695
0,0.10830920934677124
0,0.10878141224384308
0,0.10678574442863464
0,0.10877334326505661
0,0.12077023833990097
0,0.11821257323026657
0,0.12024655938148499
0,0.11843252927064896
0,0.1254030466079712
0,0.12836295366287231
0,0.12712498009204865
0,0.12831711769104004
1,0.1216183602809906
1,0.12160845845937729
1,0.9203534126281738
1,0.10227414220571518
1,0.10894916206598282
1,0.15526659786701202
1,0.9996774196624756
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982118606567
1,0.9999998807907104
1,0.9999973773956299
1,0.9999951124191284
1,0.999994158744812
1,0.9999945163726807
1,0.9999923706054688
1,0.9999953508377075
1,0.9999430179595947
1,0.9996474981307983
1,0.9999756813049316
1,1.0
1,1.0
1,0.9243216514587402
0,0.6214357614517212
1,0.9999998807907104
1,0.9999960660934448
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13320088386535645
0,0.13028012216091156
0,0.1261233389377594
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8919925093650818
0,0.7817736268043518
0,0.8365188837051392
0,0.9372350573539734
0,0.8637614846229553
1,0.9999997615814209
1,0.9999996423721313
1,0.9999992847442627
1,0.28845107555389404
1,0.2529820203781128
1,0.2744223177433014
1,0.9999998807907104
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999599456787109
1,0.9999954700469971
0,0.1731143593788147
0,0.17273913323879242
0,0.17723631858825684
0,0.32793310284614563
0,0.1629365235567093
0,0.15913026034832
0,0.1591939479112625
0,0.16084983944892883
0,0.15819145739078522
0,0.15785257518291473
1,0.9999980926513672
1,0.9999980926513672
1,0.9999988079071045
1,0.9999980926513672
1,0.999396800994873
1,0.15133678913116455
1,0.13825350999832153
1,0.23675087094306946
1,0.4875737130641937
1,0.7652430534362793
1,0.9991157650947571
1,0.999902606010437
1,0.9897743463516235
1,0.9635251760482788
1,0.9990986585617065
0,0.11273951083421707
0,0.15748330950737
0,0.14926712214946747
0,0.13950181007385254
0,0.13698327541351318
1,0.17511998116970062
1,0.13609571754932404
1,0.13378272950649261
1,0.13620387017726898
1,0.13513998687267303
1,0.17979995906352997
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.17096289992332458
0,0.11865515261888504
0,0.11841326951980591
0,0.1332559734582901
0,0.1390017718076706
0,0.17805995047092438
0,0.1462247669696808
0,0.1646542102098465
0,0.14306718111038208
0,0.1653437465429306
0,0.16642901301383972
0,0.15842299163341522
0,0.16478466987609863
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999994039535522
0,0.17249532043933868
1,0.9999805688858032
1,0.9999804496765137
1,0.9999903440475464
1,0.9999905824661255
1,0.9999933242797852
1,0.9999924898147583
0,0.200561985373497
0,0.1891152560710907
0,0.18784508109092712
0,0.18656200170516968
1,0.253019243478775
1,0.2293832004070282
1,0.2210732400417328
1,0.2226591259241104
1,0.2104414701461792
1,0.9999865293502808
1,0.9999797344207764
1,0.9999767541885376
1,0.9999790191650391
1,0.999976396560669
1,0.9998830556869507
1,0.9999260902404785
0,0.1847407966852188
0,0.1977694183588028
0,0.15381644666194916
0,0.14147387444972992
0,0.13851025700569153
0,0.1405862420797348
0,0.13678668439388275
0,0.14638786017894745
0,0.14170236885547638
1,0.13665688037872314
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999901056289673
0,0.10344655811786652
1,0.9998867511749268
1,0.9999994039535522
1,1.0
1,0.999853253364563
1,0.9999960660934448
1,0.9999750852584839
1,0.9999953508377075
0,0.1020018607378006
0,0.10372956097126007
0,0.10028617829084396
1,0.9999562501907349
1,0.9999940395355225
1,1.0
1,0.9998884201049805
0,0.10776368528604507
0,0.10727883875370026
0,0.10228638350963593
0,0.1104416623711586
0,0.10838252305984497
1,0.11054354906082153
1,0.10998237133026123
1,0.8918763399124146
1,0.999078631401062
1,0.9999995231628418
1,0.9999994039535522
1,0.9999995231628418
1,0.9999996423721313
1,0.9999876022338867
1,0.9999834299087524
1,0.9999550580978394
1,0.9999890327453613
1,0.999974250793457
1,0.9999686479568481
1,0.9999847412109375
1,0.9999767541885376
1,0.9999140501022339
1,0.9999854564666748
1,0.9999691247940063
1,0.9999804496765137
1,0.9999778270721436
1,0.9999866485595703
1,0.9999822378158569
1,0.9999480247497559
1,0.9999874830245972
1,0.9999344348907471
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,0.9999980926513672
1,0.9999752044677734
0,0.15359029173851013
0,0.15077944099903107
0,0.1534881293773651
0,0.15338636934757233
0,0.1540471911430359
0,0.15309779345989227
0,0.14569053053855896
0,0.1584096997976303
1,0.9790756702423096
1,0.16274699568748474
1,0.15709756314754486
1,0.9999996423721313
1,0.9999947547912598
1,0.9999949932098389
1,0.9999932050704956
1,0.9999959468841553
1,0.999998927116394
1,1.0
1,0.9999611377716064
1,0.9999284744262695
1,0.9999897480010986
1,0.9954883456230164
1,0.9999955892562866
1,0.9999932050704956
1,0.9939610958099365
1,0.2124539464712143
1,0.6075955033302307
1,0.09022323042154312
1,0.0959685891866684
1,0.11529470235109329
0,0.10803743451833725
0,0.10526225715875626
0,0.11100231856107712
0,0.11435391753911972
0,0.0994945615530014
0,0.0986853539943695
0,0.09603645652532578
0,0.09563501179218292
0,0.08777925372123718
0,0.08995971083641052
0,0.09342347830533981
0,0.08914582431316376
0,0.12309229373931885
0,0.09182825684547424
0,0.09016402810811996
0,0.08886677026748657
0,0.09092774987220764
1,0.8715569376945496
1,0.26754945516586304
1,0.8469293117523193
1,0.9815887212753296
1,0.999281108379364
1,0.9989423155784607
1,0.9827001094818115
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
