y_true,prob_attack
1,0.9999817609786987
1,0.9999899864196777
1,0.9845907688140869
0,0.1477893441915512
0,0.14747831225395203
0,0.1461600959300995
0,0.1438029259443283
0,0.15841667354106903
0,0.16675414144992828
0,0.16473384201526642
1,0.9996926784515381
1,0.9999350309371948
1,0.9999369382858276
1,0.9999431371688843
1,0.9999290704727173
1,0.999752938747406
1,0.24930912256240845
1,0.2709213197231293
1,0.2710345983505249
1,0.28399938344955444
1,0.19680990278720856
1,0.9999957084655762
1,0.9996558427810669
1,0.9999963045120239
1,0.9999996423721313
1,0.9999990463256836
1,0.9999608993530273
1,0.9999998807907104
1,0.9999946355819702
0,0.1639859676361084
0,0.12987066805362701
0,0.1299961805343628
0,0.12991879880428314
0,0.13015775382518768
1,0.9965242743492126
1,0.9996891021728516
1,0.9996886253356934
1,0.9996683597564697
1,0.9996693134307861
1,0.9997785687446594
0,0.1421147733926773
0,0.14292439818382263
0,0.14383909106254578
1,0.9989840388298035
1,0.9999926090240479
1,0.9999985694885254
1,0.9999821186065674
1,0.999667763710022
1,0.9982354640960693
0,0.14290772378444672
0,0.14258328080177307
0,0.1437254399061203
0,0.14309488236904144
0,0.14303600788116455
0,0.12965670228004456
0,0.1304437816143036
0,0.1300017535686493
0,0.12995481491088867
0,0.12922303378582
1,0.1299399882555008
1,0.1251942366361618
1,0.12483011931180954
1,0.12428662180900574
1,0.13230136036872864
1,0.1321709305047989
1,0.9999445676803589
1,0.9999476671218872
1,0.9999691247940063
1,0.9999688863754272
1,0.9999719858169556
1,0.9999680519104004
1,0.9955652356147766
1,0.9957973957061768
1,0.9953338503837585
1,0.9946053624153137
1,0.9949120879173279
1,0.9952694773674011
1,0.14265292882919312
0,0.1316315233707428
0,0.1311125010251999
0,0.1318550854921341
0,0.14513690769672394
0,0.14485737681388855
0,0.14653867483139038
1,0.2532798647880554
1,0.4143758714199066
1,0.2593723237514496
0,0.21110983192920685
0,0.2112707495689392
0,0.210271954536438
0,0.2093963325023651
0,0.20949393510818481
0,0.2091829478740692
0,0.2103147655725479
1,0.9858275651931763
1,0.867645800113678
1,0.947269856929779
1,0.9855329394340515
0,0.25654882192611694
0,0.1866469830274582
0,0.17732559144496918
1,0.9997668862342834
1,0.999427318572998
1,0.9994357228279114
1,0.999428927898407
1,0.9995763897895813
1,0.9997448325157166
1,0.20452828705310822
1,0.16702204942703247
1,0.17062024772167206
1,0.1736072152853012
1,0.17333272099494934
0,0.18023738265037537
0,0.1841239482164383
0,0.1779455840587616
0,0.18026897311210632
0,0.17837610840797424
0,0.17887094616889954
1,0.4109662175178528
1,0.9999830722808838
1,0.9999523162841797
1,0.9999086856842041
1,0.999985933303833
1,0.1729971468448639
1,0.17437809705734253
1,0.17183859646320343
1,0.9993236064910889
1,0.9999381303787231
1,0.9999253749847412
1,0.9999279975891113
0,0.16995427012443542
0,0.16994884610176086
0,0.17580156028270721
0,0.16705022752285004
0,0.16255563497543335
0,0.16215933859348297
0,0.1601526141166687
0,0.1615382730960846
0,0.17483605444431305
0,0.17029190063476562
0,0.17674113810062408
0,0.16801418364048004
0,0.1696022003889084
1,0.9994258880615234
1,0.9999376535415649
1,0.9999377727508545
1,0.9999316930770874
1,0.9982612729072571
0,0.16608433425426483
0,0.16420401632785797
0,0.1618076115846634
0,0.16697409749031067
0,0.16889549791812897
0,0.1664067953824997
0,0.16951844096183777
0,0.16918818652629852
0,0.2198307067155838
0,0.22663739323616028
0,0.22451257705688477
0,0.22228072583675385
0,0.2241174280643463
0,0.22006796300411224
0,0.22026371955871582
0,0.22326597571372986
0,0.22261753678321838
0,0.2366340309381485
0,0.2333841323852539
0,0.2364414781332016
0,0.2327127903699875
0,0.23606321215629578
0,0.235916405916214
0,0.2270079404115677
0,0.23567809164524078
1,0.23895061016082764
1,0.23187831044197083
1,0.225357323884964
1,0.25837498903274536
1,0.24419882893562317
0,0.24676865339279175
0,0.26022469997406006
0,0.2638687193393707
0,0.2634289264678955
0,0.2720911204814911
0,0.16323739290237427
0,0.16396716237068176
0,0.1624811440706253
0,0.16430634260177612
0,0.3392721116542816
0,0.19632594287395477
0,0.19752126932144165
0,0.20469720661640167
1,0.7259212732315063
1,0.22381295263767242
1,0.22763939201831818
1,0.4240153729915619
0,0.1975596845149994
0,0.301913857460022
0,0.2425297200679779
0,0.24922172725200653
0,0.24794156849384308
1,0.9601728916168213
1,0.9567955136299133
1,0.9417177438735962
0,0.2476062923669815
0,0.2429235279560089
1,0.9998742341995239
1,0.9998726844787598
1,0.9998729228973389
1,0.999864935874939
1,0.999794065952301
1,0.9999744892120361
1,0.9999297857284546
1,0.9999973773956299
1,0.4281467795372009
1,0.2675319314002991
1,0.2862158715724945
1,0.21594835817813873
1,0.16895797848701477
1,0.16623066365718842
1,0.1687115728855133
1,0.1687602549791336
1,0.1444089263677597
1,0.1448977291584015
1,0.1501355767250061
0,0.15319165587425232
1,0.9999817609786987
1,0.9997124075889587
1,0.998822033405304
1,0.9997486472129822
1,0.9997377991676331
1,0.9997511506080627
1,0.9997361302375793
1,0.9998444318771362
0,0.1542198359966278
0,0.15525247156620026
0,0.1529609113931656
0,0.15439096093177795
0,0.1518954485654831
0,0.15079444646835327
0,0.15274152159690857
0,0.1530953347682953
0,0.15387311577796936
0,0.15091955661773682
0,0.15126550197601318
0,0.14822636544704437
0,0.14933320879936218
1,0.9999394416809082
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9946762323379517
1,0.997089684009552
1,0.9948374629020691
1,0.9948487877845764
1,0.9954843521118164
1,0.9846376776695251
0,0.15134213864803314
0,0.15118728578090668
0,0.15256687998771667
0,0.1509087234735489
0,0.15325821936130524
0,0.15254320204257965
0,0.15618564188480377
0,0.15668533742427826
0,0.1513487696647644
0,0.1520303338766098
1,0.9998894929885864
1,0.9999988079071045
1,0.9999984502792358
1,0.9999535083770752
1,0.9999473094940186
1,0.9987988471984863
0,0.1949763000011444
0,0.1966400146484375
0,0.1982586830854416
0,0.19463713467121124
0,0.19817806780338287
0,0.19526426494121552
0,0.19633813202381134
1,0.19675013422966003
1,0.19604623317718506
1,0.6775217652320862
1,0.1482192873954773
1,0.14741019904613495
1,0.14688065648078918
1,0.18300126492977142
1,0.34537532925605774
1,0.8240792751312256
1,0.6035614609718323
1,0.8032854795455933
1,0.2228158563375473
1,0.16584689915180206
1,0.766294538974762
0,0.1320347934961319
0,0.13224126398563385
0,0.1318686306476593
0,0.13151119649410248
1,0.9999998807907104
1,0.9999926090240479
1,0.9999995231628418
1,0.9999778270721436
1,0.9999643564224243
1,0.4332507848739624
0,0.13960307836532593
0,0.1397116482257843
0,0.1388758271932602
0,0.14086510241031647
1,0.8692513108253479
1,0.9998695850372314
1,0.9998342990875244
1,0.999862790107727
1,0.9998606443405151
1,0.9998505115509033
1,0.9998493194580078
1,0.999841570854187
1,0.9997743964195251
0,0.14846447110176086
0,0.14758852124214172
0,0.14770174026489258
0,0.14831691980361938
0,0.15039172768592834
0,0.15036025643348694
1,0.9998985528945923
1,0.9999839067459106
1,0.9999994039535522
1,0.9999814033508301
1,0.9999343156814575
1,0.9999797344207764
1,0.9999387264251709
1,0.9975208640098572
0,0.14602501690387726
0,0.14636336266994476
0,0.146027609705925
0,0.14569821953773499
0,0.14555813372135162
0,0.14596930146217346
0,0.14533670246601105
1,0.9999427795410156
1,0.9999516010284424
1,0.999948263168335
1,0.9999390840530396
0,0.14495882391929626
1,0.14490686357021332
1,0.1465042233467102
1,0.14708124101161957
1,0.14564846456050873
1,0.14581680297851562
1,0.999367892742157
1,0.999345600605011
1,0.9993359446525574
1,0.9992221593856812
1,0.9991831183433533
1,0.9991349577903748
1,0.9944167137145996
1,0.14766114950180054
1,0.14770160615444183
1,0.1461290568113327
1,0.14854870736598969
1,0.1476016640663147
1,0.1457013189792633
1,0.1500171571969986
0,0.15671703219413757
0,0.15643210709095
0,0.15689142048358917
0,0.1557217389345169
0,0.1564309448003769
0,0.15609320998191833
0,0.15504033863544464
0,0.15617099404335022
0,0.1543227732181549
0,0.15566043555736542
0,0.15365177392959595
0,0.15671998262405396
0,0.15627217292785645
0,0.15611980855464935
0,0.14607132971286774
0,0.14530736207962036
0,0.14454108476638794
0,0.14429952204227448
0,0.14441417157649994
0,0.14489464461803436
0,0.1453293263912201
0,0.14460478723049164
1,0.17565108835697174
1,0.1842387318611145
1,0.17920394241809845
1,0.9999911785125732
1,0.9999905824661255
1,0.9999728202819824
1,0.9999675750732422
1,0.9999761581420898
1,0.9999655485153198
1,0.9999693632125854
1,0.14604872465133667
1,0.14537101984024048
1,0.1457901895046234
1,0.14662058651447296
1,0.14633618295192719
1,0.14744116365909576
1,0.14804185926914215
0,0.1483011245727539
0,0.14658226072788239
0,0.14708161354064941
0,0.14827339351177216
1,0.9899426698684692
1,0.9999736547470093
1,0.9999755620956421
1,0.9999982118606567
1,0.9999872446060181
1,0.999987006187439
1,1.0
1,0.9999351501464844
1,0.9999485015869141
0,0.17245106399059296
0,0.17206799983978271
0,0.17478598654270172
0,0.17469747364521027
0,0.1729835718870163
0,0.174040287733078
1,0.180044025182724
1,0.18018922209739685
1,0.17601953446865082
1,0.1783454567193985
1,0.17954497039318085
1,0.17482638359069824
1,0.19969803094863892
1,0.20131303369998932
1,0.2065882831811905
0,0.19892506301403046
0,0.20028696954250336
0,0.1989530324935913
0,0.20059238374233246
0,0.20028994977474213
0,0.19948822259902954
0,0.20524464547634125
0,0.19957734644412994
0,0.20044752955436707
0,0.2026556134223938
0,0.21844382584095
0,0.15926745533943176
0,0.15832048654556274
0,0.15927506983280182
0,0.15937690436840057
0,0.23927035927772522
0,0.19238634407520294
0,0.2005377560853958
1,0.9999728202819824
1,0.9999978542327881
1,0.9999978542327881
1,0.9999974966049194
1,0.9999978542327881
1,0.9999973773956299
1,0.9999955892562866
0,0.20161035656929016
1,0.7026557326316833
1,0.9896504878997803
1,0.9963651895523071
1,0.9990953207015991
1,0.9661380648612976
1,0.9919869899749756
1,0.9981899857521057
1,0.88069087266922
1,0.9920238256454468
1,0.9942519664764404
1,0.994027853012085
1,0.1616450697183609
1,0.1826869398355484
1,0.9973611235618591
1,0.999639630317688
1,0.9995492100715637
1,0.999518632888794
1,0.9995457530021667
1,0.9995633959770203
1,0.9998654127120972
0,0.18402716517448425
0,0.17937912046909332
0,0.1771845668554306
0,0.17679734528064728
0,0.17678236961364746
0,0.17929427325725555
0,0.1785045564174652
1,0.9919112324714661
1,0.999850869178772
1,0.9998099207878113
1,0.9998167157173157
1,0.9997943043708801
1,0.9997991919517517
1,0.9998136162757874
1,0.9999526739120483
0,0.15238343179225922
0,0.15310609340667725
0,0.15526089072227478
1,0.999963641166687
1,0.99983811378479
1,0.9998331069946289
1,0.9998377561569214
1,0.9998470544815063
1,0.9998471736907959
1,0.9996511936187744
1,0.9984551668167114
1,0.17855295538902283
1,0.3457348048686981
1,0.15779484808444977
1,0.5048655867576599
1,0.4591112434864044
1,0.295171856880188
1,0.18313829600811005
1,0.18385393917560577
1,0.18146924674510956
1,0.17763064801692963
1,0.1772644966840744
1,0.18674904108047485
1,0.6350838541984558
1,0.2188727706670761
1,0.48690152168273926
1,0.18766248226165771
1,0.1905292272567749
1,0.6630557775497437
1,0.22326107323169708
0,0.1816984862089157
0,0.17751289904117584
1,0.19468918442726135
1,0.17373700439929962
1,0.18631325662136078
1,0.7859706878662109
1,0.21147659420967102
0,0.18703852593898773
0,0.1873728334903717
0,0.1871771663427353
0,0.18648472428321838
0,0.18621782958507538
0,0.18677601218223572
0,0.18618255853652954
0,0.18648631870746613
0,0.18568667769432068
0,0.1865164041519165
0,0.18572871387004852
0,0.18640577793121338
0,0.1879575550556183
0,0.1871289163827896
0,0.18760764598846436
0,0.18798944354057312
0,0.1890539824962616
0,0.1875513195991516
0,0.18734359741210938
0,0.1875457763671875
0,0.18750272691249847
0,0.18863560259342194
0,0.18844090402126312
0,0.1879359632730484
0,0.18820342421531677
1,0.18768560886383057
1,0.18773476779460907
1,0.7323395609855652
1,0.14192184805870056
1,0.14126119017601013
1,0.14353543519973755
1,0.19578659534454346
1,0.9299045205116272
1,0.9992892742156982
1,0.9999996423721313
1,0.9999866485595703
1,0.9999997615814209
1,0.9957271814346313
1,0.9680861830711365
1,0.9999405145645142
1,0.9999289512634277
1,0.9999200105667114
1,0.9999202489852905
1,0.9999209642410278
1,0.9999183416366577
1,0.9919388890266418
1,0.9992794394493103
1,0.9997783303260803
1,0.9999901056289673
1,0.9999995231628418
1,0.9596421122550964
0,0.19144168496131897
1,0.9999803304672241
1,0.9999279975891113
1,0.9999043941497803
1,0.9999064207077026
1,0.9999431371688843
1,0.9884840846061707
1,0.9871729612350464
1,0.8478981256484985
1,0.8550583124160767
1,0.8970560431480408
0,0.19310550391674042
0,0.1926306188106537
0,0.1911676973104477
1,0.5507162809371948
1,0.9998608827590942
1,0.9973906874656677
1,0.9999802112579346
1,0.998531699180603
1,0.9999991655349731
1,0.2090551108121872
0,0.20598828792572021
0,0.20687684416770935
0,0.27076202630996704
0,0.23500926792621613
1,0.9999912977218628
1,0.9999891519546509
1,0.9999657869338989
1,0.23177780210971832
1,0.23197363317012787
1,0.23424339294433594
1,0.9999994039535522
1,0.9999996423721313
1,0.9999963045120239
1,0.9999986886978149
1,0.9999948740005493
1,0.9998403787612915
1,0.999573290348053
0,0.19788548350334167
0,0.19812777638435364
0,0.19818878173828125
0,0.1984463483095169
0,0.19826644659042358
0,0.1970042884349823
0,0.1979699581861496
0,0.19719357788562775
0,0.19757911562919617
0,0.1978270411491394
1,0.9999836683273315
1,0.999982476234436
1,0.9999788999557495
1,0.9999743700027466
1,0.9916815161705017
1,0.21452490985393524
1,0.21492350101470947
1,0.2127244472503662
1,0.2589651048183441
1,0.3833065330982208
1,0.850763738155365
1,0.9558930993080139
1,0.45629775524139404
1,0.74784255027771
1,0.933772087097168
0,0.2001284509897232
0,0.23240669071674347
0,0.2048594206571579
0,0.20301727950572968
0,0.20216472446918488
1,0.20988667011260986
1,0.21430280804634094
1,0.21593624353408813
1,0.21371051669120789
1,0.21382372081279755
1,0.24793186783790588
1,0.9999873638153076
1,0.9999988079071045
1,0.9999990463256836
1,0.999998927116394
1,0.9999868869781494
1,0.9999598264694214
1,0.9999688863754272
1,0.9999990463256836
1,0.20634253323078156
0,0.20180010795593262
0,0.20115499198436737
0,0.2034699022769928
0,0.2014906406402588
0,0.20320706069469452
0,0.19860240817070007
0,0.19817185401916504
0,0.19593459367752075
0,0.19798927009105682
0,0.20019273459911346
0,0.1992141306400299
0,0.19985586404800415
1,0.9999265670776367
1,0.9999263286590576
1,0.9999246597290039
1,0.9999207258224487
1,0.9999289512634277
1,0.9999250173568726
1,0.9974092841148376
0,0.19985994696617126
1,0.9999004602432251
1,0.999901294708252
1,0.9998650550842285
1,0.9998675584793091
1,0.9998676776885986
1,0.9998663663864136
0,0.20779570937156677
0,0.208016499876976
0,0.20528455078601837
0,0.2055855244398117
1,0.20721641182899475
1,0.22655948996543884
1,0.2184509038925171
1,0.21806608140468597
1,0.21672323346138
1,0.9998239874839783
1,0.9999041557312012
1,0.9999052286148071
1,0.9999041557312012
1,0.9999045133590698
1,0.9998931884765625
1,0.9933232665061951
0,0.2045503854751587
0,0.2040831595659256
0,0.20520427823066711
0,0.20442384481430054
0,0.20409046113491058
0,0.2042153924703598
0,0.20463012158870697
0,0.20832417905330658
0,0.2045375406742096
1,0.2047692835330963
1,0.9999984502792358
1,0.7054015398025513
1,0.9999990463256836
1,0.9999833106994629
1,0.999994158744812
1,0.6615787148475647
0,0.20445501804351807
1,0.9992485642433167
1,0.9999622106552124
1,0.9999939203262329
1,0.9999561309814453
1,0.9998661279678345
1,0.9994339346885681
1,0.9998195767402649
0,0.20553459227085114
0,0.20597289502620697
0,0.2051769495010376
1,0.9999575614929199
1,0.9998927116394043
1,0.9999957084655762
1,0.9997879862785339
0,0.182657852768898
0,0.17970289289951324
0,0.17993958294391632
0,0.1728232204914093
0,0.1723179668188095
1,0.17309366166591644
1,0.1738337278366089
1,0.2437535524368286
1,0.9561928510665894
1,0.997643768787384
1,0.9974439144134521
1,0.9980370402336121
1,0.9980183839797974
1,0.9997406601905823
1,0.9997236132621765
1,0.9997400641441345
1,0.9997677206993103
1,0.9997876286506653
1,0.9997838139533997
1,0.9997884631156921
1,0.999778687953949
1,0.9997711777687073
1,0.99978107213974
1,0.9997952580451965
1,0.9997835755348206
1,0.9997679591178894
1,0.9997245669364929
1,0.9997244477272034
1,0.9997360110282898
1,0.999713122844696
1,0.9998490810394287
1,0.9999991655349731
1,0.9999984502792358
1,0.9999994039535522
1,0.9982663989067078
1,0.998562753200531
1,0.9970083832740784
0,0.21046161651611328
0,0.2098405808210373
0,0.21027469635009766
0,0.21059627830982208
0,0.20989251136779785
0,0.20979323983192444
0,0.2059861123561859
0,0.21090444922447205
1,0.83050137758255
1,0.20901153981685638
1,0.2081286758184433
1,0.9999998807907104
1,0.9999390840530396
1,0.9999445676803589
1,0.9999380111694336
1,0.9999302625656128
1,0.999970555305481
1,1.0
1,0.999840497970581
1,0.9998052716255188
1,0.9996479749679565
1,0.21262414753437042
1,0.9969822764396667
1,0.9464711546897888
1,0.678896963596344
1,0.1939431130886078
1,0.16592252254486084
1,0.1686362624168396
1,0.1698768138885498
1,0.1766607165336609
0,0.16769802570343018
0,0.17021527886390686
0,0.17693468928337097
0,0.16896726191043854
0,0.16630806028842926
0,0.16530659794807434
0,0.16375261545181274
0,0.1665250062942505
0,0.15937580168247223
0,0.15906579792499542
0,0.16624973714351654
0,0.17077577114105225
0,0.16839410364627838
0,0.1616223305463791
0,0.1623453050851822
0,0.16169306635856628
0,0.16116292774677277
1,0.1556660234928131
1,0.1444915533065796
1,0.14637677371501923
1,0.34126150608062744
1,0.5973266363143921
1,0.5643361806869507
1,0.2969006896018982
1,0.9996210336685181
1,0.9999988079071045
1,0.9999990463256836
1,1.0
1,1.0
