y_true,prob_attack
0,0.34382522106170654
1,0.2662965655326843
1,0.2666686773300171
1,0.26523810625076294
1,0.2622077465057373
1,0.26308879256248474
1,0.26226797699928284
1,0.9999921321868896
1,0.9999834299087524
1,0.9999954700469971
1,0.9999911785125732
1,0.9999977350234985
1,0.9999957084655762
1,0.9999890327453613
1,0.999988317489624
1,0.9999797344207764
1,0.9999574422836304
1,0.9999728202819824
1,0.9999805688858032
1,0.24538113176822662
0,0.26332783699035645
0,0.26425692439079285
0,0.26468610763549805
0,0.2575625479221344
0,0.2596026062965393
0,0.2596420347690582
1,0.6370072960853577
1,0.8676553964614868
1,0.30269867181777954
0,0.2358277440071106
0,0.23668132722377777
0,0.2555917501449585
0,0.24171175062656403
0,0.23508723080158234
0,0.24240949749946594
0,0.2531455159187317
1,0.9372047781944275
1,0.9937689900398254
1,0.9992265701293945
1,0.9998555183410645
0,0.26189684867858887
0,0.2616024613380432
0,0.2455507218837738
1,0.9999147653579712
1,0.9999489784240723
1,0.9999692440032959
1,0.9998804330825806
1,0.9999487400054932
1,0.9998939037322998
1,0.280483216047287
1,0.28058376908302307
1,0.27715811133384705
1,0.27507972717285156
1,0.2779049873352051
0,0.2621331512928009
0,0.2626207172870636
0,0.26576319336891174
0,0.26790761947631836
0,0.2666700780391693
0,0.26591405272483826
1,0.4169168174266815
1,0.9999135732650757
1,1.0
1,0.9999996423721313
1,1.0
1,0.27582991123199463
1,0.30645662546157837
1,0.3108316957950592
1,0.9999892711639404
1,0.9999891519546509
1,0.9999929666519165
1,0.9999927282333374
0,0.26472607254981995
0,0.26586222648620605
0,0.27069661021232605
0,0.2885180413722992
0,0.2661511301994324
0,0.26804694533348083
0,0.263477087020874
0,0.26883742213249207
0,0.2716093361377716
0,0.2708815932273865
0,0.2702762186527252
0,0.2679058313369751
0,0.2695331573486328
1,0.9997146725654602
1,0.9999903440475464
1,0.9999890327453613
1,0.9999831914901733
1,0.9986752867698669
0,0.2689133286476135
0,0.267799437046051
0,0.26542428135871887
0,0.332565039396286
0,0.2618362009525299
0,0.26446056365966797
0,0.2623283863067627
0,0.26282161474227905
0,0.26441308856010437
0,0.2608499228954315
0,0.2625368535518646
0,0.26262620091438293
0,0.2629021108150482
0,0.2616742253303528
0,0.2618933618068695
0,0.2667562961578369
0,0.26149705052375793
0,0.2599351108074188
0,0.26021304726600647
0,0.2587861716747284
0,0.2575603127479553
0,0.25922608375549316
0,0.2598872482776642
0,0.25777140259742737
0,0.26111137866973877
1,0.25550201535224915
1,0.2562396824359894
1,0.2738950252532959
1,0.25515732169151306
1,0.2525113821029663
0,0.2689291834831238
0,0.2783130407333374
0,0.2800457775592804
0,0.28037717938423157
0,0.2824501097202301
0,0.24508321285247803
0,0.24683649837970734
0,0.24453072249889374
0,0.2459719330072403
0,0.8621818423271179
0,0.2583906948566437
0,0.25813910365104675
0,0.2602662742137909
1,0.4762338697910309
1,0.25383299589157104
1,0.2599235773086548
1,0.46051669120788574
0,0.25659671425819397
0,0.3832118809223175
0,0.30802199244499207
0,0.30137354135513306
0,0.29237866401672363
1,0.9999947547912598
1,0.9999940395355225
1,0.9999498128890991
0,0.286373108625412
0,0.2811568081378937
1,0.9999895095825195
1,0.9999915361404419
1,0.9999796152114868
1,0.9999902248382568
1,0.9999443292617798
1,0.9998660087585449
1,0.9998544454574585
1,1.0
1,0.5193287134170532
1,0.32360973954200745
1,0.32881641387939453
1,0.29205358028411865
1,0.27929791808128357
1,0.2769772708415985
1,0.2790182828903198
1,0.2789323925971985
1,0.2711627781391144
1,0.2690730094909668
1,0.2650015652179718
0,0.2654624581336975
1,0.9999974966049194
1,0.9998611211776733
1,0.9999170303344727
1,0.9999086856842041
1,0.9999449253082275
1,0.9999547004699707
1,0.9999016523361206
1,0.999970555305481
0,0.2466711848974228
0,0.2479400932788849
0,0.2466050535440445
0,0.2466031312942505
0,0.24517907202243805
0,0.24452100694179535
0,0.24617135524749756
0,0.2462831437587738
0,0.24592773616313934
0,0.24491748213768005
0,0.24567484855651855
0,0.25376006960868835
0,0.25302231311798096
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999902248382568
1,0.9999997615814209
1,0.9999823570251465
1,0.9999902248382568
1,0.9999988079071045
1,0.9997981190681458
0,0.24275453388690948
0,0.24372009932994843
0,0.2447715848684311
0,0.24261486530303955
0,0.24317117035388947
0,0.24500404298305511
0,0.24679780006408691
0,0.27447858452796936
0,0.24720744788646698
0,0.2490767538547516
1,0.9999991655349731
1,0.9999880790710449
1,0.9999951124191284
1,0.9997909665107727
1,0.9997691512107849
1,0.9994421601295471
0,0.5741171836853027
0,0.33781248331069946
0,0.33542197942733765
0,0.3280314803123474
0,0.3267664611339569
0,0.3414083421230316
0,0.3275647759437561
1,0.3364333212375641
1,0.3319143056869507
1,0.6321526169776917
1,0.2728300094604492
1,0.2744029760360718
1,0.2715543806552887
1,0.6958009004592896
1,0.9388260841369629
1,0.9813218712806702
1,0.4587126076221466
1,0.9182481169700623
1,0.5605831146240234
1,0.6558430790901184
1,0.9470001459121704
0,0.27503225207328796
0,0.2737495005130768
0,0.27427515387535095
0,0.27584385871887207
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4817746877670288
0,0.2744915187358856
0,0.26581427454948425
0,0.26516276597976685
0,0.26929721236228943
1,0.9748194813728333
1,0.9998021721839905
1,0.9998840093612671
1,0.9999420642852783
1,0.9999349117279053
1,0.9999134540557861
1,0.9999186992645264
1,0.9998980760574341
1,0.9999997615814209
0,0.30068302154541016
0,0.2760218381881714
0,0.27514681220054626
0,0.2764975428581238
0,0.2803916335105896
0,0.2798450291156769
1,0.9999520778656006
1,0.9999936819076538
1,1.0
1,0.9999815225601196
1,0.999990701675415
1,0.9999748468399048
1,0.9999877214431763
1,0.9999644756317139
0,0.2638559341430664
0,0.26440945267677307
0,0.2642536163330078
0,0.2638076841831207
0,0.2790445387363434
0,0.2700594961643219
0,0.2694703936576843
1,0.9999874830245972
1,0.9999788999557495
1,0.9999759197235107
1,0.9999717473983765
0,0.26608553528785706
1,0.5903342962265015
1,0.27972713112831116
1,0.7015702128410339
1,0.36355194449424744
1,0.2732291519641876
1,0.9999971389770508
1,0.9999804496765137
1,0.9999853372573853
1,0.999970555305481
1,0.9999641180038452
1,0.9999822378158569
1,0.9997151494026184
1,0.2692059874534607
1,0.2687221169471741
1,0.26524072885513306
1,0.27442219853401184
1,0.27836376428604126
1,0.27655747532844543
1,0.4410944879055023
0,0.27093398571014404
0,0.26928189396858215
0,0.27201610803604126
0,0.2722713053226471
0,0.27137166261672974
0,0.27156540751457214
0,0.2761116921901703
0,0.2726682722568512
0,0.27755680680274963
0,0.277065634727478
0,0.274035781621933
0,0.2685878574848175
0,0.2685999572277069
0,0.2708255648612976
0,0.3526473045349121
0,0.27478262782096863
0,0.27465885877609253
0,0.2750594913959503
0,0.27364861965179443
0,0.2756936252117157
0,0.27208760380744934
0,0.27452534437179565
1,0.33431702852249146
1,0.33130520582199097
1,0.3161279559135437
1,0.9999964237213135
1,0.9999951124191284
1,0.9999995231628418
1,0.9999996423721313
1,0.9999997615814209
1,0.9999951124191284
1,0.9999997615814209
1,0.2864563465118408
1,0.2687065005302429
1,0.28343304991722107
1,0.5155558586120605
1,0.2642199695110321
1,0.684414267539978
1,0.838718831539154
0,0.2649783790111542
0,0.26647695899009705
0,0.26653918623924255
0,0.264399915933609
1,0.991418719291687
1,0.9999873638153076
1,0.9999772310256958
1,0.9999995231628418
1,0.9999567270278931
1,0.9999737739562988
1,1.0
1,0.9999707937240601
1,0.9999744892120361
0,0.3042469024658203
0,0.3045485317707062
0,0.3038933575153351
0,0.2964763343334198
0,0.2966141700744629
0,0.29682624340057373
1,0.29563599824905396
1,0.3290366232395172
1,0.2821173667907715
1,0.2850009799003601
1,0.2867598235607147
1,0.2858997583389282
1,0.2900264263153076
1,0.29373908042907715
1,0.2924937605857849
0,0.29364898800849915
0,0.29396623373031616
0,0.29390645027160645
0,0.29388248920440674
0,0.29589366912841797
0,0.29445019364356995
0,0.3000383675098419
0,0.30456289649009705
0,0.3034270703792572
0,0.3041883409023285
0,0.30684173107147217
0,0.2790104150772095
0,0.2806529700756073
0,0.27749258279800415
0,0.2794826328754425
0,0.34030330181121826
0,0.29492196440696716
0,0.29167312383651733
1,0.9999966621398926
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999997615814209
1,0.9999998807907104
1,0.9999994039535522
0,0.3001740872859955
1,0.7353401780128479
1,0.9995796084403992
1,0.9999539852142334
1,0.9999730587005615
1,0.9502047300338745
1,0.9892520308494568
1,0.997765064239502
1,0.9811322093009949
1,0.9996984004974365
1,0.9997538924217224
1,0.9997586607933044
1,0.28508153557777405
1,0.27291199564933777
1,0.996982753276825
1,0.9998319149017334
1,0.9999439716339111
1,0.9999281167984009
1,0.9999490976333618
1,0.9999393224716187
1,0.9999927282333374
0,0.280497282743454
0,0.28496888279914856
0,0.28429269790649414
0,0.28284117579460144
0,0.2825576066970825
0,0.2830231785774231
0,0.28487423062324524
1,0.8993988037109375
1,0.9998676776885986
1,0.999943733215332
1,0.9999446868896484
1,0.9999167919158936
1,0.9999178647994995
1,0.9999406337738037
1,0.9999983310699463
0,0.2677619159221649
0,0.26877132058143616
0,0.2689685523509979
1,0.9999991655349731
1,0.9999457597732544
1,0.9999362230300903
1,0.9999433755874634
1,0.9999532699584961
1,0.9999605417251587
1,0.9999402761459351
1,0.9999778270721436
1,0.9601119756698608
1,0.9950085878372192
1,0.6608883738517761
1,0.6714655160903931
1,0.9968416690826416
1,0.9747398495674133
1,0.9310543537139893
1,0.2621115446090698
1,0.32275328040122986
1,0.2836968004703522
1,0.2818894684314728
1,0.28293710947036743
1,0.7201247811317444
1,0.2652797996997833
1,0.6176864504814148
1,0.3865831196308136
1,0.2609521448612213
1,0.8341887593269348
1,0.2981792390346527
0,0.28326067328453064
0,0.28294607996940613
1,0.30564650893211365
1,0.27487629652023315
1,0.30019861459732056
1,0.9846119284629822
1,0.2773100435733795
0,0.27425381541252136
0,0.2683383822441101
0,0.2691630721092224
0,0.2652500569820404
0,0.2664758861064911
0,0.2619822323322296
0,0.2629452347755432
0,0.26525819301605225
0,0.26638364791870117
0,0.2629143297672272
0,0.2660101056098938
0,0.2629321813583374
0,0.2635725736618042
0,0.27081581950187683
0,0.26902222633361816
0,0.26493778824806213
0,0.4502105712890625
0,0.26630738377571106
0,0.26004302501678467
0,0.2659652829170227
0,0.262332022190094
0,0.2609466314315796
0,0.26552489399909973
0,0.266403466463089
0,0.2638093829154968
1,0.2613687217235565
1,0.26708149909973145
1,0.82399582862854
1,0.28610292077064514
1,0.2665941119194031
1,0.2758675813674927
1,0.9857154488563538
1,0.9999972581863403
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999877214431763
1,0.9995023012161255
1,0.9998366832733154
1,0.9996392726898193
1,0.9997623562812805
1,0.9995972514152527
1,0.9997896552085876
1,0.9998558759689331
1,0.9999288320541382
1,0.9997785687446594
1,0.9999985694885254
1,1.0
1,0.9335079789161682
0,0.2553406059741974
1,0.9999957084655762
1,0.999822199344635
1,0.9996510744094849
1,0.9996500015258789
1,0.9999909400939941
1,0.9999998807907104
1,0.9999998807907104
1,0.9999926090240479
1,0.9999887943267822
1,0.9999880790710449
0,0.28278395533561707
0,0.25594690442085266
0,0.26393744349479675
1,0.9989519119262695
1,0.9999992847442627
1,0.9999897480010986
1,1.0
1,0.9999998807907104
1,1.0
1,0.2632995843887329
0,0.2802702784538269
0,0.2762475907802582
0,0.2849336266517639
0,0.298471599817276
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.3010980188846588
1,0.30457448959350586
1,0.3053729236125946
1,0.9999997615814209
1,0.9999992847442627
1,0.9999990463256836
1,0.9999977350234985
1,0.9999994039535522
1,0.9999914169311523
1,0.9999395608901978
0,0.28130969405174255
0,0.289314866065979
0,0.28999465703964233
0,0.4629567563533783
0,0.2826347053050995
0,0.27263668179512024
0,0.280571311712265
0,0.27745312452316284
0,0.28366366028785706
0,0.27744874358177185
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.998237133026123
1,0.25656917691230774
1,0.26570913195610046
1,0.29071342945098877
1,0.9228543043136597
1,0.9850209951400757
1,0.9996763467788696
1,0.9999903440475464
1,0.9960926175117493
1,0.906516969203949
1,0.9965659976005554
0,0.27481740713119507
0,0.2777876853942871
0,0.2712183892726898
0,0.2663216292858124
0,0.26557910442352295
1,0.2915174663066864
1,0.32841405272483826
1,0.32693883776664734
1,0.3297067880630493
1,0.33535948395729065
1,0.32200875878334045
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999995231628418
1,0.9999985694885254
1,0.9999995231628418
1,1.0
1,0.2818356156349182
0,0.26182541251182556
0,0.26318779587745667
0,0.27345070242881775
0,0.2671435475349426
0,0.2757143974304199
0,0.26264306902885437
0,0.26137062907218933
0,0.2583571672439575
0,0.2610718309879303
0,0.26484352350234985
0,0.2943142354488373
0,0.2890538275241852
1,0.9999995231628418
1,0.9999991655349731
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
1,0.9999994039535522
1,0.9997324347496033
0,0.27881744503974915
1,0.9999576807022095
1,0.9999585151672363
1,0.9999560117721558
1,0.9999618530273438
1,0.9999628067016602
1,0.9999618530273438
0,0.2793461084365845
0,0.27786925435066223
0,0.2919584810733795
0,0.2837833762168884
1,0.4020494818687439
1,0.30691489577293396
1,0.29586824774742126
1,0.3007073402404785
1,0.2898156940937042
1,0.9999473094940186
1,0.9999637603759766
1,0.9999600648880005
1,0.9999635219573975
1,0.999966025352478
1,0.9999935626983643
1,0.9995726943016052
0,0.2858973443508148
0,0.3004559576511383
0,0.2902914881706238
0,0.3038442134857178
0,0.295380562543869
0,0.29514431953430176
0,0.29090869426727295
0,0.2871595323085785
0,0.29918354749679565
1,0.29128384590148926
1,1.0
1,0.9999969005584717
1,1.0
1,1.0
1,1.0
1,0.9988656044006348
0,0.2755969762802124
1,0.9997274279594421
1,0.9999798536300659
1,0.99998939037323
1,0.999994158744812
1,0.9997922778129578
1,0.9993222951889038
1,0.9999816417694092
0,0.27148857712745667
0,0.27772557735443115
0,0.26777294278144836
1,0.9999587535858154
1,0.9998112320899963
1,0.9999896287918091
1,0.9999167919158936
0,0.26967382431030273
0,0.26906082034111023
0,0.27039390802383423
0,0.2730189561843872
0,0.2704247534275055
1,0.27020975947380066
1,0.26955246925354004
1,0.7768757939338684
1,0.9955196380615234
1,0.999976634979248
1,0.9999761581420898
1,0.9999748468399048
1,0.9999353885650635
1,0.999972939491272
1,0.9999779462814331
1,0.9999908208847046
1,0.9999698400497437
1,0.9999657869338989
1,0.9999723434448242
1,0.999903678894043
1,0.9999605417251587
1,0.9999902248382568
1,0.999902606010437
1,0.9999462366104126
1,0.9999607801437378
1,0.9999599456787109
1,0.9999352693557739
1,0.9999407529830933
1,0.999992847442627
1,0.999916672706604
1,0.9999885559082031
1,1.0
1,1.0
1,1.0
1,0.9999825954437256
1,0.9999796152114868
1,0.9981641173362732
0,0.3149876296520233
0,0.284120112657547
0,0.314014732837677
0,0.3163624107837677
0,0.30304306745529175
0,0.3091413378715515
0,0.2720915377140045
0,0.3119405508041382
1,0.9792030453681946
1,0.31513532996177673
1,0.3092895448207855
1,1.0
1,0.9997647404670715
1,0.9997536540031433
1,0.9996591806411743
1,0.9997724890708923
1,0.9998948574066162
1,1.0
1,0.9999773502349854
1,0.999983549118042
1,0.999869704246521
1,0.4589883089065552
1,0.9999792575836182
1,0.9996922016143799
1,0.8177910447120667
1,0.440213680267334
1,0.8248816728591919
1,0.2734270989894867
1,0.28460514545440674
1,0.2861407399177551
0,0.2833079695701599
0,0.28228843212127686
0,0.2871115505695343
0,0.28974586725234985
0,0.28209102153778076
0,0.2824212312698364
0,0.282550573348999
0,0.2831573784351349
0,0.28193721175193787
0,0.28055527806282043
0,0.3385663628578186
0,0.2941482365131378
0,0.28277257084846497
0,0.2677748501300812
0,0.27007776498794556
0,0.2676367163658142
0,0.26850590109825134
1,0.9010935425758362
1,0.8623348474502563
1,0.33591464161872864
1,0.4734433889389038
1,0.4817650020122528
1,0.6703089475631714
1,0.3544021546840668
1,0.9999918937683105
1,1.0
1,1.0
1,1.0
1,1.0
