y_true,prob_attack
1,0.9999998807907104
0,0.06000354513525963
0,0.06031108647584915
0,0.060832422226667404
0,0.11682184040546417
0,0.07049757987260818
0,0.07250192761421204
0,0.07213819772005081
0,0.0730794295668602
0,0.06261327862739563
0,0.06183526664972305
0,0.06471278518438339
0,0.06127418205142021
0,0.06222176551818848
1,0.999394416809082
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999591112136841
0,0.07611489295959473
0,0.07568536698818207
0,0.07581423223018646
0,0.08608134090900421
0,0.07208352535963058
0,0.07283952832221985
0,0.07144836336374283
0,0.07348361611366272
0,0.09974733740091324
0,0.09729906171560287
0,0.09765565395355225
0,0.09809014201164246
0,0.09805138409137726
0,0.1000092402100563
0,0.09809752553701401
0,0.10303403437137604
0,0.09937389194965363
0,0.08223841339349747
0,0.08255694061517715
0,0.08166736364364624
0,0.0802290141582489
0,0.08195267617702484
0,0.08264526724815369
0,0.08093873411417007
0,0.08184248208999634
1,0.06986791640520096
1,0.07724040001630783
1,0.31981074810028076
1,0.05960853397846222
1,0.06172935292124748
0,0.11028949916362762
0,0.14112725853919983
0,0.1428995281457901
0,0.1442570984363556
0,0.142518550157547
0,0.08999902755022049
0,0.08840297162532806
0,0.0861477255821228
0,0.09018945693969727
0,0.5655869841575623
0,0.08853340148925781
0,0.09442581981420517
0,0.09863220155239105
1,0.21961969137191772
1,0.09641837328672409
1,0.09882659465074539
1,0.41543301939964294
0,0.09117763489484787
0,0.5685501098632812
0,0.10325431823730469
0,0.10465139150619507
0,0.10379031300544739
1,1.0
1,1.0
1,0.9999977350234985
0,0.1032373234629631
0,0.10073196887969971
1,0.9999963045120239
1,0.9999955892562866
1,0.9999957084655762
1,0.9999958276748657
1,0.9999607801437378
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9498942494392395
1,0.38968583941459656
1,0.5800482630729675
1,0.3019711971282959
1,0.09458784013986588
1,0.08968500047922134
1,0.09341087937355042
1,0.09427496790885925
1,0.09896735846996307
1,0.09941702336072922
1,0.09880778938531876
0,0.08468300104141235
1,1.0
1,0.9998490810394287
1,0.9997665286064148
1,0.9999436140060425
1,0.999962329864502
1,0.9999144077301025
1,0.9999895095825195
1,0.9999972581863403
0,0.07625456899404526
0,0.07396908849477768
0,0.07630178332328796
0,0.077965646982193
0,0.07937376201152802
0,0.08042839914560318
0,0.07665269821882248
0,0.07488956302404404
0,0.07848557829856873
0,0.07835742086172104
0,0.07903291285037994
0,0.08573753386735916
0,0.08578910678625107
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
1,0.9999969005584717
1,0.9999996423721313
1,0.999994158744812
1,0.9999988079071045
1,0.9999948740005493
0,0.0778888612985611
0,0.07659510523080826
0,0.07559753954410553
0,0.07781758159399033
0,0.07535356283187866
0,0.07390886545181274
0,0.07588780671358109
0,0.25266289710998535
0,0.08025693893432617
0,0.07926812767982483
1,0.9999581575393677
1,1.0
1,0.9999998807907104
1,0.9999935626983643
1,0.9999929666519165
1,0.9999247789382935
0,0.12263111770153046
0,0.1265537291765213
0,0.12446676939725876
0,0.12534701824188232
0,0.12110583484172821
0,0.13009800016880035
0,0.12286179512739182
1,0.20603694021701813
1,0.12765786051750183
1,0.2432866394519806
1,0.08394338935613632
1,0.08255510032176971
1,0.08273927122354507
1,0.3171384036540985
1,0.8871385455131531
1,0.9915174245834351
1,0.2647605538368225
1,0.9908919930458069
1,0.9933178424835205
1,0.9531201720237732
1,0.9893869161605835
0,0.1017155721783638
0,0.10389219224452972
0,0.10106468200683594
0,0.09894535690546036
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999973773956299
1,0.06943398714065552
0,0.09507720172405243
0,0.09810278564691544
0,0.09555947780609131
0,0.10108086466789246
1,0.9000511169433594
1,0.9999936819076538
1,0.9999877214431763
1,0.9999960660934448
1,0.9999959468841553
1,0.9999951124191284
1,0.999992847442627
1,0.9999909400939941
1,0.9999998807907104
0,0.1564517319202423
0,0.10794869065284729
0,0.11414734274148941
0,0.10867264866828918
0,0.11296427994966507
0,0.11288374662399292
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,0.9999997615814209
1,0.9999372959136963
0,0.10613533109426498
0,0.10641923546791077
0,0.10659855604171753
0,0.10725057125091553
0,0.1694665402173996
0,0.10969049483537674
0,0.1097271740436554
1,0.9999927282333374
1,0.9999997615814209
1,0.9999996423721313
1,0.9999974966049194
0,0.1066993921995163
1,0.8436945676803589
1,0.2114635854959488
1,0.9309380054473877
1,0.7066004872322083
1,0.2120095193386078
1,0.9999997615814209
1,0.9999994039535522
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999988079071045
1,0.999990701675415
1,0.10335655510425568
1,0.10864794999361038
1,0.10585344582796097
1,0.1206691712141037
1,0.1247902438044548
1,0.12292829155921936
1,0.26367753744125366
0,0.10577648133039474
0,0.10427014529705048
0,0.10401780158281326
0,0.09902345389127731
0,0.09899797290563583
0,0.10130185633897781
0,0.10415489971637726
0,0.10331268608570099
0,0.1015496477484703
0,0.10910746455192566
0,0.09763326495885849
0,0.09801583737134933
0,0.10324167460203171
0,0.09954851865768433
0,0.22578836977481842
0,0.11653340607881546
0,0.11284686625003815
0,0.11172638088464737
0,0.1159292608499527
0,0.11658233404159546
0,0.112428680062294
0,0.11322738230228424
1,0.9914542436599731
1,0.998934805393219
1,0.9988262057304382
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9291284084320068
1,0.1287878155708313
1,0.34106433391571045
1,0.9642061591148376
1,0.4487103521823883
1,0.9804878830909729
1,0.9288256168365479
0,0.10865937173366547
0,0.10495699197053909
0,0.10897164046764374
0,0.10795853286981583
1,0.9955664277076721
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,0.9999971389770508
1,0.9999963045120239
1,1.0
1,1.0
1,0.9999992847442627
0,0.13642540574073792
0,0.13769564032554626
0,0.13835977017879486
0,0.14269141852855682
0,0.14098724722862244
0,0.142363041639328
1,0.5185622572898865
1,0.2410125583410263
1,0.15342016518115997
1,0.1592341959476471
1,0.1613568216562271
1,0.15811708569526672
1,0.1274341195821762
1,0.12816788256168365
1,0.6328901052474976
0,0.12889258563518524
0,0.13328270614147186
0,0.13205675780773163
0,0.12884552776813507
0,0.1286359280347824
0,0.1285567581653595
0,0.12666240334510803
0,0.12005827575922012
0,0.12299684435129166
0,0.11995606124401093
0,0.21500782668590546
0,0.09591254591941833
0,0.09593924134969711
0,0.09410717338323593
0,0.09545952081680298
0,0.2695930302143097
0,0.09867654740810394
0,0.1018725037574768
1,0.9999275207519531
1,0.9999998807907104
1,0.9999994039535522
1,0.9999992847442627
1,0.9999996423721313
1,0.9999996423721313
1,0.9999994039535522
0,0.0868765190243721
1,0.9708098769187927
1,0.9997792840003967
1,0.9999728202819824
1,0.9999709129333496
1,0.9990254640579224
1,0.9999973773956299
1,0.9999977350234985
1,0.9996305704116821
1,0.9999998807907104
1,1.0
1,1.0
1,0.09132106602191925
1,0.12250662595033646
1,0.9989049434661865
1,0.9999725818634033
1,0.9999302625656128
1,0.9998810291290283
1,0.9998736381530762
1,0.9998712539672852
1,0.9999998807907104
0,0.10557861626148224
0,0.10445726662874222
0,0.10873238742351532
0,0.10733575373888016
0,0.10684750974178314
0,0.10374078154563904
0,0.104985810816288
1,0.9107693433761597
1,0.9999867677688599
1,0.9999734163284302
1,0.9999788999557495
1,0.9999589920043945
1,0.9999562501907349
1,0.9999701976776123
1,0.9999788999557495
0,0.0907120630145073
0,0.08992413431406021
0,0.09039655327796936
1,0.9999998807907104
1,0.9999717473983765
1,0.9999690055847168
1,0.9999761581420898
1,0.9999827146530151
1,0.9999834299087524
1,0.9999825954437256
1,0.9998575448989868
1,0.9909452199935913
1,0.4380040466785431
1,0.9970273375511169
1,0.9644954204559326
1,0.9943336248397827
1,0.8619797229766846
1,0.470550000667572
1,0.0859307274222374
1,0.18818141520023346
1,0.09669579565525055
1,0.09539083391427994
1,0.08808722347021103
1,0.4308842420578003
1,0.1326112002134323
1,0.21450868248939514
1,0.626734733581543
1,0.0720692053437233
1,0.6865959763526917
1,0.07693487405776978
0,0.07323025912046432
0,0.08857385069131851
1,0.11699177324771881
1,0.1071130707859993
1,0.11473983526229858
1,0.9949946403503418
1,0.9104838371276855
0,0.10781645029783249
0,0.10701064020395279
0,0.10757582634687424
0,0.10238785296678543
0,0.10285637527704239
0,0.1027589961886406
0,0.1024983823299408
0,0.10289157927036285
0,0.1039842739701271
0,0.10244423151016235
0,0.10440003871917725
0,0.10255551338195801
0,0.10531504452228546
0,0.10760343819856644
0,0.10717914253473282
0,0.10548794269561768
0,0.1548037827014923
0,0.09894358366727829
0,0.09779444336891174
0,0.09847114235162735
0,0.09868011623620987
0,0.10078643262386322
0,0.10279951989650726
0,0.10322551429271698
0,0.10375840216875076
1,0.09971270710229874
1,0.09996961802244186
1,0.9852434396743774
1,0.17029942572116852
1,0.09706966578960419
1,0.10557499527931213
1,0.9883052110671997
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999651908874512
1,0.9999994039535522
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9996578693389893
1,0.9999879598617554
1,0.9999990463256836
1,1.0
1,1.0
1,0.9987205862998962
0,0.12193569540977478
1,0.999994158744812
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.10535753518342972
0,0.09799887239933014
0,0.09873433411121368
1,0.9876323938369751
1,0.9999929666519165
1,0.999944806098938
1,0.9999994039535522
1,0.9999780654907227
1,1.0
1,0.12386444956064224
0,0.12815028429031372
0,0.1275894045829773
0,0.23026728630065918
0,0.14481091499328613
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.1292664259672165
1,0.12341958284378052
1,0.1207730770111084
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999985694885254
0,0.12558947503566742
0,0.12517410516738892
0,0.12678490579128265
0,0.3488752841949463
0,0.13219891488552094
0,0.1282605081796646
0,0.13209456205368042
0,0.1290411502122879
0,0.1324700564146042
0,0.13069641590118408
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999994039535522
1,0.9882042407989502
1,0.11482903361320496
1,0.11452004313468933
1,0.1854778528213501
1,0.7471526265144348
1,0.952793538570404
1,0.9997486472129822
1,0.999944806098938
1,0.9935864806175232
1,0.9697932600975037
1,0.996822714805603
0,0.11443126201629639
0,0.25715526938438416
0,0.11994634568691254
0,0.11710293591022491
0,0.1160985678434372
1,0.2956974506378174
1,0.11846399307250977
1,0.11704055964946747
1,0.11861005425453186
1,0.12041106075048447
1,0.21462184190750122
1,1.0
1,1.0
1,1.0
1,0.9999982118606567
1,0.9999974966049194
1,0.9996379613876343
1,0.9999902248382568
1,1.0
1,0.2584629952907562
0,0.11274049431085587
0,0.11223611235618591
0,0.11808057874441147
0,0.10946466028690338
0,0.12794968485832214
0,0.11725766956806183
0,0.11872485280036926
0,0.11621120572090149
0,0.11812859028577805
0,0.11855613440275192
0,0.12859132885932922
0,0.13100311160087585
1,0.9999995231628418
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999953508377075
0,0.1268421709537506
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999997615814209
0,0.11971355229616165
0,0.12288786470890045
0,0.12619175016880035
0,0.12483742833137512
1,0.32302865386009216
1,0.1438797265291214
1,0.13349688053131104
1,0.1337302327156067
1,0.1316503882408142
1,0.9999996423721313
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999099969863892
0,0.12966954708099365
0,0.13116170465946198
0,0.13376973569393158
0,0.1286662369966507
0,0.1259356588125229
0,0.12580786645412445
0,0.12544755637645721
0,0.12298063933849335
0,0.12849630415439606
1,0.12270320951938629
1,1.0
1,0.9999958276748657
1,0.9999996423721313
1,0.9999953508377075
1,0.9999997615814209
1,0.7847080230712891
0,0.11443603038787842
1,0.999984622001648
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999986886978149
1,0.999998927116394
1,0.9999982118606567
0,0.11130155622959137
0,0.11192116886377335
0,0.11002599447965622
1,0.9999994039535522
1,0.9999991655349731
1,0.9999997615814209
1,0.999864935874939
0,0.08424017578363419
0,0.0881965234875679
0,0.08317967504262924
0,0.09016383439302444
0,0.08612848818302155
1,0.0876430794596672
1,0.0861239805817604
1,0.8334031701087952
1,0.9998787641525269
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999895095825195
1,0.9999885559082031
1,0.9999912977218628
1,0.9999955892562866
1,0.9999889135360718
1,0.9999885559082031
1,0.9999842643737793
1,0.9999867677688599
1,0.9999920129776001
1,0.9999852180480957
1,0.9999830722808838
1,0.9999880790710449
1,0.9999914169311523
1,0.9999872446060181
1,0.9999864101409912
1,0.9999902248382568
1,0.9999840259552002
1,0.9999874830245972
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
0,0.10724282264709473
0,0.10304882377386093
0,0.10714392364025116
0,0.10734187811613083
0,0.10432377457618713
0,0.10714922100305557
0,0.09708065539598465
0,0.10899803042411804
1,0.9848752617835999
1,0.11212997138500214
1,0.1078362837433815
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999995231628418
1,0.9999997615814209
1,1.0
1,1.0
1,0.999985933303833
1,0.9999896287918091
1,0.9999743700027466
1,0.9906846284866333
1,0.9999841451644897
1,0.9998782873153687
1,0.9990884065628052
1,0.8268885016441345
1,0.9885509610176086
1,0.10898041725158691
1,0.09448514878749847
1,0.11074265092611313
0,0.08982855826616287
0,0.09115500003099442
0,0.09468507766723633
0,0.09510806947946548
0,0.09911613166332245
0,0.10008843243122101
0,0.09589872509241104
0,0.09478133916854858
0,0.08539817482233047
0,0.08725733309984207
0,0.08132399618625641
0,0.08005423843860626
0,0.09000225365161896
0,0.06951464712619781
0,0.06781795620918274
0,0.06711380928754807
0,0.07513997703790665
1,0.9179307818412781
1,0.866157591342926
1,0.9607291221618652
1,0.9207019805908203
1,0.957216739654541
1,0.9781412482261658
1,0.7978785037994385
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
