y_true,prob_attack
0,0.10675875842571259
1,0.13243719935417175
1,0.07912752032279968
1,0.08072365075349808
1,0.07993663847446442
1,0.0750170350074768
1,0.0732308104634285
1,0.9999984502792358
1,0.9999984502792358
1,0.9999996423721313
1,0.9999985694885254
1,0.9999988079071045
1,0.9999986886978149
1,0.9999037981033325
1,0.9999330043792725
1,0.9999328851699829
1,0.9999667406082153
1,0.9999344348907471
1,0.999922513961792
1,0.051426004618406296
0,0.07379450649023056
0,0.07383935898542404
0,0.07300152629613876
0,0.09280570596456528
0,0.09572718292474747
0,0.0955558568239212
1,0.4489523470401764
1,0.8566370606422424
1,0.2293894737958908
0,0.1189483255147934
0,0.11902846395969391
0,0.12976035475730896
0,0.12311552464962006
0,0.1189156025648117
0,0.12384724617004395
0,0.1306762397289276
1,0.9998990297317505
1,0.9998934268951416
1,0.9990395903587341
1,0.9994056224822998
0,0.12008029967546463
0,0.06252774596214294
0,0.05592748522758484
1,0.9986572265625
1,0.9977739453315735
1,0.9982170462608337
1,0.998333752155304
1,0.9994534850120544
1,0.9996781349182129
1,0.0975147932767868
1,0.10618596524000168
1,0.10368644446134567
1,0.10333196818828583
1,0.10241599380970001
0,0.07416101545095444
0,0.07408034801483154
0,0.07582355290651321
0,0.08154301345348358
0,0.08182381838560104
0,0.08255652338266373
1,0.15053695440292358
1,0.9999732971191406
1,0.9999898672103882
1,0.9999951124191284
1,1.0
1,0.07174119353294373
1,0.08712128549814224
1,0.10260643810033798
1,0.9995367527008057
1,0.9999992847442627
1,0.9999991655349731
1,0.9999991655349731
0,0.06575284153223038
0,0.06556553393602371
0,0.06443795561790466
0,0.10620748996734619
0,0.08018293231725693
0,0.08126192539930344
0,0.08176114410161972
0,0.08170827478170395
0,0.06664890795946121
0,0.06678123772144318
0,0.06881573051214218
0,0.06621129810810089
0,0.06706061214208603
1,0.9968177080154419
1,0.9999992847442627
1,0.9999991655349731
1,0.9999991655349731
1,0.9997345805168152
0,0.08424100279808044
0,0.083597831428051
0,0.08494884520769119
0,0.10379310697317123
0,0.08539463579654694
0,0.08539078384637833
0,0.08366404473781586
0,0.08550094813108444
0,0.10862185806035995
0,0.10662437975406647
0,0.10786984115839005
0,0.10660500824451447
0,0.10777952522039413
0,0.1078062653541565
0,0.10674304515123367
0,0.1100185215473175
0,0.10832951962947845
0,0.08952290564775467
0,0.0906466618180275
0,0.088791623711586
0,0.0884823203086853
0,0.08967871963977814
0,0.08982030302286148
0,0.08961506187915802
0,0.0892973244190216
1,0.077579565346241
1,0.08556787669658661
1,0.1673993468284607
1,0.06886482238769531
1,0.07179144024848938
0,0.1108822226524353
0,0.12309352308511734
0,0.12301596254110336
0,0.12251529097557068
0,0.12308455258607864
0,0.08661607652902603
0,0.08544202148914337
0,0.08463561534881592
0,0.08586796373128891
0,0.6082384586334229
0,0.0956449881196022
0,0.08949951082468033
0,0.09301857650279999
1,0.42031946778297424
1,0.11672334372997284
1,0.1173519715666771
1,0.3815305531024933
0,0.09414168447256088
0,0.3832859992980957
0,0.1665368229150772
0,0.1592160165309906
0,0.15648086369037628
1,1.0
1,1.0
1,0.9999995231628418
0,0.15353946387767792
0,0.14273859560489655
1,0.9999948740005493
1,0.9999939203262329
1,0.9999943971633911
1,0.9999935626983643
1,0.9999707937240601
1,0.9998227953910828
1,0.9998947381973267
1,0.999997615814209
1,0.964305579662323
1,0.9929216504096985
1,0.9964208602905273
1,0.9247539639472961
1,0.08163497596979141
1,0.07870563119649887
1,0.08133874833583832
1,0.08147210627794266
1,0.07875941693782806
1,0.0788784846663475
1,0.07955070585012436
0,0.083109550178051
1,0.9999961853027344
1,0.9995148181915283
1,0.9993680119514465
1,0.9995948672294617
1,0.9998718500137329
1,0.9996453523635864
1,0.9998601675033569
1,0.9998897314071655
0,0.07650236040353775
0,0.0755634680390358
0,0.07729080319404602
0,0.0781395211815834
0,0.07864774018526077
0,0.07974967360496521
0,0.07717074453830719
0,0.07641801983118057
0,0.07843087613582611
0,0.07848045974969864
0,0.0789349302649498
0,0.08845721185207367
0,0.08823291957378387
1,0.9999983310699463
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
1,0.9999313354492188
1,0.9999375343322754
1,0.9999830722808838
1,0.9999401569366455
1,0.999968409538269
1,0.9998677968978882
0,0.07852664589881897
0,0.07800965011119843
0,0.07803080976009369
0,0.0783102959394455
0,0.07695534825325012
0,0.07637733966112137
0,0.07744642347097397
0,0.1889382153749466
0,0.08918449282646179
0,0.08885101974010468
1,0.9999215602874756
1,0.9999988079071045
1,0.9999979734420776
1,0.9999192953109741
1,0.999933123588562
1,0.9998611211776733
0,0.11923928558826447
0,0.11976545304059982
0,0.11884327977895737
0,0.11936759203672409
0,0.11699228733778
0,0.12092845886945724
0,0.11748195439577103
1,0.18836946785449982
1,0.11834270507097244
1,0.20888738334178925
1,0.07242756336927414
1,0.07040268182754517
1,0.07266057282686234
1,0.28175413608551025
1,0.6969056725502014
1,0.9726417660713196
1,0.25998279452323914
1,0.970672607421875
1,0.973629891872406
1,0.6318885684013367
1,0.9469921588897705
0,0.10143222659826279
0,0.10197088867425919
0,0.10051240772008896
0,0.0999605655670166
1,1.0
1,0.9999995231628418
1,0.9999998807907104
1,0.9999997615814209
1,0.9999942779541016
1,0.1949780434370041
0,0.0833999365568161
0,0.08323860168457031
0,0.07885842025279999
0,0.0845152959227562
1,0.70537269115448
1,0.9999765157699585
1,0.9999619722366333
1,0.9999815225601196
1,0.9999830722808838
1,0.9999771118164062
1,0.9999779462814331
1,0.9999707937240601
1,0.9999370574951172
0,0.13482828438282013
0,0.08991014957427979
0,0.09523731470108032
0,0.09096470475196838
0,0.09062502533197403
0,0.09412571042776108
1,0.9999940395355225
1,0.9999992847442627
1,1.0
1,0.9999986886978149
1,0.999998927116394
1,0.9999983310699463
1,0.9999990463256836
1,0.9997005462646484
0,0.09668438881635666
0,0.09606780111789703
0,0.09698351472616196
0,0.09678485989570618
0,0.13920117914676666
0,0.09611721336841583
0,0.09470640122890472
1,0.9999874830245972
1,0.9999991655349731
1,0.9999992847442627
1,0.9999676942825317
0,0.0951354056596756
1,0.5007347464561462
1,0.12890882790088654
1,0.7285807728767395
1,0.2432629019021988
1,0.13241088390350342
1,0.9999963045120239
1,0.9999969005584717
1,0.9999961853027344
1,0.9999964237213135
1,0.9999961853027344
1,0.999995231628418
1,0.9999737739562988
1,0.08982695639133453
1,0.09421592950820923
1,0.09429766982793808
1,0.10037725418806076
1,0.10296213626861572
1,0.10429592430591583
1,0.2331099808216095
0,0.09574044495820999
0,0.09373433142900467
0,0.09303619712591171
0,0.08883900940418243
0,0.0889979749917984
0,0.09299657493829727
0,0.0945439338684082
0,0.09338167309761047
0,0.0903777927160263
0,0.09324591606855392
0,0.08809017390012741
0,0.09009946137666702
0,0.09417328238487244
0,0.09211912751197815
0,0.1809513121843338
0,0.09985164552927017
0,0.09548161923885345
0,0.09457438439130783
0,0.1003936156630516
0,0.09730525314807892
0,0.09658636152744293
0,0.09524545818567276
1,0.946625292301178
1,0.9934705495834351
1,0.9950331449508667
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,0.9999998807907104
1,1.0
1,0.8080585598945618
1,0.10545294731855392
1,0.2088380753993988
1,0.9008105397224426
1,0.44876959919929504
1,0.9551628828048706
1,0.7469777464866638
0,0.0971776694059372
0,0.09200067073106766
0,0.09692123532295227
0,0.09676056355237961
1,0.9797051548957825
1,0.9999994039535522
1,0.9999994039535522
1,0.9988402724266052
1,0.9996974468231201
1,0.9994410872459412
1,1.0
1,0.9999998807907104
1,0.9999895095825195
0,0.12072581052780151
0,0.12129142135381699
0,0.11987490206956863
0,0.13031525909900665
0,0.13001014292240143
0,0.12833499908447266
1,0.3329264521598816
1,0.26039624214172363
1,0.14574198424816132
1,0.15383726358413696
1,0.1559402495622635
1,0.1445120871067047
1,0.13013200461864471
1,0.12932676076889038
1,0.19564120471477509
0,0.13005921244621277
0,0.1296110302209854
0,0.12701602280139923
0,0.130939319729805
0,0.1277075856924057
0,0.13177835941314697
0,0.1315450370311737
0,0.12214872986078262
0,0.12548595666885376
0,0.12628214061260223
0,0.19464601576328278
0,0.0873803049325943
0,0.08846496790647507
0,0.08556094020605087
0,0.08690264075994492
0,0.26457634568214417
0,0.08718159794807434
0,0.0892309844493866
1,0.999126136302948
1,0.9999991655349731
1,0.9999970197677612
1,0.9999964237213135
1,0.9999978542327881
1,0.9999973773956299
1,0.9999912977218628
0,0.09403788298368454
1,0.9938002228736877
1,0.9999915361404419
1,0.9999841451644897
1,0.9999561309814453
1,0.9992696642875671
1,0.9999957084655762
1,0.9999974966049194
1,0.9997335076332092
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.0906660333275795
1,0.1485268622636795
1,0.9958518743515015
1,0.9996204376220703
1,0.9991574287414551
1,0.9988382458686829
1,0.998914361000061
1,0.9981973767280579
1,0.999995231628418
0,0.08782000094652176
0,0.08561070263385773
0,0.08708533644676208
0,0.08684917539358139
0,0.08589120954275131
0,0.08515843003988266
0,0.08531709015369415
1,0.39824366569519043
1,0.9998985528945923
1,0.9998818635940552
1,0.9998959302902222
1,0.9998923540115356
1,0.9998862743377686
1,0.9998916387557983
1,0.9999213218688965
0,0.08071509003639221
0,0.08035821467638016
0,0.08111125230789185
1,0.9996433258056641
1,0.9998925924301147
1,0.9998977184295654
1,0.9999057054519653
1,0.9999077320098877
1,0.999906063079834
1,0.9983685612678528
1,0.9978407621383667
1,0.9851939082145691
1,0.6403768658638
1,0.993923008441925
1,0.972873866558075
1,0.9888856410980225
1,0.8525435328483582
1,0.428966224193573
1,0.11119116842746735
1,0.3897881507873535
1,0.121492400765419
1,0.11994112282991409
1,0.11744499951601028
1,0.7816829085350037
1,0.11266566812992096
1,0.37115833163261414
1,0.5511570572853088
1,0.24415366351604462
1,0.6729198694229126
1,0.18792369961738586
0,0.1072164997458458
0,0.11523980647325516
1,0.2573513686656952
1,0.11159243434667587
1,0.128379687666893
1,0.9873493313789368
1,0.8789324760437012
0,0.1294150948524475
0,0.12482034415006638
0,0.12533096969127655
0,0.12321086972951889
0,0.12681888043880463
0,0.11739716678857803
0,0.12131292372941971
0,0.1222006306052208
0,0.12266040593385696
0,0.11932822316884995
0,0.12233453243970871
0,0.11911819130182266
0,0.12068069726228714
0,0.13047705590724945
0,0.12637637555599213
0,0.12186630815267563
0,0.16861140727996826
0,0.12096662819385529
0,0.11489657312631607
0,0.12057824432849884
0,0.117250956594944
0,0.11988717317581177
0,0.12608963251113892
0,0.12707364559173584
0,0.12365991622209549
1,0.11674920469522476
1,0.12151113897562027
1,0.9608734846115112
1,0.1364380568265915
1,0.08757999539375305
1,0.09186182171106339
1,0.9632127285003662
1,0.9999963045120239
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999657869338989
1,0.9999873638153076
1,0.9999266862869263
1,0.9999386072158813
1,0.9999339580535889
1,0.9999266862869263
1,0.999930739402771
1,0.9999340772628784
1,0.9992247819900513
1,0.9999531507492065
1,0.999992847442627
1,0.9999985694885254
1,1.0
1,0.9994845390319824
0,0.12896355986595154
1,0.9983847141265869
1,0.999916672706604
1,0.9999982118606567
1,0.9999977350234985
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999966621398926
0,0.13633204996585846
0,0.10859494656324387
0,0.105226069688797
1,0.9722784161567688
1,0.9999998807907104
1,0.9999946355819702
1,1.0
1,0.9999992847442627
1,1.0
1,0.1366349756717682
0,0.1616455316543579
0,0.15998664498329163
0,0.26360005140304565
0,0.20681504905223846
1,0.9999873638153076
1,0.9999834299087524
1,0.9999419450759888
1,0.1813584864139557
1,0.18346893787384033
1,0.16192404925823212
1,0.9999996423721313
1,0.9999812841415405
1,0.9999994039535522
1,0.9999856948852539
1,0.9999996423721313
1,0.9999997615814209
1,0.9999942779541016
0,0.17272646725177765
0,0.18033163249492645
0,0.1803685575723648
0,0.5238744616508484
0,0.18101094663143158
0,0.16659319400787354
0,0.1808447539806366
0,0.1724964827299118
0,0.18384549021720886
0,0.17731013894081116
1,0.9999843835830688
1,0.9999830722808838
1,0.9999904632568359
1,0.9999270439147949
1,0.9813023209571838
1,0.12377852201461792
1,0.12850910425186157
1,0.1988193243741989
1,0.15070907771587372
1,0.30790796875953674
1,0.9920320510864258
1,0.9984822869300842
1,0.9577745199203491
1,0.9681884050369263
1,0.996698796749115
0,0.1333402395248413
0,0.22344878315925598
0,0.13643833994865417
0,0.1327977478504181
0,0.130716472864151
1,0.3168191611766815
1,0.11024236679077148
1,0.10937704890966415
1,0.11016704887151718
1,0.11220549046993256
1,0.17247791588306427
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999992847442627
1,0.9999997615814209
1,1.0
1,0.2715906500816345
0,0.12943516671657562
0,0.1299637109041214
0,0.1366124004125595
0,0.13393402099609375
0,0.15823975205421448
0,0.1367371380329132
0,0.13569246232509613
0,0.13421522080898285
0,0.13496388494968414
0,0.1370619833469391
0,0.17866337299346924
0,0.18636417388916016
1,0.9999269247055054
1,0.9999417066574097
1,0.9999408721923828
1,0.9999352693557739
1,0.9999405145645142
1,0.9999374151229858
1,0.9997324347496033
0,0.14979855716228485
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
0,0.14591901004314423
0,0.15962854027748108
0,0.17113515734672546
0,0.17633266746997833
1,0.5315313339233398
1,0.2474394142627716
1,0.18763166666030884
1,0.19286610186100006
1,0.1831844598054886
1,0.9999991655349731
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9998714923858643
0,0.18423232436180115
0,0.19242754578590393
0,0.1943075954914093
0,0.19367769360542297
0,0.18426181375980377
0,0.18026986718177795
0,0.18416331708431244
0,0.14909081161022186
0,0.19062794744968414
1,0.1713925451040268
1,1.0
1,0.9999663829803467
1,1.0
1,0.9999998807907104
1,1.0
1,0.8600139617919922
0,0.1341070532798767
1,0.9999529123306274
1,0.9999995231628418
1,0.9999998807907104
1,0.9999988079071045
1,0.9999862909317017
1,0.9999722242355347
1,0.9999661445617676
0,0.1244908794760704
0,0.12997573614120483
0,0.11826406419277191
1,0.999998927116394
1,0.9999899864196777
1,0.9999908208847046
1,0.9995429515838623
0,0.08566374331712723
0,0.08737137168645859
0,0.083184614777565
0,0.08693968504667282
0,0.08480869233608246
1,0.08648384362459183
1,0.08590187132358551
1,0.7011134028434753
1,0.9998757839202881
1,0.9999996423721313
1,0.9999995231628418
1,0.9999998807907104
1,0.9999996423721313
1,0.9999922513961792
1,0.9999905824661255
1,0.999993085861206
1,0.9999971389770508
1,0.9999932050704956
1,0.9999921321868896
1,0.9999932050704956
1,0.9999932050704956
1,0.9999927282333374
1,0.9999929666519165
1,0.999993085861206
1,0.9999926090240479
1,0.9999947547912598
1,0.9999926090240479
1,0.9999908208847046
1,0.9999927282333374
1,0.999990701675415
1,0.9999936819076538
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999942779541016
0,0.16972145438194275
0,0.13976427912712097
0,0.17015530169010162
0,0.17172333598136902
0,0.14496703445911407
0,0.16833309829235077
0,0.12334387749433517
0,0.16507834196090698
1,0.9818722605705261
1,0.22184136509895325
1,0.2101489007472992
1,0.9999598264694214
1,0.999900221824646
1,0.9999070167541504
1,0.9998921155929565
1,0.9998542070388794
1,0.999976634979248
1,1.0
1,0.9999946355819702
1,0.9999935626983643
1,0.9999558925628662
1,0.9832944869995117
1,0.9999933242797852
1,0.9998971223831177
1,0.9979674220085144
1,0.7064427733421326
1,0.9730287194252014
1,0.10505126416683197
1,0.08544004708528519
1,0.08942791819572449
0,0.08119909465312958
0,0.08194100111722946
0,0.08455345034599304
0,0.08623040467500687
0,0.09140443801879883
0,0.09078767150640488
0,0.0890975296497345
0,0.08952193707227707
0,0.08434930443763733
0,0.0857158750295639
0,0.0827585831284523
0,0.08380313217639923
0,0.09940407425165176
0,0.07663141936063766
0,0.07578640431165695
0,0.07503820955753326
0,0.07916244864463806
1,0.829199492931366
1,0.3786647915840149
1,0.9062663316726685
1,0.7726983428001404
1,0.9929050803184509
1,0.9884810447692871
1,0.9466961026191711
1,0.9999984502792358
1,1.0
1,1.0
1,1.0
1,1.0
