y_true,prob_attack
0,0.13847339153289795
0,0.13308215141296387
1,0.13921478390693665
1,0.14463183283805847
1,0.22031620144844055
1,0.15774919092655182
1,0.1488037258386612
0,0.16036440432071686
0,0.1901669055223465
0,0.1894291192293167
0,0.19772300124168396
0,0.1876770406961441
0,0.1181301474571228
0,0.11746875196695328
0,0.11346446722745895
0,0.11903660744428635
0,0.5834336280822754
0,0.09108790755271912
0,0.10405220836400986
0,0.10649873316287994
1,0.2188252955675125
1,0.11392832547426224
1,0.12718789279460907
1,0.2458556592464447
0,0.09847328066825867
0,0.8072932958602905
0,0.252280056476593
0,0.18715693056583405
0,0.1874159276485443
1,1.0
1,1.0
1,1.0
0,0.1821175515651703
0,0.16051793098449707
1,0.9999988079071045
1,0.9999984502792358
1,0.999998927116394
1,0.9999983310699463
1,0.9999985694885254
1,0.9999998807907104
1,0.9999992847442627
1,1.0
1,0.9550603032112122
1,0.9893607497215271
1,0.99247145652771
1,0.9417193531990051
1,0.1877056360244751
1,0.16845695674419403
1,0.1844954788684845
1,0.19103889167308807
1,0.10023526847362518
1,0.09786857664585114
1,0.09637390822172165
0,0.08871998637914658
1,0.9999901056289673
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999947547912598
0,0.1230195090174675
0,0.11869241297245026
0,0.12217628210783005
0,0.12716089189052582
0,0.12440226227045059
0,0.12782029807567596
0,0.12619100511074066
0,0.11832067370414734
0,0.12875226140022278
0,0.12070592492818832
0,0.12834565341472626
0,0.11453593522310257
0,0.11142536997795105
1,0.9999583959579468
1,1.0
1,1.0
1,1.0
1,0.999945878982544
1,0.9999887943267822
1,0.9999812841415405
1,0.9998335838317871
1,0.9999620914459229
1,0.9931548833847046
0,0.11874701082706451
0,0.12015548348426819
0,0.12493664026260376
0,0.11871310323476791
0,0.11634834855794907
0,0.12123513221740723
0,0.1211230456829071
0,0.2918657958507538
0,0.09832420200109482
0,0.10016615688800812
1,0.9999783039093018
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999779462814331
0,0.20619633793830872
0,0.13049514591693878
0,0.12924671173095703
0,0.12901264429092407
0,0.1273193359375
0,0.13173581659793854
0,0.13191251456737518
1,0.16648103296756744
1,0.13041338324546814
1,0.3642551302909851
1,0.0913270115852356
1,0.08958403766155243
1,0.08684805780649185
1,0.32922375202178955
1,0.9547626972198486
1,0.9614386558532715
1,0.28145959973335266
1,0.9943194389343262
1,0.4159708619117737
1,0.21275363862514496
1,0.9660243988037109
0,0.10470717400312424
0,0.10363610088825226
0,0.10484316200017929
0,0.10600647330284119
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999992847442627
1,0.9999947547912598
1,0.15551696717739105
0,0.11235939711332321
0,0.11939795315265656
0,0.11222638189792633
0,0.12102818489074707
1,0.9003391861915588
1,0.9999995231628418
1,0.9999974966049194
1,0.9999972581863403
1,0.9999971389770508
1,0.9999973773956299
1,0.9999972581863403
1,0.9999974966049194
1,0.9999709129333496
0,0.22764475643634796
0,0.14650453627109528
0,0.15461577475070953
0,0.15360534191131592
0,0.15165336430072784
0,0.15409281849861145
1,0.9999951124191284
1,0.9999881982803345
1,1.0
1,0.9999971389770508
1,0.9999945163726807
1,0.9999945163726807
1,0.9999969005584717
1,0.9989650249481201
0,0.11830206215381622
0,0.12310702353715897
0,0.12290885299444199
0,0.12240902334451675
0,0.18695029616355896
0,0.1458943784236908
0,0.1488276720046997
1,0.9999908208847046
1,0.999998927116394
1,0.999997615814209
1,0.9999867677688599
0,0.12185271829366684
1,0.9590673446655273
1,0.3683319389820099
1,0.9530757665634155
1,0.6022571921348572
1,0.617792546749115
1,0.9999977350234985
1,0.9999785423278809
1,0.9999780654907227
1,0.9999728202819824
1,0.9999692440032959
1,0.9999678134918213
1,0.999593198299408
1,0.10691601037979126
1,0.1198527067899704
1,0.11423341184854507
1,0.11288294196128845
1,0.11335383355617523
1,0.10628720372915268
1,0.17442186176776886
0,0.12943807244300842
0,0.12852343916893005
0,0.13957452774047852
0,0.1233927458524704
0,0.12337935715913773
0,0.13014966249465942
0,0.1351008117198944
0,0.13123029470443726
0,0.13062158226966858
0,0.13922235369682312
0,0.12201134860515594
0,0.1274237483739853
0,0.12589900195598602
0,0.130609929561615
0,0.1813032478094101
0,0.11241212487220764
0,0.10299792885780334
0,0.10439302772283554
0,0.10166655480861664
0,0.11342190951108932
0,0.09839820861816406
0,0.10152342170476913
1,0.22435782849788666
1,0.6538628339767456
1,0.2185249924659729
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.37932291626930237
1,0.1441081315279007
1,0.1858246922492981
1,0.7969332933425903
1,0.19157853722572327
1,0.9406114220619202
1,0.9875438213348389
0,0.10584873706102371
0,0.10845057666301727
0,0.10643874853849411
0,0.10368487983942032
1,0.9772557616233826
1,0.9999994039535522
1,0.9999988079071045
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999641180038452
0,0.13951891660690308
0,0.1423981785774231
0,0.1484275758266449
0,0.15995162725448608
0,0.15557809174060822
0,0.15164798498153687
1,0.2018081694841385
1,0.1869358867406845
1,0.1178925409913063
1,0.13296622037887573
1,0.12910056114196777
1,0.13187147676944733
1,0.1365397870540619
1,0.13304802775382996
1,0.1605045050382614
0,0.15630362927913666
0,0.1453685611486435
0,0.14774315059185028
0,0.1458798199892044
0,0.1535678207874298
0,0.14361384510993958
0,0.16066116094589233
0,0.16715355217456818
0,0.1737324595451355
0,0.1531481146812439
0,0.18134663999080658
0,0.10760831832885742
0,0.10572216659784317
0,0.10089488327503204
0,0.10713259130716324
0,0.23524832725524902
0,0.11311601847410202
0,0.11508581787347794
1,0.9999867677688599
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.1270865648984909
1,0.9999868869781494
1,1.0
1,1.0
1,1.0
1,0.9998012185096741
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.09770180284976959
1,0.13144360482692719
1,0.9954303503036499
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1063777357339859
0,0.1059495061635971
0,0.11473242193460464
0,0.11124223470687866
0,0.10787682235240936
0,0.10222092270851135
0,0.10588549077510834
1,0.8858947157859802
1,0.9999998807907104
1,0.9999983310699463
1,0.9999983310699463
1,0.9999985694885254
1,0.9999985694885254
1,0.9999983310699463
1,0.999998927116394
0,0.11757171154022217
0,0.1154150664806366
0,0.11781416833400726
1,0.9997846484184265
1,0.9999984502792358
1,0.9999984502792358
1,0.9999984502792358
1,0.9999983310699463
1,0.9999982118606567
1,0.9999997615814209
1,0.9985405206680298
1,0.9763444662094116
1,0.9964053630828857
1,0.9860846996307373
1,0.9609682559967041
1,0.9999021291732788
1,0.983322262763977
1,0.4100903570652008
1,0.12433193624019623
1,0.5105700492858887
1,0.11766240000724792
1,0.11495799571275711
1,0.13338318467140198
1,0.8909327983856201
1,0.18228258192539215
1,0.8140206336975098
1,0.6491719484329224
1,0.08923030644655228
1,0.6721894145011902
1,0.149725541472435
0,0.12072021514177322
0,0.11572667211294174
1,0.178841695189476
1,0.10362070798873901
1,0.12011287361383438
1,0.9835935235023499
1,0.6619040966033936
0,0.13704733550548553
0,0.13550260663032532
0,0.1339452862739563
0,0.11098730564117432
0,0.1136295273900032
0,0.11198669672012329
0,0.11383091658353806
0,0.11314541101455688
0,0.11623897403478622
0,0.11350272595882416
0,0.11924321949481964
0,0.11368440836668015
0,0.12059323489665985
0,0.12523457407951355
0,0.12524276971817017
0,0.12154960632324219
0,0.36575883626937866
0,0.10962368547916412
0,0.10466419905424118
0,0.10725350677967072
0,0.10832200944423676
0,0.10516049712896347
0,0.1113341748714447
0,0.11041269451379776
0,0.1125362366437912
1,0.10849170386791229
1,0.10860387980937958
1,0.7886273860931396
1,0.18188446760177612
1,0.09462554007768631
1,0.09830685704946518
1,0.9482689499855042
1,0.9999980926513672
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998109936714172
1,0.9999996423721313
1,0.9999991655349731
1,0.9999984502792358
1,0.9999988079071045
1,0.9999985694885254
1,0.999998927116394
1,0.9964893460273743
1,0.9997406601905823
1,0.9999628067016602
1,0.9999991655349731
1,1.0
1,0.9740392565727234
0,0.09558429569005966
1,0.999972939491272
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.13567106425762177
0,0.11395201832056046
0,0.11302047967910767
1,0.9984740614891052
1,0.9999890327453613
1,0.995009183883667
1,1.0
1,0.9999995231628418
1,1.0
1,0.13812373578548431
0,0.1485409140586853
0,0.14667624235153198
0,0.31708353757858276
0,0.16032548248767853
1,0.9999998807907104
1,0.9999998807907104
1,0.9999995231628418
1,0.1631765365600586
1,0.17071087658405304
1,0.15801283717155457
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999990463256836
1,1.0
1,0.9999911785125732
1,0.9999920129776001
0,0.1400917023420334
0,0.13884222507476807
0,0.14243802428245544
0,0.21609726548194885
0,0.16946887969970703
0,0.15840047597885132
0,0.17060674726963043
0,0.15975402295589447
0,0.1731182336807251
0,0.16323453187942505
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.998449444770813
1,0.14556455612182617
1,0.13814055919647217
1,0.14366216957569122
1,0.5427395701408386
1,0.23701211810112
1,0.9961003065109253
1,0.9998630285263062
1,0.9964950680732727
1,0.9944394826889038
1,0.9993221759796143
0,0.15072286128997803
0,0.14421896636486053
0,0.1258631944656372
0,0.12754017114639282
0,0.12203230708837509
1,0.16389526426792145
1,0.1729280799627304
1,0.1653188318014145
1,0.1686120480298996
1,0.17063835263252258
1,0.17037735879421234
1,0.999996542930603
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999940395355225
1,0.999701201915741
1,0.9994235038757324
1,1.0
1,0.1299990862607956
0,0.11668986082077026
0,0.11636078357696533
0,0.12328390777111053
0,0.12445566058158875
0,0.14951400458812714
0,0.13241593539714813
0,0.12077981233596802
0,0.12143728882074356
0,0.11832964420318604
0,0.12884308397769928
0,0.15904079377651215
0,0.16406817734241486
1,0.9997988343238831
1,0.999358594417572
1,0.9995256662368774
1,0.999470055103302
1,0.9994511008262634
1,0.9994997978210449
1,0.9923749566078186
0,0.14300581812858582
1,0.9999973773956299
1,0.9999970197677612
1,0.9999963045120239
1,0.9999966621398926
1,0.999997615814209
1,0.9999973773956299
0,0.1261521577835083
0,0.1398550122976303
0,0.14204826951026917
0,0.14169323444366455
1,0.2214074432849884
1,0.19974803924560547
1,0.17080989480018616
1,0.16995103657245636
1,0.16529975831508636
1,0.9999867677688599
1,0.9999964237213135
1,0.9999954700469971
1,0.9999963045120239
1,0.9999961853027344
1,0.999983549118042
1,0.9995212554931641
0,0.15325526893138885
0,0.15284468233585358
0,0.15290464460849762
0,0.15824191272258759
0,0.14995136857032776
0,0.15141575038433075
0,0.1506594568490982
0,0.13782498240470886
0,0.15361985564231873
1,0.14597205817699432
1,1.0
1,0.9999961853027344
1,1.0
1,0.9999970197677612
1,1.0
1,0.8764436841011047
0,0.1423356980085373
1,0.9998416900634766
1,0.9999980926513672
1,0.9999998807907104
1,0.9999860525131226
1,0.9997546076774597
1,0.999195396900177
1,0.9999902248382568
0,0.13370482623577118
0,0.13728263974189758
0,0.13061374425888062
1,0.9999963045120239
1,0.9998903274536133
1,0.9999996423721313
1,0.9999431371688843
0,0.09841080009937286
0,0.10010100156068802
0,0.09314577281475067
0,0.1034875363111496
0,0.10126975178718567
1,0.10737758874893188
1,0.10338734090328217
1,0.9978454113006592
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999991774559021
1,0.9999905824661255
1,0.9999861717224121
1,0.9999980926513672
1,0.9999964237213135
1,0.9999943971633911
1,0.9999960660934448
1,0.9999966621398926
1,0.9999945163726807
1,0.9999969005584717
1,0.9999946355819702
1,0.999996542930603
1,0.999998927116394
1,0.9999959468841553
1,0.9999945163726807
1,0.9999876022338867
1,0.9999960660934448
1,0.9999904632568359
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14298714697360992
0,0.12720626592636108
0,0.14208897948265076
0,0.14342918992042542
0,0.13227516412734985
0,0.14199736714363098
0,0.10749839246273041
0,0.132391095161438
1,0.9970095157623291
1,0.15434981882572174
1,0.14419876039028168
1,0.9999208450317383
1,0.9999979734420776
1,0.9999982118606567
1,0.9999977350234985
1,0.9999985694885254
1,0.9999997615814209
1,1.0
1,0.9999954700469971
1,0.9999969005584717
1,0.9999933242797852
1,0.988793671131134
1,0.9999998807907104
1,0.9999991655349731
1,0.9992218017578125
1,0.9387575387954712
1,0.9992870688438416
1,0.13485075533390045
1,0.10456258803606033
1,0.12539340555667877
0,0.10495952516794205
0,0.10623320192098618
0,0.10653182119131088
0,0.10034692287445068
0,0.1035037636756897
0,0.1039319783449173
0,0.09932021796703339
0,0.09596627950668335
0,0.07780355960130692
0,0.08109726756811142
0,0.1247391328215599
0,0.08558480441570282
0,0.0890626534819603
0,0.06396540254354477
0,0.062405698001384735
0,0.06102430447936058
0,0.07037021219730377
1,0.9937339425086975
1,0.8652679920196533
1,0.15065985918045044
1,0.9946176409721375
1,0.9999996423721313
1,0.9999969005584717
1,0.9999488592147827
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
