y_true,prob_attack
0,0.09969932585954666
1,0.097944475710392
1,0.09180106222629547
1,0.0921982005238533
1,0.09137281775474548
1,0.09324961155653
1,0.09164007753133774
1,0.999984622001648
1,0.9999798536300659
1,0.9999966621398926
1,0.9999884366989136
1,0.9999921321868896
1,0.9999909400939941
1,0.9997734427452087
1,0.9999053478240967
1,0.9999195337295532
1,0.9999715089797974
1,0.9998573064804077
1,0.9998788833618164
1,0.07931898534297943
0,0.09215689450502396
0,0.09163770079612732
0,0.0932886153459549
0,0.10530367493629456
0,0.10631069540977478
0,0.10749039798974991
1,0.538288950920105
1,0.9250615239143372
1,0.47472047805786133
0,0.13275575637817383
0,0.1549694687128067
0,0.1720074862241745
0,0.14454104006290436
0,0.15002183616161346
0,0.15244175493717194
0,0.23021359741687775
1,0.9996015429496765
1,0.9934758543968201
1,0.9662973284721375
1,0.9871072173118591
0,0.11251252144575119
0,0.08398272842168808
0,0.07726974040269852
1,0.9999996423721313
1,0.9999960660934448
1,0.9999974966049194
1,0.9999856948852539
1,0.9999872446060181
1,0.9998855590820312
1,0.1376347690820694
1,0.14418910443782806
1,0.14598448574543
1,0.14562378823757172
1,0.14394837617874146
0,0.12311135977506638
0,0.13326729834079742
0,0.1273002028465271
0,0.13510073721408844
0,0.13365167379379272
0,0.13159696757793427
1,0.18499381840229034
1,0.9999802112579346
1,0.9999969005584717
1,0.9999961853027344
1,0.9999998807907104
1,0.17210929095745087
1,0.16557256877422333
1,0.23783008754253387
1,0.9998812675476074
1,0.9999912977218628
1,0.9999921321868896
1,0.9999914169311523
0,0.1239713802933693
0,0.12702111899852753
0,0.13011518120765686
0,0.18268561363220215
0,0.13272994756698608
0,0.12996116280555725
0,0.12158403545618057
0,0.12467610090970993
0,0.1343754082918167
0,0.13311196863651276
0,0.135688915848732
0,0.1303507536649704
0,0.13407687842845917
1,0.9976391792297363
1,0.999991774559021
1,0.9999918937683105
1,0.9999926090240479
1,0.9998666048049927
0,0.1307191103696823
0,0.13325092196464539
0,0.12627622485160828
0,0.13082432746887207
0,0.12856434285640717
0,0.12804746627807617
0,0.12840892374515533
0,0.12992717325687408
0,0.15350306034088135
0,0.15598654747009277
0,0.16564637422561646
0,0.15825550258159637
0,0.1624404937028885
0,0.15547987818717957
0,0.15668758749961853
0,0.1605904996395111
0,0.15927255153656006
0,0.15527404844760895
0,0.15747134387493134
0,0.15402939915657043
0,0.1518750786781311
0,0.1557978242635727
0,0.15503224730491638
0,0.15249626338481903
0,0.156797394156456
1,0.15154993534088135
1,0.15427063405513763
1,0.16417673230171204
1,0.15363876521587372
1,0.13874611258506775
0,0.16864070296287537
0,0.1862085461616516
0,0.1914774626493454
0,0.1880853921175003
0,0.19419211149215698
0,0.10211360454559326
0,0.10546033829450607
0,0.10341987758874893
0,0.10298231244087219
0,0.5486607551574707
0,0.10399729013442993
0,0.08707712590694427
0,0.09152576327323914
1,0.37165912985801697
1,0.12016140669584274
1,0.13164950907230377
1,0.44301876425743103
0,0.09847012907266617
0,0.7924808859825134
0,0.24164433777332306
0,0.15466170012950897
0,0.15510183572769165
1,0.9999697208404541
1,0.9999558925628662
1,0.9999141693115234
0,0.14708484709262848
0,0.15715041756629944
1,0.9999967813491821
1,0.9999967813491821
1,0.9999960660934448
1,0.9999966621398926
1,0.9999910593032837
1,0.9999868869781494
1,0.9998124241828918
1,0.9999829530715942
1,0.6279817819595337
1,0.26659542322158813
1,0.2576783001422882
1,0.18653616309165955
1,0.1051301583647728
1,0.10240014642477036
1,0.1057039275765419
1,0.10496797412633896
1,0.10690449178218842
1,0.10717597603797913
1,0.10199225693941116
0,0.09699118882417679
1,0.99998939037323
1,0.9998416900634766
1,0.9996219873428345
1,0.9998607635498047
1,0.9999027252197266
1,0.9998970031738281
1,0.9999308586120605
1,0.9996284246444702
0,0.11668087542057037
0,0.11594891548156738
0,0.11595559120178223
0,0.11767883598804474
0,0.11640670150518417
0,0.11758927255868912
0,0.11829062551259995
0,0.11635199189186096
0,0.11795096844434738
0,0.11634725332260132
0,0.11718564480543137
0,0.10750418156385422
0,0.10898912698030472
1,0.9999901056289673
1,1.0
1,1.0
1,1.0
1,0.9999226331710815
1,0.9995926022529602
1,0.9999319314956665
1,0.9995535016059875
1,0.9997068047523499
1,0.9905408024787903
0,0.11536494642496109
0,0.11576531082391739
0,0.11710888892412186
0,0.11581874638795853
0,0.11593928933143616
0,0.11806601285934448
0,0.11637409776449203
0,0.3350180387496948
0,0.1001683697104454
0,0.10023900866508484
1,0.9999210834503174
1,0.9999998807907104
1,0.9999998807907104
1,0.9998440742492676
1,0.9998854398727417
1,0.99988853931427
0,0.21103990077972412
0,0.13555613160133362
0,0.13332442939281464
0,0.12762826681137085
0,0.13041353225708008
0,0.13855841755867004
0,0.12675988674163818
1,0.1710943728685379
1,0.13572518527507782
1,0.46393653750419617
1,0.09907771646976471
1,0.0995035320520401
1,0.09667116403579712
1,0.26422736048698425
1,0.7139548063278198
1,0.9533857703208923
1,0.5417116284370422
1,0.9918555021286011
1,0.8562933802604675
1,0.326990008354187
1,0.9157693982124329
0,0.09313685446977615
0,0.09997832775115967
0,0.09788013249635696
0,0.09815582633018494
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2707087993621826
0,0.1079445332288742
0,0.10577984154224396
0,0.10601027309894562
0,0.1070365458726883
1,0.4865682125091553
1,0.9995996356010437
1,0.9988143444061279
1,0.9989233613014221
1,0.998936116695404
1,0.9989799857139587
1,0.9990863800048828
1,0.998872697353363
1,0.9999686479568481
0,0.3018800914287567
0,0.1374853551387787
0,0.13736461102962494
0,0.13966897130012512
0,0.1401761919260025
0,0.13990500569343567
1,0.9999879598617554
1,0.9999480247497559
1,1.0
1,0.9999791383743286
1,0.9999911785125732
1,0.9999502897262573
1,0.999993085861206
1,0.999756395816803
0,0.111498162150383
0,0.11414032429456711
0,0.11184428632259369
0,0.11034046113491058
0,0.20382803678512573
0,0.12262549251317978
0,0.12388704717159271
1,0.999942421913147
1,0.9999947547912598
1,0.9999914169311523
1,0.9999806880950928
0,0.1120821088552475
1,0.8788618445396423
1,0.2677861154079437
1,0.9461665153503418
1,0.5895223617553711
1,0.42431923747062683
1,0.9999905824661255
1,0.9999599456787109
1,0.9999371767044067
1,0.9999452829360962
1,0.9999603033065796
1,0.9999058246612549
1,0.9989449381828308
1,0.11235196143388748
1,0.11190057545900345
1,0.10986904799938202
1,0.10609293729066849
1,0.10727539658546448
1,0.102476567029953
1,0.33201783895492554
0,0.13667252659797668
0,0.13502846658229828
0,0.1369437575340271
0,0.13305115699768066
0,0.1355016529560089
0,0.1353912204504013
0,0.13677212595939636
0,0.134231835603714
0,0.135522723197937
0,0.1330198049545288
0,0.12886518239974976
0,0.13129305839538574
0,0.13038195669651031
0,0.13137277960777283
0,0.21387921273708344
0,0.10110205411911011
0,0.09969573467969894
0,0.1005215048789978
0,0.0981283038854599
0,0.10173971205949783
0,0.10077556222677231
0,0.10009511560201645
1,0.14091281592845917
1,0.2825658917427063
1,0.14784517884254456
1,0.9999706745147705
1,0.9999691247940063
1,1.0
1,0.9999994039535522
1,0.999997615814209
1,0.9999990463256836
1,0.9999992847442627
1,0.5018276572227478
1,0.10391110181808472
1,0.19097252190113068
1,0.8337517380714417
1,0.38617023825645447
1,0.8811522126197815
1,0.8962046504020691
0,0.0864841490983963
0,0.08943074196577072
0,0.08631842583417892
0,0.08602531254291534
1,0.9686732888221741
1,0.9999849796295166
1,0.9999798536300659
1,1.0
1,0.9999704360961914
1,0.999966025352478
1,1.0
1,0.9999938011169434
1,0.9999802112579346
0,0.12911948561668396
0,0.13022643327713013
0,0.12987901270389557
0,0.12931333482265472
0,0.13002365827560425
0,0.1269703060388565
1,0.1722320169210434
1,0.1840870976448059
1,0.11435294151306152
1,0.12648670375347137
1,0.11564603447914124
1,0.12220259755849838
1,0.12012258917093277
1,0.1259053349494934
1,0.14752359688282013
0,0.14578120410442352
0,0.14321930706501007
0,0.1438383311033249
0,0.14438451826572418
0,0.14622355997562408
0,0.1460707187652588
0,0.14367114007472992
0,0.1414290964603424
0,0.14042437076568604
0,0.13848094642162323
0,0.16461026668548584
0,0.11888337880373001
0,0.11965332925319672
0,0.11889420449733734
0,0.11926515400409698
0,0.4358426630496979
0,0.11337979137897491
0,0.11547651886940002
1,0.9977178573608398
1,0.9999958276748657
1,0.999995231628418
1,0.9999877214431763
1,0.9999958276748657
1,0.9999929666519165
1,0.9999939203262329
0,0.11035686731338501
1,0.9314441084861755
1,0.979082465171814
1,0.9779443144798279
1,0.9932665824890137
1,0.925117552280426
1,0.9996001124382019
1,0.9999841451644897
1,0.9987087249755859
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.1107403114438057
1,0.13924822211265564
1,0.8901010751724243
1,0.9999988079071045
1,0.9999890327453613
1,0.999983549118042
1,0.9999821186065674
1,0.9999608993530273
1,0.999993085861206
0,0.12359387427568436
0,0.12341124564409256
0,0.125010684132576
0,0.12407256662845612
0,0.1222047358751297
0,0.12322462350130081
0,0.1220739334821701
1,0.6451177597045898
1,0.9996139407157898
1,0.9987536668777466
1,0.9988203644752502
1,0.9987848401069641
1,0.9987939596176147
1,0.9987899661064148
1,0.9999740123748779
0,0.12333185970783234
0,0.12206720560789108
0,0.12628889083862305
1,0.9999898672103882
1,0.9987873435020447
1,0.9987993240356445
1,0.998869001865387
1,0.9989025592803955
1,0.998877227306366
1,0.9997560381889343
1,0.9995835423469543
1,0.97929847240448
1,0.8413236737251282
1,0.9871528744697571
1,0.9083467721939087
1,0.9974225759506226
1,0.9797719717025757
1,0.4680248498916626
1,0.1519128531217575
1,0.38005831837654114
1,0.15925352275371552
1,0.15829139947891235
1,0.16028982400894165
1,0.8856914639472961
1,0.169571653008461
1,0.770485520362854
1,0.8065398335456848
1,0.21025314927101135
1,0.7082815766334534
1,0.26936179399490356
0,0.12749849259853363
0,0.1551840752363205
1,0.6108748912811279
1,0.1559123545885086
1,0.18158166110515594
1,0.9911113381385803
1,0.8459480404853821
0,0.12992821633815765
0,0.13061858713626862
0,0.13036569952964783
0,0.11965688318014145
0,0.12149439752101898
0,0.11867682635784149
0,0.12098442763090134
0,0.12007945030927658
0,0.12020676583051682
0,0.12014485895633698
0,0.12044507265090942
0,0.11984865367412567
0,0.12465044856071472
0,0.12719152867794037
0,0.12722983956336975
0,0.12528935074806213
0,0.3095620274543762
0,0.11655557155609131
0,0.11587568372488022
0,0.11609432101249695
0,0.11657735705375671
0,0.12145717442035675
0,0.12357725203037262
0,0.1229708194732666
0,0.12375007569789886
1,0.11801525205373764
1,0.1177537813782692
1,0.8465874195098877
1,0.21401038765907288
1,0.09001755714416504
1,0.10152958333492279
1,0.8768940567970276
1,0.9999407529830933
1,0.9999945163726807
1,1.0
1,0.9999996423721313
1,1.0
1,0.9993828535079956
1,0.9999861717224121
1,0.9998279809951782
1,0.9995039701461792
1,0.9993858337402344
1,0.9994953870773315
1,0.9994731545448303
1,0.9994158744812012
1,0.9898073077201843
1,0.9988318085670471
1,0.9999369382858276
1,0.9999457597732544
1,1.0
1,0.9895920157432556
0,0.11069809645414352
1,0.9999990463256836
1,0.9994932413101196
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999469518661499
1,0.9999449253082275
1,0.9999299049377441
0,0.12138570845127106
0,0.12230443954467773
0,0.11890695989131927
1,0.9964991807937622
1,0.9979069232940674
1,0.9967617392539978
1,0.9999847412109375
1,0.999785840511322
1,0.9999254941940308
1,0.21917159855365753
0,0.17398953437805176
0,0.17490537464618683
0,0.3551047444343567
0,0.2080305963754654
1,0.9999744892120361
1,0.9999603033065796
1,0.9998658895492554
1,0.19395612180233002
1,0.19460563361644745
1,0.1982186734676361
1,1.0
1,0.9999872446060181
1,0.9999998807907104
1,0.999976396560669
1,0.9999997615814209
1,0.9999951124191284
1,0.9999600648880005
0,0.18551287055015564
0,0.19336965680122375
0,0.19353653490543365
0,0.5391830205917358
0,0.20268209278583527
0,0.19829945266246796
0,0.20609574019908905
0,0.20001859962940216
0,0.20314736664295197
0,0.20404568314552307
1,0.9999558925628662
1,0.9999449253082275
1,0.9999696016311646
1,0.9999164342880249
1,0.9735550880432129
1,0.15559223294258118
1,0.15773162245750427
1,0.18031752109527588
1,0.3713221549987793
1,0.1231033056974411
1,0.9107016921043396
1,0.9876383543014526
1,0.9888479709625244
1,0.9487676620483398
1,0.9844281077384949
0,0.15647006034851074
0,0.32851582765579224
0,0.18351136147975922
0,0.16914674639701843
0,0.16825002431869507
1,0.21945156157016754
1,0.13832639157772064
1,0.13705968856811523
1,0.13647249341011047
1,0.13761687278747559
1,0.2991715967655182
1,0.9999620914459229
1,0.9999966621398926
1,0.9999805688858032
1,0.9974722266197205
1,0.9993201494216919
1,0.9942421317100525
1,0.9998668432235718
1,0.9999996423721313
1,0.180747389793396
0,0.16740450263023376
0,0.16608008742332458
0,0.1810261458158493
0,0.17407555878162384
0,0.22266580164432526
0,0.1756497472524643
0,0.16914057731628418
0,0.1680269092321396
0,0.16995680332183838
0,0.17918094992637634
0,0.23476973176002502
0,0.20890937745571136
1,0.9916207790374756
1,0.9886067509651184
1,0.9864243865013123
1,0.9859341979026794
1,0.9863440990447998
1,0.984135091304779
1,0.9144575595855713
0,0.22750848531723022
1,0.9999958276748657
1,0.9999955892562866
1,0.9999915361404419
1,0.9999915361404419
1,0.9999916553497314
1,0.9999916553497314
0,0.1965794414281845
0,0.2571600377559662
0,0.22672522068023682
0,0.19672660529613495
1,0.3878791332244873
1,0.4267989695072174
1,0.22102579474449158
1,0.2257656455039978
1,0.21725279092788696
1,0.999983549118042
1,0.9999951124191284
1,0.9999947547912598
1,0.9999951124191284
1,0.9999953508377075
1,0.9999961853027344
1,0.9995126724243164
0,0.1969437301158905
0,0.2078714221715927
0,0.20356544852256775
0,0.20475797355175018
0,0.19599711894989014
0,0.19419243931770325
0,0.20727203786373138
0,0.22278456389904022
0,0.20493608713150024
1,0.19420118629932404
1,0.9999980926513672
1,0.9999544620513916
1,0.9999960660934448
1,0.999321699142456
1,0.9999268054962158
1,0.8552022576332092
0,0.15150249004364014
1,0.9990297555923462
1,0.9999990463256836
1,0.9999997615814209
1,0.999994158744812
1,0.9995328187942505
1,0.9962666630744934
1,0.9999805688858032
0,0.15088258683681488
0,0.15385793149471283
0,0.15168879926204681
1,0.9999891519546509
1,0.9996646642684937
1,0.9999376535415649
1,0.9999608993530273
0,0.12048635631799698
0,0.11809352040290833
0,0.11878389865159988
0,0.1207951158285141
0,0.12307065725326538
1,0.12419203668832779
1,0.11958911269903183
1,0.7703524231910706
1,0.9991994500160217
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999967813491821
1,0.9999971389770508
1,0.9999977350234985
1,0.9999994039535522
1,0.9999984502792358
1,0.9999984502792358
1,0.9999978542327881
1,0.9999983310699463
1,0.9999988079071045
1,0.9999980926513672
1,0.9999979734420776
1,0.9999983310699463
1,0.9999991655349731
1,0.9999970197677612
1,0.9999970197677612
1,0.9999977350234985
1,0.9999967813491821
1,0.9999982118606567
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999974966049194
0,0.17629170417785645
0,0.17755280435085297
0,0.17329002916812897
0,0.1758347898721695
0,0.17265203595161438
0,0.17468143999576569
0,0.15152248740196228
0,0.18835417926311493
1,0.9470734000205994
1,0.17212657630443573
1,0.16633103787899017
1,1.0
1,0.9996102452278137
1,0.9995248317718506
1,0.9995878338813782
1,0.9995507597923279
1,0.9999082088470459
1,1.0
1,0.9999984502792358
1,0.9999988079071045
1,0.9999805688858032
1,0.9707772135734558
1,0.9977612495422363
1,0.836506724357605
1,0.9455229640007019
1,0.8186705708503723
1,0.9826654195785522
1,0.13676397502422333
1,0.12234235554933548
1,0.13054363429546356
0,0.13071569800376892
0,0.1312350481748581
0,0.1340854912996292
0,0.1359022855758667
0,0.13360638916492462
0,0.13143713772296906
0,0.13361945748329163
0,0.1336400806903839
0,0.11342582106590271
0,0.11312039196491241
0,0.30436447262763977
0,0.1013757660984993
0,0.09568841010332108
0,0.09142327308654785
0,0.08962508291006088
0,0.08837394416332245
0,0.09195668250322342
1,0.9295483827590942
1,0.7891356348991394
1,0.8533293604850769
1,0.9851846694946289
1,0.9905852675437927
1,0.9832233786582947
1,0.9621546864509583
1,0.9999984502792358
1,1.0
1,1.0
1,1.0
1,1.0
