y_true,prob_attack
1,0.24584664404392242
1,0.3212984800338745
1,0.33024054765701294
1,0.3766166865825653
1,0.161599799990654
1,1.0
1,0.9998524188995361
1,0.9999991655349731
1,1.0
1,1.0
1,0.9999827146530151
1,1.0
1,0.9999864101409912
0,0.1887468546628952
0,0.1604701578617096
0,0.16067545115947723
0,0.1605822592973709
0,0.16067814826965332
1,0.9991967082023621
1,0.9999990463256836
1,0.999998927116394
1,0.999998927116394
1,0.999998927116394
1,0.9999165534973145
0,0.16494952142238617
0,0.16445684432983398
0,0.16418151557445526
1,0.9996296167373657
1,0.9999934434890747
1,0.9999985694885254
1,0.9999909400939941
1,0.9999909400939941
1,0.9998607635498047
0,0.16730503737926483
0,0.1639581322669983
0,0.16435642540454865
0,0.16478708386421204
0,0.16489149630069733
0,0.1600002646446228
0,0.16008326411247253
0,0.16053038835525513
0,0.15980587899684906
0,0.16336460411548615
1,0.15200038254261017
1,0.153242290019989
1,0.15273317694664001
1,0.15124620497226715
1,0.15953128039836884
1,0.15856727957725525
1,0.9999790191650391
1,0.9999804496765137
1,0.9999840259552002
1,0.9999860525131226
1,0.9999852180480957
1,0.9999860525131226
1,0.9998598098754883
1,0.9998911619186401
1,0.9998772144317627
1,0.9997860789299011
1,0.9997956156730652
1,0.9997912049293518
1,0.14514467120170593
0,0.1626949906349182
0,0.16314305365085602
0,0.16226081550121307
0,0.16697044670581818
0,0.16772830486297607
0,0.16973024606704712
1,0.5305885076522827
1,0.7078724503517151
1,0.22282779216766357
0,0.1894809454679489
0,0.18904738128185272
0,0.1853894293308258
0,0.18577200174331665
0,0.187550887465477
0,0.18633688986301422
0,0.18629588186740875
1,0.9987664222717285
1,0.9975802898406982
1,0.9926459789276123
1,0.9939397573471069
0,0.3923511207103729
0,0.23960764706134796
0,0.2143598198890686
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999995231628418
1,0.17376969754695892
1,0.1817624568939209
1,0.17618846893310547
1,0.17574137449264526
1,0.17751774191856384
0,0.1913122981786728
0,0.19315621256828308
0,0.193754181265831
0,0.2009599804878235
0,0.20286521315574646
0,0.19997693598270416
1,0.9144015312194824
1,0.9999932050704956
1,0.9998606443405151
1,0.9998096823692322
1,0.9999599456787109
1,0.16829438507556915
1,0.16992968320846558
1,0.17035679519176483
1,0.9993293285369873
1,0.9999616146087646
1,0.9999611377716064
1,0.9999611377716064
0,0.16464172303676605
0,0.165475994348526
0,0.1676664650440216
0,0.16927599906921387
0,0.1673361212015152
0,0.16963905096054077
0,0.16526053845882416
0,0.16906695067882538
0,0.16726456582546234
0,0.1677263230085373
0,0.1677503138780594
0,0.16581696271896362
0,0.1668737828731537
1,0.9993842840194702
1,0.9999549388885498
1,0.99996018409729
1,0.9999600648880005
1,0.9992727637290955
0,0.1688229888677597
0,0.16718818247318268
0,0.1670025885105133
0,0.1731933355331421
0,0.16848446428775787
0,0.17164663970470428
0,0.1678777039051056
0,0.16829149425029755
0,0.18756963312625885
0,0.1855224221944809
0,0.18472866714000702
0,0.18537870049476624
0,0.18467171490192413
0,0.18502864241600037
0,0.18413510918617249
0,0.18780085444450378
0,0.18297749757766724
0,0.17993414402008057
0,0.17928510904312134
0,0.17888417840003967
0,0.17818205058574677
0,0.17898611724376678
0,0.17873840034008026
0,0.17852289974689484
0,0.17898985743522644
1,0.18234220147132874
1,0.1783902645111084
1,0.192323237657547
1,0.23347143828868866
1,0.1979070007801056
0,0.19387398660182953
0,0.20372803509235382
0,0.2046104222536087
0,0.2034994512796402
0,0.20614506304264069
0,0.15166780352592468
0,0.15182563662528992
0,0.15184760093688965
0,0.15222667157649994
0,0.3788699507713318
0,0.17407524585723877
0,0.17712321877479553
0,0.17997241020202637
1,0.4499967098236084
1,0.20145027339458466
1,0.2042330950498581
1,0.2048860341310501
0,0.17458438873291016
0,0.20669494569301605
0,0.19819645583629608
0,0.19191047549247742
0,0.19176827371120453
1,0.48010098934173584
1,0.4765110909938812
1,0.3383968770503998
0,0.19235199689865112
0,0.1890438348054886
1,0.9999642372131348
1,0.9999535083770752
1,0.9999610185623169
1,0.9999605417251587
1,0.999925971031189
1,0.9999995231628418
1,0.9999969005584717
1,0.9999985694885254
1,0.4421728551387787
1,0.47549960017204285
1,0.5114905834197998
1,0.33860182762145996
1,0.16063834726810455
1,0.1582345962524414
1,0.16034965217113495
1,0.16082143783569336
1,0.14456450939178467
1,0.14362198114395142
1,0.1439337581396103
0,0.14666235446929932
1,0.9999953508377075
1,0.9999995231628418
1,0.9999972581863403
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.9999995231628418
1,0.9999499320983887
0,0.15514950454235077
0,0.15433605015277863
0,0.15589089691638947
0,0.15567032992839813
0,0.15628495812416077
0,0.15630950033664703
0,0.15611881017684937
0,0.15536323189735413
0,0.15656796097755432
0,0.1563396006822586
0,0.15697872638702393
0,0.15686558187007904
0,0.15721409022808075
1,0.9999251365661621
1,0.9999996423721313
1,0.9999996423721313
1,0.9999998807907104
1,0.9986646175384521
1,0.9983847141265869
1,0.9982194304466248
1,0.9980879426002502
1,0.9978495836257935
1,0.9842736721038818
0,0.1565987467765808
0,0.15645232796669006
0,0.15679538249969482
0,0.15720286965370178
0,0.1563929170370102
0,0.15683229267597198
0,0.15759025514125824
0,0.15771545469760895
0,0.1588239073753357
0,0.1581851691007614
1,0.999904990196228
1,0.9999979734420776
1,0.9999983310699463
1,0.9999783039093018
1,0.9999779462814331
1,0.9994875192642212
0,0.16990408301353455
0,0.17102938890457153
0,0.17150180041790009
0,0.1702897548675537
0,0.17284543812274933
0,0.16953636705875397
0,0.17149187624454498
1,0.17207804322242737
1,0.17249971628189087
1,0.5628212690353394
1,0.14581316709518433
1,0.1455758512020111
1,0.14548146724700928
1,0.24626484513282776
1,0.7496236562728882
1,0.8952827453613281
1,0.4874061048030853
1,0.7157127261161804
1,0.24793559312820435
1,0.2080659419298172
1,0.6381570100784302
0,0.15328161418437958
0,0.15227703750133514
0,0.15170818567276
0,0.15248830616474152
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999654293060303
1,0.7020823359489441
0,0.14304472506046295
0,0.14658993482589722
0,0.14592263102531433
0,0.14913299679756165
1,0.9586815237998962
1,0.9999994039535522
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.999788224697113
0,0.1511116474866867
0,0.15343481302261353
0,0.15365082025527954
0,0.15341734886169434
0,0.15629547834396362
0,0.1564944088459015
1,0.9999737739562988
1,0.9999927282333374
1,1.0
1,0.9999924898147583
1,0.9999246597290039
1,0.9999924898147583
1,0.9999427795410156
1,0.9980060458183289
0,0.14943167567253113
0,0.14934858679771423
0,0.14956028759479523
0,0.14938989281654358
0,0.15018700063228607
0,0.15059113502502441
0,0.15030579268932343
1,0.9999703168869019
1,0.9999523162841797
1,0.9999604225158691
1,0.9999054670333862
0,0.14916367828845978
1,0.1506543904542923
1,0.15131184458732605
1,0.1511545479297638
1,0.15120388567447662
1,0.15035615861415863
1,0.9999043941497803
1,0.9999250173568726
1,0.9999203681945801
1,0.9999039173126221
1,0.9998836517333984
1,0.999879002571106
1,0.9990081191062927
1,0.15112903714179993
1,0.1514442265033722
1,0.14854149520397186
1,0.15349267423152924
1,0.15286590158939362
1,0.14994120597839355
1,0.15124963223934174
0,0.1567526012659073
0,0.15640217065811157
0,0.1569431871175766
0,0.1564551740884781
0,0.15648235380649567
0,0.15641362965106964
0,0.15731416642665863
0,0.1569778323173523
0,0.15719574689865112
0,0.15678834915161133
0,0.15633855760097504
0,0.15583421289920807
0,0.15559174120426178
0,0.1557263731956482
0,0.15128116309642792
0,0.1486661285161972
0,0.1489810049533844
0,0.14904652535915375
0,0.14953675866127014
0,0.14919966459274292
0,0.14862366020679474
0,0.14913059771060944
1,0.1606314480304718
1,0.16476456820964813
1,0.16087941825389862
1,0.9999963045120239
1,0.9999964237213135
1,0.999988317489624
1,0.9999884366989136
1,0.9999898672103882
1,0.9999890327453613
1,0.9999884366989136
1,0.14650236070156097
1,0.14639757573604584
1,0.14772924780845642
1,0.14839203655719757
1,0.14548270404338837
1,0.14995229244232178
1,0.14771223068237305
0,0.14382173120975494
0,0.14312373101711273
0,0.14427801966667175
0,0.14363592863082886
1,0.9967061877250671
1,0.9999921321868896
1,0.9999923706054688
1,0.9999988079071045
1,0.9999974966049194
1,0.9999973773956299
1,0.9999992847442627
1,0.9999765157699585
1,0.9999246597290039
0,0.18390189111232758
0,0.18375708162784576
0,0.18147127330303192
0,0.18581433594226837
0,0.18421564996242523
0,0.1863308697938919
1,0.18824726343154907
1,0.18462693691253662
1,0.1817600429058075
1,0.18720977008342743
1,0.18375611305236816
1,0.18395519256591797
1,0.1849231719970703
1,0.19201640784740448
1,0.18840134143829346
0,0.1857965886592865
0,0.1854402869939804
0,0.18551307916641235
0,0.1883118599653244
0,0.18418116867542267
0,0.18230758607387543
0,0.17949479818344116
0,0.17599822580814362
0,0.17725735902786255
0,0.1762714684009552
0,0.20213918387889862
0,0.15105986595153809
0,0.1516278237104416
0,0.15061147511005402
0,0.15118950605392456
0,0.24181614816188812
0,0.16400238871574402
0,0.16700153052806854
1,0.9999890327453613
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999992847442627
0,0.17867757380008698
1,0.9294413924217224
1,0.9958279728889465
1,0.9904050827026367
1,0.9961701035499573
1,0.9146536588668823
1,0.9990670084953308
1,0.9998247027397156
1,0.978615939617157
1,0.9991151690483093
1,0.9994097948074341
1,0.9990696310997009
1,0.1496237963438034
1,0.1728428453207016
1,0.9772895574569702
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,1.0
0,0.15508906543254852
0,0.15380588173866272
0,0.15554675459861755
0,0.15491129457950592
0,0.1543872058391571
0,0.15410186350345612
0,0.15382058918476105
1,0.8899917006492615
1,0.9999995231628418
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999992847442627
0,0.1507042646408081
0,0.1500367522239685
0,0.1511305570602417
1,0.9999943971633911
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999995231628418
1,0.9876130223274231
1,0.17048552632331848
1,0.3316366672515869
1,0.1631854921579361
1,0.26860514283180237
1,0.4205295443534851
1,0.29989388585090637
1,0.17677158117294312
1,0.18332932889461517
1,0.17955070734024048
1,0.17862644791603088
1,0.17772310972213745
1,0.18137553334236145
1,0.4617679715156555
1,0.19674108922481537
1,0.23730729520320892
1,0.18639352917671204
1,0.17720553278923035
1,0.4956623315811157
1,0.18305307626724243
0,0.17546826601028442
0,0.17576462030410767
1,0.1921006292104721
1,0.16240635514259338
1,0.23524270951747894
1,0.6638967990875244
1,0.17095217108726501
0,0.15742552280426025
0,0.15763507783412933
0,0.1574137657880783
0,0.15877221524715424
0,0.1590501070022583
0,0.15833279490470886
0,0.15848609805107117
0,0.15878863632678986
0,0.15807341039180756
0,0.1586029827594757
0,0.15802280604839325
0,0.15803317725658417
0,0.1587546467781067
0,0.15882141888141632
0,0.1588505357503891
0,0.15881240367889404
0,0.15824301540851593
0,0.15726341307163239
0,0.15818087756633759
0,0.1572909951210022
0,0.15824450552463531
0,0.1577485203742981
0,0.15761908888816833
0,0.15809613466262817
0,0.1580684930086136
1,0.15788215398788452
1,0.15742728114128113
1,0.45189809799194336
1,0.14193940162658691
1,0.14167286455631256
1,0.14638067781925201
1,0.25347834825515747
1,0.9977752566337585
1,0.9999282360076904
1,0.9999997615814209
1,0.9999988079071045
1,0.9999998807907104
1,0.9952827095985413
1,0.9778713583946228
1,0.999998927116394
1,0.9999979734420776
1,0.9999977350234985
1,0.9999977350234985
1,0.9999977350234985
1,0.9999977350234985
1,0.9588509202003479
1,0.9996495246887207
1,0.9999626874923706
1,0.9999960660934448
1,1.0
1,0.9947063326835632
0,0.16726277768611908
1,0.9999980926513672
1,0.9999979734420776
1,0.9999995231628418
1,0.9999995231628418
1,1.0
1,0.9941360950469971
1,0.9934856295585632
1,0.5611010193824768
1,0.42687687277793884
1,0.6136670708656311
0,0.17460297048091888
0,0.1696545034646988
0,0.1716817170381546
1,0.3344939947128296
1,0.9999315738677979
1,0.9957907795906067
1,0.9999761581420898
1,0.997775137424469
1,0.9999998807907104
1,0.18647901713848114
0,0.18194834887981415
0,0.18180954456329346
0,0.24778902530670166
0,0.2197721302509308
1,0.9999945163726807
1,0.9999947547912598
1,0.9999806880950928
1,0.20766784250736237
1,0.20453397929668427
1,0.20894977450370789
1,0.9999997615814209
1,0.9999984502792358
1,0.9999990463256836
1,0.9999970197677612
1,0.9999995231628418
1,0.9999359846115112
1,0.9996433258056641
0,0.19177550077438354
0,0.19160424172878265
0,0.1913204938173294
0,0.19472342729568481
0,0.20044636726379395
0,0.19932186603546143
0,0.20067335665225983
0,0.19937095046043396
0,0.20101137459278107
0,0.20073378086090088
1,0.9999885559082031
1,0.9999874830245972
1,0.9999862909317017
1,0.9999890327453613
1,0.9535894393920898
1,0.16913342475891113
1,0.16541801393032074
1,0.16694507002830505
1,0.1779770702123642
1,0.17208151519298553
1,0.31036117672920227
1,0.49010834097862244
1,0.20602163672447205
1,0.46178993582725525
1,0.7939621806144714
0,0.1645265370607376
0,0.19700682163238525
0,0.1927037090063095
0,0.18775881826877594
0,0.1874595284461975
1,0.19951070845127106
1,0.16377900540828705
1,0.16351474821567535
1,0.16306528449058533
1,0.16363972425460815
1,0.18525686860084534
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999959468841553
1,0.9999972581863403
1,1.0
1,0.19050666689872742
0,0.18348626792430878
0,0.18312542140483856
0,0.18852004408836365
0,0.18657927215099335
0,0.2031746208667755
0,0.19594340026378632
0,0.1999642699956894
0,0.1959502100944519
0,0.20023351907730103
0,0.20000596344470978
0,0.1968102902173996
0,0.19871903955936432
1,0.9982267022132874
1,0.9966427087783813
1,0.9977362155914307
1,0.9977301955223083
1,0.9970211386680603
1,0.9975689053535461
1,0.9917995929718018
0,0.20374266803264618
1,0.9999414682388306
1,0.999941349029541
1,0.9999359846115112
1,0.9999395608901978
1,0.999941349029541
1,0.9999407529830933
0,0.19436287879943848
0,0.19273899495601654
0,0.192858025431633
0,0.19303040206432343
1,0.1993701308965683
1,0.20708578824996948
1,0.1966332644224167
1,0.19702625274658203
1,0.19828160107135773
1,0.9998651742935181
1,0.9999474287033081
1,0.9999455213546753
1,0.9999474287033081
1,0.9999490976333618
1,0.999944806098938
1,0.9920963048934937
0,0.20176155865192413
0,0.20048095285892487
0,0.1933821439743042
0,0.18713678419589996
0,0.1867213100194931
0,0.1868346929550171
0,0.18758779764175415
0,0.19202494621276855
0,0.186719611287117
1,0.18640358746051788
1,0.9999998807907104
1,0.5944305062294006
1,0.9999998807907104
1,0.9999994039535522
1,0.9999996423721313
1,0.3394165635108948
0,0.16711287200450897
1,0.9993084669113159
1,0.9999978542327881
1,0.999998927116394
1,0.9999645948410034
1,0.9999126195907593
1,0.999690055847168
1,0.9998582601547241
0,0.16592101752758026
0,0.16615629196166992
0,0.16703569889068604
1,0.9999731779098511
1,0.9999310970306396
1,0.9999722242355347
1,0.9996213912963867
0,0.15402677655220032
0,0.15454606711864471
0,0.15384666621685028
0,0.15759506821632385
0,0.15423884987831116
1,0.15505361557006836
1,0.15497231483459473
1,0.4048030972480774
1,0.9936171770095825
1,0.9997972846031189
1,0.9997568726539612
1,0.9997933506965637
1,0.9998793601989746
1,0.9999009370803833
1,0.9998921155929565
1,0.9999157190322876
1,0.9999054670333862
1,0.999929666519165
1,0.999923586845398
1,0.9999222755432129
1,0.9999299049377441
1,0.999931812286377
1,0.9999240636825562
1,0.9999302625656128
1,0.9999262094497681
1,0.99992835521698
1,0.9999221563339233
1,0.9999128580093384
1,0.9999121427536011
1,0.9999147653579712
1,0.9999287128448486
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9997207522392273
1,0.999721109867096
1,0.9988569021224976
0,0.18244744837284088
0,0.18571621179580688
0,0.18270306289196014
0,0.1834718883037567
0,0.1862487643957138
0,0.18324187397956848
0,0.1854204386472702
0,0.18826156854629517
1,0.3399926722049713
1,0.18089531362056732
1,0.18085187673568726
1,0.9999898672103882
1,0.999997615814209
1,0.9999978542327881
1,0.999997615814209
1,0.999997615814209
1,0.9999978542327881
1,0.9999949932098389
1,0.9999383687973022
1,0.9999362230300903
1,0.9996140599250793
1,0.22494593262672424
1,0.9980266690254211
1,0.9825087785720825
1,0.8298749923706055
1,0.1799570918083191
1,0.16838623583316803
1,0.17015136778354645
1,0.15819445252418518
1,0.15882839262485504
0,0.15619005262851715
0,0.1577024608850479
0,0.15986274182796478
0,0.15806861221790314
0,0.15811990201473236
0,0.15728051960468292
0,0.15678128600120544
0,0.15745849907398224
0,0.15358470380306244
0,0.15497444570064545
0,0.15749463438987732
0,0.16081874072551727
0,0.17113617062568665
0,0.17355845868587494
0,0.17316648364067078
0,0.17108416557312012
0,0.17490971088409424
1,0.16590780019760132
1,0.16174153983592987
1,0.1647866815328598
1,0.5421810150146484
1,0.9470723271369934
1,0.907413125038147
1,0.7853914499282837
1,0.9999505281448364
1,0.9999998807907104
1,1.0
1,0.9999997615814209
1,1.0
