y_true,prob_attack
0,0.2031589299440384
0,0.2026880830526352
1,0.9980371594429016
1,0.999997615814209
1,0.9999967813491821
1,0.9999977350234985
1,0.9951163530349731
0,0.18162564933300018
0,0.1838829666376114
0,0.18345825374126434
0,0.18401598930358887
0,0.18993797898292542
0,0.18704354763031006
0,0.1836562305688858
0,0.1881408840417862
0,0.1962871253490448
0,0.19661985337734222
0,0.2005290985107422
0,0.20067837834358215
0,0.19921427965164185
0,0.19782747328281403
0,0.20071661472320557
0,0.19723303616046906
0,0.1983620822429657
0,0.22092857956886292
0,0.22052006423473358
0,0.22184161841869354
0,0.21917657554149628
0,0.216929629445076
0,0.22195687890052795
0,0.22147667407989502
0,0.22311098873615265
1,0.21172203123569489
1,0.21643878519535065
1,0.22486411035060883
1,0.22104886174201965
1,0.21357384324073792
0,0.22135058045387268
0,0.21988452970981598
0,0.22001150250434875
0,0.2255343645811081
0,0.223653182387352
0,0.19289472699165344
0,0.1989511400461197
0,0.19707895815372467
0,0.19368448853492737
0,0.6278571486473083
0,0.19676288962364197
0,0.19853582978248596
0,0.2022199183702469
1,0.4013032019138336
1,0.2326841801404953
1,0.2361835390329361
1,0.37737077474594116
0,0.2031860202550888
0,0.7297676801681519
0,0.24353158473968506
0,0.22635555267333984
0,0.22970344126224518
1,0.9999977350234985
1,0.9999982118606567
1,0.9999862909317017
0,0.2282874882221222
0,0.22146423161029816
1,0.9999912977218628
1,0.9999904632568359
1,0.9999938011169434
1,0.9999901056289673
1,0.999984860420227
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.43678098917007446
1,0.8766008615493774
1,0.9159618020057678
1,0.4218021631240845
1,0.21892155706882477
1,0.2137926071882248
1,0.21799635887145996
1,0.22065992653369904
1,0.2070605754852295
1,0.2066533863544464
1,0.20424391329288483
0,0.19769832491874695
1,1.0
1,0.9999960660934448
1,0.9999872446060181
1,0.9999961853027344
1,0.9999983310699463
1,0.9999972581863403
1,0.9999986886978149
1,0.9999927282333374
0,0.20273947715759277
0,0.19854135811328888
0,0.19630686938762665
0,0.19864101707935333
0,0.19806961715221405
0,0.2022089660167694
0,0.20503287017345428
0,0.20198115706443787
0,0.19773967564105988
0,0.19999974966049194
0,0.20045973360538483
0,0.18875350058078766
0,0.19078904390335083
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999544620513916
1,0.9996645450592041
1,0.9999645948410034
1,0.9997133612632751
1,0.9999237060546875
1,0.9965736865997314
0,0.19905124604701996
0,0.19857566058635712
0,0.19835281372070312
0,0.2000633031129837
0,0.19951340556144714
0,0.20262807607650757
0,0.2007518857717514
0,0.530132532119751
0,0.1894608736038208
0,0.18770286440849304
1,0.9997944235801697
1,1.0
1,0.9999998807907104
1,0.9999569654464722
1,0.999954342842102
1,0.9997976422309875
0,0.2833090126514435
0,0.24177850782871246
0,0.2413509488105774
0,0.23948514461517334
0,0.2410574108362198
0,0.24200673401355743
0,0.23941269516944885
1,0.30605319142341614
1,0.24512511491775513
1,0.5157440304756165
1,0.1993454098701477
1,0.1988585740327835
1,0.19704052805900574
1,0.5855067372322083
1,0.9032719731330872
1,0.9898695349693298
1,0.569636881351471
1,0.9825056791305542
1,0.884746789932251
1,0.47242751717567444
1,0.9495577812194824
0,0.19428613781929016
0,0.19890804588794708
0,0.19728980958461761
0,0.20142127573490143
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.42065176367759705
0,0.2036636620759964
0,0.20694176852703094
0,0.20526167750358582
0,0.20592553913593292
1,0.9451349973678589
1,0.9999990463256836
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999215602874756
0,0.4290693998336792
0,0.20882785320281982
0,0.20827129483222961
0,0.21197158098220825
0,0.2134263664484024
0,0.21338976919651031
1,0.9999843835830688
1,0.9999997615814209
1,1.0
1,0.9999997615814209
1,0.9999916553497314
1,0.9999997615814209
1,0.9999938011169434
1,0.9988275170326233
0,0.20173369348049164
0,0.20166997611522675
0,0.2012779861688614
0,0.20166906714439392
0,0.34828659892082214
0,0.20944416522979736
0,0.2092026174068451
1,0.9999849796295166
1,0.9999960660934448
1,0.9999953508377075
1,0.9999876022338867
0,0.20010988414287567
1,0.9042494297027588
1,0.47645407915115356
1,0.9496803283691406
1,0.7512746453285217
1,0.5426091551780701
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.999982476234436
1,0.20153923332691193
1,0.20182287693023682
1,0.2001950889825821
1,0.21752750873565674
1,0.21357925236225128
1,0.20990537106990814
1,0.43156513571739197
0,0.20912446081638336
0,0.20999154448509216
0,0.21102073788642883
0,0.2103305160999298
0,0.21125321090221405
0,0.2101457417011261
0,0.20975160598754883
0,0.2097921520471573
0,0.20739077031612396
0,0.21695077419281006
0,0.20605184137821198
0,0.21042737364768982
0,0.20828494429588318
0,0.2091391682624817
0,0.3514705002307892
0,0.21076591312885284
0,0.20797358453273773
0,0.21017414331436157
0,0.20759546756744385
0,0.210361048579216
0,0.20889686048030853
0,0.2075463980436325
1,0.21819588541984558
1,0.3415786623954773
1,0.2269950658082962
1,0.9999951124191284
1,0.9999953508377075
1,1.0
1,0.9999995231628418
1,0.9999994039535522
1,0.9999997615814209
1,0.9999998807907104
1,0.7460992932319641
1,0.2459329068660736
1,0.2925170063972473
1,0.8938092589378357
1,0.5553909540176392
1,0.9192213416099548
1,0.95458984375
0,0.20154651999473572
0,0.20184117555618286
0,0.19940628111362457
0,0.20052260160446167
1,0.9797719120979309
1,0.999995231628418
1,0.9999949932098389
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.999992847442627
0,0.2230922132730484
0,0.22363929450511932
0,0.227216899394989
0,0.22166948020458221
0,0.22023655474185944
0,0.21759943664073944
1,0.23950815200805664
1,0.380012184381485
1,0.2166779786348343
1,0.21543489396572113
1,0.2186206430196762
1,0.21618519723415375
1,0.2221878319978714
1,0.22008320689201355
1,0.23727470636367798
0,0.22940850257873535
0,0.22691062092781067
0,0.22772106528282166
0,0.22657419741153717
0,0.2327645719051361
0,0.23243574798107147
0,0.2346658855676651
0,0.2389303594827652
0,0.2438393533229828
0,0.2380688190460205
0,0.27471622824668884
0,0.20374959707260132
0,0.20014318823814392
0,0.20108330249786377
0,0.2039148360490799
0,0.45277366042137146
0,0.24871692061424255
0,0.24322527647018433
1,0.999881386756897
1,0.9999996423721313
1,0.999998927116394
1,0.9999984502792358
1,0.9999990463256836
1,0.9999988079071045
1,0.9999994039535522
0,0.21420957148075104
1,0.9974370002746582
1,0.999964714050293
1,0.9997029900550842
1,0.9999703168869019
1,0.9997262358665466
1,0.9999991655349731
1,1.0
1,0.9999834299087524
1,1.0
1,1.0
1,1.0
1,0.2043485939502716
1,0.273264616727829
1,0.993194580078125
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.24662746489048004
0,0.2528245151042938
0,0.2524498999118805
0,0.2561642527580261
0,0.25072136521339417
0,0.24942031502723694
0,0.2507385015487671
1,0.7096496224403381
1,0.9999994039535522
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999991655349731
1,0.9999997615814209
0,0.2098316103219986
0,0.20898288488388062
0,0.20869186520576477
1,1.0
1,0.9999990463256836
1,0.9999990463256836
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
1,0.9999996423721313
1,0.9999614953994751
1,0.9779597520828247
1,0.7348945736885071
1,0.9872714877128601
1,0.8985331058502197
1,0.9965131878852844
1,0.9761742353439331
1,0.488407164812088
1,0.2664121687412262
1,0.4522451162338257
1,0.24076543748378754
1,0.2409457117319107
1,0.25619328022003174
1,0.8417676687240601
1,0.24958547949790955
1,0.6896559596061707
1,0.8015318512916565
1,0.27825674414634705
1,0.6187635064125061
1,0.28286615014076233
0,0.23382434248924255
0,0.2361118197441101
1,0.4225024878978729
1,0.22801068425178528
1,0.24258972704410553
1,0.9931702613830566
1,0.836798369884491
0,0.23044174909591675
0,0.22938032448291779
0,0.22822371125221252
0,0.22196829319000244
0,0.22292549908161163
0,0.22136670351028442
0,0.22273603081703186
0,0.2223375290632248
0,0.2233474850654602
0,0.22202128171920776
0,0.2240477055311203
0,0.22196058928966522
0,0.22648334503173828
0,0.2295323759317398
0,0.2293279767036438
0,0.22689193487167358
0,0.3687001168727875
0,0.22145502269268036
0,0.22082757949829102
0,0.22096161544322968
0,0.22138899564743042
0,0.22408610582351685
0,0.22641108930110931
0,0.22655610740184784
0,0.22685138881206512
1,0.22133205831050873
1,0.22105321288108826
1,0.831913411617279
1,0.26542672514915466
1,0.197785422205925
1,0.20263677835464478
1,0.8979296684265137
1,0.995693564414978
1,0.9999674558639526
1,1.0
1,1.0
1,1.0
1,0.9992570281028748
1,0.999614953994751
1,0.9999994039535522
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
1,0.9999994039535522
1,0.9999994039535522
1,0.9913333058357239
1,0.9995972514152527
1,0.9999163150787354
1,0.9999998807907104
1,1.0
1,0.9865530133247375
0,0.2331506609916687
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,0.9999979734420776
1,0.9999984502792358
1,0.9995348453521729
1,0.9995594620704651
1,0.9994165897369385
0,0.22962743043899536
0,0.22855772078037262
0,0.2256212681531906
1,0.9990830421447754
1,0.9998617172241211
1,0.999940037727356
1,0.9999953508377075
1,0.9999980926513672
1,1.0
1,0.2687426209449768
0,0.23844777047634125
0,0.23632954061031342
0,0.2930835485458374
0,0.2646130919456482
1,0.9999997615814209
1,0.9999996423721313
1,0.9999979734420776
1,0.24428251385688782
1,0.24271947145462036
1,0.25025948882102966
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.9999955892562866
1,0.9999865293502808
0,0.22925075888633728
0,0.22892312705516815
0,0.22909313440322876
0,0.5915340185165405
0,0.24236252903938293
0,0.2399178296327591
0,0.24133040010929108
0,0.24051301181316376
0,0.24296090006828308
0,0.24034352600574493
1,0.9999994039535522
1,0.9999991655349731
1,0.9999995231628418
1,0.9999988079071045
1,0.9962494969367981
1,0.23459511995315552
1,0.23269246518611908
1,0.30662402510643005
1,0.784408450126648
1,0.2906143069267273
1,0.9629665017127991
1,0.9943483471870422
1,0.995329737663269
1,0.9450369477272034
1,0.9884748458862305
0,0.22141382098197937
0,0.2768196165561676
0,0.23385126888751984
0,0.23238696157932281
0,0.2268269807100296
1,0.30035749077796936
1,0.2387545257806778
1,0.2359820306301117
1,0.23802609741687775
1,0.2402498722076416
1,0.29650452733039856
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999972581863403
1,0.9999990463256836
1,1.0
1,0.2551735043525696
0,0.22633706033229828
0,0.22636839747428894
0,0.23243379592895508
0,0.2404220700263977
0,0.2607651650905609
0,0.24778826534748077
0,0.23444001376628876
0,0.23437564074993134
0,0.23406799137592316
0,0.24542927742004395
0,0.24723738431930542
0,0.24086834490299225
1,0.9784988760948181
1,0.8068814873695374
1,0.8435698747634888
1,0.7797315716743469
1,0.7562207579612732
1,0.7806348204612732
1,0.9074258804321289
0,0.2397892028093338
1,0.9999978542327881
1,0.9999978542327881
1,0.9999974966049194
1,0.999997615814209
1,0.9999979734420776
1,0.9999978542327881
0,0.23954693973064423
0,0.2688133120536804
0,0.23116211593151093
0,0.23344503343105316
1,0.536483108997345
1,0.24766016006469727
1,0.2479235678911209
1,0.24725224077701569
1,0.24611063301563263
1,0.999993085861206
1,0.9999974966049194
1,0.9999973773956299
1,0.9999974966049194
1,0.9999973773956299
1,0.9999949932098389
1,0.9993529915809631
0,0.2403019368648529
0,0.237615168094635
0,0.23476767539978027
0,0.23488105833530426
0,0.23150382936000824
0,0.23284871876239777
0,0.23299835622310638
0,0.2529389560222626
0,0.2316143661737442
1,0.23076531291007996
1,1.0
1,0.9999994039535522
1,1.0
1,0.9999984502792358
1,0.9999974966049194
1,0.7788928151130676
0,0.22453100979328156
1,0.9997474551200867
1,0.9999994039535522
1,1.0
1,0.9999920129776001
1,0.9998297691345215
1,0.9991362690925598
1,0.9999866485595703
0,0.22207754850387573
0,0.22321955859661102
0,0.22410352528095245
1,0.9999961853027344
1,0.9999027252197266
1,0.9999997615814209
1,0.9998806715011597
0,0.19352829456329346
0,0.1933484524488449
0,0.19677646458148956
0,0.19403137266635895
0,0.19369199872016907
1,0.192456915974617
1,0.19134613871574402
1,0.4924752712249756
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999929666519165
1,0.9999914169311523
1,0.9999865293502808
1,0.9999972581863403
1,0.9999947547912598
1,0.9999936819076538
1,0.9999966621398926
1,0.9999949932098389
1,0.9999903440475464
1,0.999996542930603
1,0.9999945163726807
1,0.9999954700469971
1,0.9999979734420776
1,0.9999955892562866
1,0.9999946355819702
1,0.9999852180480957
1,0.9999959468841553
1,0.9999922513961792
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.276352196931839
0,0.289015531539917
0,0.2808886170387268
0,0.28140977025032043
0,0.28914767503738403
0,0.28277382254600525
0,0.2871728837490082
0,0.280046671628952
1,0.968643844127655
1,0.29196897149086
1,0.2794037163257599
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,1.0
1,0.999995231628418
1,0.9999938011169434
1,0.9999771118164062
1,0.9926143884658813
1,0.9998897314071655
1,0.9992392063140869
1,0.9956568479537964
1,0.7888122200965881
1,0.9911052584648132
1,0.21795539557933807
1,0.21828602254390717
1,0.24440860748291016
0,0.24154914915561676
0,0.24129869043827057
0,0.24522660672664642
0,0.2412698119878769
0,0.2391888052225113
0,0.238459974527359
0,0.236813485622406
0,0.2330634444952011
0,0.20384138822555542
0,0.20620106160640717
0,0.2549513578414917
0,0.197540745139122
0,0.2156631052494049
0,0.19266200065612793
0,0.19017904996871948
0,0.18898913264274597
0,0.19298507273197174
1,0.9854007363319397
1,0.8499933481216431
1,0.9454824924468994
1,0.9990659356117249
1,0.9998618364334106
1,0.9997414946556091
1,0.9997077584266663
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
