y_true,prob_attack
1,0.999225914478302
1,0.9999105334281921
1,0.9999241828918457
1,0.9999354481697083
1,0.9998982548713684
1,0.9997256994247437
1,0.18119817972183228
1,0.18774299323558807
1,0.18876396119594574
1,0.19124314188957214
1,0.13397371768951416
1,0.9999990463256836
1,0.9993518590927124
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998211860657
1,0.9999135136604309
1,1.0
1,0.9999980926513672
0,0.1699923723936081
0,0.12109313905239105
0,0.12183807045221329
0,0.12176396697759628
0,0.12282180786132812
1,0.9992791414260864
1,0.9999081492424011
1,0.9999102354049683
1,0.999902069568634
1,0.9999027252197266
1,0.9999350309371948
0,0.1350947767496109
0,0.13484275341033936
0,0.13544780015945435
1,0.9983202815055847
1,0.9999940991401672
1,0.9999980926513672
1,0.9999879002571106
1,0.999808132648468
1,0.9990764856338501
0,0.14238981902599335
0,0.13639818131923676
0,0.1357164829969406
0,0.13604983687400818
0,0.13602076470851898
0,0.12251591682434082
0,0.12446560710668564
0,0.1228480190038681
0,0.12309221178293228
0,0.14271393418312073
1,0.13211478292942047
1,0.12064693123102188
1,0.1200026124715805
1,0.1165919303894043
1,0.12313146889209747
1,0.1238638162612915
1,0.9999160766601562
1,0.9999114871025085
1,0.9999291300773621
1,0.9999210238456726
1,0.9999510049819946
1,0.9999306797981262
1,0.9987727999687195
1,0.9988757371902466
1,0.9988000988960266
1,0.9985227584838867
1,0.9986022114753723
1,0.9987457394599915
1,0.10259224474430084
0,0.1256960779428482
0,0.1261550933122635
0,0.1260913610458374
0,0.13743576407432556
0,0.13943400979042053
0,0.14268344640731812
1,0.5943251848220825
1,0.7937095165252686
1,0.2481670379638672
0,0.16428375244140625
0,0.16402359306812286
0,0.16161580383777618
0,0.16084609925746918
0,0.16059064865112305
0,0.1607382595539093
0,0.16309711337089539
1,0.9952493906021118
1,0.9672088623046875
1,0.9858590960502625
1,0.996006965637207
0,0.14866501092910767
0,0.12181888520717621
0,0.11557628959417343
1,0.9999313354492188
1,0.9997965097427368
1,0.999800980091095
1,0.9997919797897339
1,0.9998648762702942
1,0.9999106526374817
1,0.18073830008506775
1,0.18083268404006958
1,0.1770789921283722
1,0.17557013034820557
1,0.177575021982193
0,0.14635595679283142
0,0.14930479228496552
0,0.15061993896961212
0,0.15759769082069397
0,0.1555614173412323
0,0.15540523827075958
1,0.28595393896102905
1,0.9999862909317017
1,0.9999850392341614
1,0.9999653100967407
1,0.9999955296516418
1,0.14293117821216583
1,0.14821968972682953
1,0.15196694433689117
1,0.9989533424377441
1,0.9999364614486694
1,0.9999220967292786
1,0.9999222755432129
0,0.1401934027671814
0,0.14052966237068176
0,0.1502104252576828
0,0.15512555837631226
0,0.14610989391803741
0,0.14971673488616943
0,0.14365875720977783
0,0.14950136840343475
0,0.14896394312381744
0,0.14726078510284424
0,0.15036824345588684
0,0.14278630912303925
0,0.1466638445854187
1,0.9986564517021179
1,0.9999164342880249
1,0.9999336004257202
1,0.999904453754425
1,0.9993398785591125
0,0.15434686839580536
0,0.15119346976280212
0,0.14972490072250366
0,0.18795986473560333
0,0.13565431535243988
0,0.13762596249580383
0,0.13432417809963226
0,0.13641485571861267
0,0.18464484810829163
0,0.18212378025054932
0,0.18581321835517883
0,0.18360689282417297
0,0.18429604172706604
0,0.18082790076732635
0,0.18165232241153717
0,0.1890144944190979
0,0.1842023879289627
0,0.18609914183616638
0,0.1861417591571808
0,0.18699322640895844
0,0.18280242383480072
0,0.185602605342865
0,0.1865934580564499
0,0.18294166028499603
0,0.18710914254188538
1,0.17934708297252655
1,0.1810305118560791
1,0.22253760695457458
1,0.17987965047359467
1,0.1743973046541214
0,0.1960887312889099
0,0.21105201542377472
0,0.21380071341991425
0,0.21557804942131042
0,0.21913275122642517
0,0.1389501541852951
0,0.1409124881029129
0,0.1393345147371292
0,0.13931137323379517
0,0.604546070098877
0,0.1254647672176361
0,0.11325178295373917
0,0.1221357136964798
1,0.4669837951660156
1,0.14129598438739777
1,0.1422315537929535
1,0.47731390595436096
0,0.12107515335083008
0,0.2494947910308838
0,0.16844578087329865
0,0.16638903319835663
0,0.1649792194366455
1,0.9916692972183228
1,0.9909483790397644
1,0.987037181854248
0,0.16603147983551025
0,0.1649911254644394
1,0.9998735189437866
1,0.999862015247345
1,0.9998548626899719
1,0.9998587369918823
1,0.9998486638069153
1,0.9999761581420898
1,0.9999361038208008
1,0.9999994039535522
1,0.7086275815963745
1,0.6939347982406616
1,0.7048455476760864
1,0.5467615127563477
1,0.13711705803871155
1,0.1325305551290512
1,0.13616831600666046
1,0.13877415657043457
1,0.11343550682067871
1,0.11288613080978394
1,0.10911034047603607
0,0.10859189927577972
1,0.9999961853027344
1,0.9998966455459595
1,0.9994061589241028
1,0.9999092221260071
1,0.9999103546142578
1,0.9999168515205383
1,0.9999048113822937
1,0.9998413920402527
0,0.12333659827709198
0,0.12382633984088898
0,0.12237019836902618
0,0.12272133678197861
0,0.12177491188049316
0,0.12199411541223526
0,0.12311068922281265
0,0.12267149984836578
0,0.12289337068796158
0,0.12177997827529907
0,0.1219126358628273
0,0.1214955598115921
0,0.12171854823827744
1,0.9999850988388062
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9981423616409302
1,0.9993626475334167
1,0.9987668991088867
1,0.9987643361091614
1,0.9989728927612305
1,0.9943343997001648
0,0.12173746526241302
0,0.12173350900411606
0,0.12248315662145615
0,0.12148060649633408
0,0.12229152768850327
0,0.12271593511104584
0,0.12583868205547333
0,0.12298016250133514
0,0.11694063991308212
0,0.11796711385250092
1,0.9998645782470703
1,0.9999940991401672
1,0.9999974966049194
1,0.9999679327011108
1,0.9999656677246094
1,0.9991118311882019
0,0.19714690744876862
0,0.16232363879680634
0,0.16768480837345123
0,0.15977564454078674
0,0.16062933206558228
0,0.16057445108890533
0,0.16222409904003143
1,0.16788770258426666
1,0.15728263556957245
1,0.3364688754081726
1,0.10936073213815689
1,0.11032512038946152
1,0.10807918012142181
1,0.2873762249946594
1,0.586655855178833
1,0.9410099983215332
1,0.3183838427066803
1,0.9318291544914246
1,0.7207608222961426
1,0.44686460494995117
1,0.8590396046638489
0,0.1258881390094757
0,0.12604306638240814
0,0.12600678205490112
0,0.12628698348999023
1,1.0
1,0.9966352581977844
1,0.9999998211860657
1,0.9986785650253296
1,0.999445915222168
1,0.38114914298057556
0,0.13104113936424255
0,0.1268007755279541
0,0.12720054388046265
0,0.12964947521686554
1,0.9242682456970215
1,0.9999608993530273
1,0.999943733215332
1,0.999952495098114
1,0.9999505877494812
1,0.999947726726532
1,0.999947726726532
1,0.9999462366104126
1,0.9999338984489441
0,0.16263800859451294
0,0.1439749151468277
0,0.14441406726837158
0,0.14391347765922546
0,0.1461234986782074
0,0.14519551396369934
1,0.9999723434448242
1,0.9999829530715942
1,0.9999998807907104
1,0.9999799728393555
1,0.9998626708984375
1,0.9999736547470093
1,0.9998536109924316
1,0.9990536570549011
0,0.13588082790374756
0,0.13721753656864166
0,0.136337548494339
0,0.13594767451286316
0,0.1383536159992218
0,0.13888148963451385
0,0.13917675614356995
1,0.9998434782028198
1,0.9998376965522766
1,0.9998728036880493
1,0.9999599456787109
0,0.13791371881961823
1,0.14533400535583496
1,0.14257708191871643
1,0.1488557606935501
1,0.142593115568161
1,0.14251741766929626
1,0.9996576309204102
1,0.9996673464775085
1,0.999659538269043
1,0.9996170997619629
1,0.9995657205581665
1,0.9995990991592407
1,0.9975661039352417
1,0.1393318474292755
1,0.13935700058937073
1,0.13532638549804688
1,0.13927435874938965
1,0.1387021839618683
1,0.1351480484008789
1,0.2094816267490387
0,0.14971885085105896
0,0.14954829216003418
0,0.15055829286575317
0,0.14825265109539032
0,0.1495136320590973
0,0.14874671399593353
0,0.14998722076416016
0,0.1479550302028656
0,0.1486377865076065
0,0.14872939884662628
0,0.14594237506389618
0,0.14771656692028046
0,0.14860054850578308
0,0.14749285578727722
0,0.18334810435771942
0,0.13295768201351166
0,0.1324993073940277
0,0.13294033706188202
0,0.13107192516326904
0,0.13298311829566956
0,0.13300223648548126
0,0.13189521431922913
1,0.18322424590587616
1,0.22023048996925354
1,0.1946392059326172
1,0.9999748468399048
1,0.9999731183052063
1,0.9999221563339233
1,0.9998908042907715
1,0.9999604225158691
1,0.9999333620071411
1,0.999968409538269
1,0.2046583890914917
1,0.12910501658916473
1,0.12827584147453308
1,0.13581582903862
1,0.22561974823474884
1,0.14030693471431732
1,0.14002850651741028
0,0.12955276668071747
0,0.130295991897583
0,0.12928135693073273
0,0.1289616823196411
1,0.9888212084770203
1,0.9998904466629028
1,0.9999151229858398
1,0.9999995231628418
1,0.9999620318412781
1,0.9999548196792603
1,1.0
1,0.9998806715011597
1,0.9999752044677734
0,0.16855886578559875
0,0.1692485213279724
0,0.16830161213874817
0,0.1683184802532196
0,0.167637899518013
0,0.1653694361448288
1,0.19382306933403015
1,0.15101926028728485
1,0.1503244936466217
1,0.14961658418178558
1,0.15207618474960327
1,0.1508404016494751
1,0.16546466946601868
1,0.17129862308502197
1,0.1966255158185959
0,0.18146732449531555
0,0.1810617297887802
0,0.18130631744861603
0,0.18317702412605286
0,0.1829558163881302
0,0.181618794798851
0,0.19243189692497253
0,0.19228269159793854
0,0.19471533596515656
0,0.19375905394554138
0,0.24502761662006378
0,0.15057578682899475
0,0.15108653903007507
0,0.15057092905044556
0,0.15051862597465515
0,0.32833999395370483
0,0.16328376531600952
0,0.15761104226112366
1,0.9999812841415405
1,0.999996542930603
1,0.9999982714653015
1,0.9999977946281433
1,0.9999983906745911
1,0.9999982714653015
1,0.9999950528144836
0,0.17855605483055115
1,0.9302509427070618
1,0.9976440668106079
1,0.9991363286972046
1,0.9997422099113464
1,0.9774696230888367
1,0.9983336329460144
1,0.9996105432510376
1,0.9751068353652954
1,0.9982819557189941
1,0.9987457394599915
1,0.9987056851387024
1,0.1334773749113083
1,0.14674201607704163
1,0.9964919090270996
1,0.9998914003372192
1,0.9998539686203003
1,0.9998428225517273
1,0.999853253364563
1,0.9998651742935181
1,0.9999068975448608
0,0.14895214140415192
0,0.1494242548942566
0,0.14898467063903809
0,0.1511632353067398
0,0.14952611923217773
0,0.14818736910820007
0,0.14881153404712677
1,0.9792290925979614
1,0.9999596476554871
1,0.9999426007270813
1,0.9999442100524902
1,0.9999374151229858
1,0.9999381899833679
1,0.9999426007270813
1,0.9999901056289673
0,0.1248515397310257
0,0.12511983513832092
0,0.12491186708211899
1,0.9999923706054688
1,0.9999502301216125
1,0.9999482035636902
1,0.9999499320983887
1,0.9999526739120483
1,0.9999533891677856
1,0.9999030828475952
1,0.9972816705703735
1,0.7147374153137207
1,0.7992593050003052
1,0.6391318440437317
1,0.8254489898681641
1,0.7921854257583618
1,0.7665618062019348
1,0.41444626450538635
1,0.13778391480445862
1,0.16286428272724152
1,0.13524849712848663
1,0.1356230527162552
1,0.13636700809001923
1,0.8399268388748169
1,0.2010052651166916
1,0.7226657271385193
1,0.2096143215894699
1,0.20533820986747742
1,0.7508615255355835
1,0.1808333694934845
0,0.14491279423236847
0,0.13600634038448334
1,0.3373129069805145
1,0.16461730003356934
1,0.22006109356880188
1,0.9538490176200867
1,0.380818635225296
0,0.1423465460538864
0,0.14252251386642456
0,0.14245864748954773
0,0.14213791489601135
0,0.1423424929380417
0,0.1425245851278305
0,0.1425710916519165
0,0.14224155247211456
0,0.14250364899635315
0,0.14264720678329468
0,0.14258480072021484
0,0.14251454174518585
0,0.14199230074882507
0,0.1417214274406433
0,0.14215442538261414
0,0.14217640459537506
0,0.15560385584831238
0,0.14423981308937073
0,0.14375348389148712
0,0.1441190540790558
0,0.14402049779891968
0,0.14415423572063446
0,0.14446890354156494
0,0.14393189549446106
0,0.14448599517345428
1,0.14460843801498413
1,0.14429762959480286
1,0.8672277331352234
1,0.11845902353525162
1,0.11865635961294174
1,0.12349681556224823
1,0.7101866006851196
1,0.9859597086906433
1,0.9998558759689331
1,0.9999998807907104
1,0.9999973177909851
1,1.0
1,0.9990102648735046
1,0.9923961758613586
1,0.9999721646308899
1,0.9999653100967407
1,0.9999539256095886
1,0.9999593496322632
1,0.9999567866325378
1,0.9999567866325378
1,0.983518123626709
1,0.9996386766433716
1,0.9999138116836548
1,0.9999964833259583
1,0.9999998807907104
1,0.9604606628417969
0,0.15092186629772186
1,0.9999955892562866
1,0.9999620318412781
1,0.9999741315841675
1,0.9999744296073914
1,0.9999873042106628
1,0.9975364804267883
1,0.9972176551818848
1,0.9695280194282532
1,0.9709564447402954
1,0.9793885946273804
0,0.15176783502101898
0,0.15060599148273468
0,0.14989642798900604
1,0.8909072875976562
1,0.9997338056564331
1,0.9988773465156555
1,0.9999632835388184
1,0.9996525049209595
1,0.9999982118606567
1,0.16035927832126617
0,0.15520472824573517
0,0.15476377308368683
0,0.28167420625686646
0,0.19081808626651764
1,0.9999704360961914
1,0.9999651908874512
1,0.9999426007270813
1,0.2047957479953766
1,0.2006715089082718
1,0.20917554199695587
1,0.9999988675117493
1,0.9999982118606567
1,0.9999969601631165
1,0.9999961853027344
1,0.9999963045120239
1,0.9998478889465332
1,0.9998239278793335
0,0.1748327761888504
0,0.17448396980762482
0,0.1752091348171234
0,0.17469173669815063
0,0.16969388723373413
0,0.16895809769630432
0,0.17009814083576202
0,0.16890068352222443
0,0.1700383871793747
0,0.1697445958852768
1,0.9999483227729797
1,0.9999421238899231
1,0.9999653697013855
1,0.9999076724052429
1,0.9831337928771973
1,0.16551005840301514
1,0.16460910439491272
1,0.2577207088470459
1,0.32916149497032166
1,0.44614753127098083
1,0.9595486521720886
1,0.9889519810676575
1,0.869449257850647
1,0.9169877171516418
1,0.9824501872062683
0,0.15917469561100006
0,0.23459294438362122
0,0.1766848862171173
0,0.17153745889663696
0,0.17087531089782715
1,0.22923032939434052
1,0.1672854721546173
1,0.16878105700016022
1,0.16643890738487244
1,0.167231023311615
1,0.23941242694854736
1,0.9999651908874512
1,0.9999994039535522
1,0.9999973177909851
1,0.9999904632568359
1,0.9997227787971497
1,0.9998510479927063
1,0.9996843338012695
1,0.9999955296516418
1,0.2351427525281906
0,0.17248839139938354
0,0.1719895601272583
0,0.1766287386417389
0,0.1727127581834793
0,0.1779240071773529
0,0.1706061214208603
0,0.17456908524036407
0,0.16965922713279724
0,0.1734435260295868
0,0.17535118758678436
0,0.17379741370677948
0,0.17271067202091217
1,0.9999786615371704
1,0.9999780654907227
1,0.9999780654907227
1,0.9999767541885376
1,0.9999787211418152
1,0.9999772310256958
1,0.999367892742157
0,0.17600968480110168
1,0.9998308420181274
1,0.9998335838317871
1,0.9998261332511902
1,0.9998310804367065
1,0.9998205304145813
1,0.9998210668563843
0,0.18621231615543365
0,0.18375417590141296
0,0.18177680671215057
0,0.18153317272663116
1,0.17739157378673553
1,0.1932988166809082
1,0.18503741919994354
1,0.18490371108055115
1,0.1839238554239273
1,0.9998558759689331
1,0.9998478889465332
1,0.9998533129692078
1,0.9998480677604675
1,0.9998572468757629
1,0.9998793601989746
1,0.9973793029785156
0,0.17698615789413452
0,0.1764426976442337
0,0.1757594794034958
0,0.17710551619529724
0,0.17584344744682312
0,0.17637072503566742
0,0.1768820732831955
0,0.18210045993328094
0,0.1768164336681366
1,0.17605046927928925
1,0.9999917149543762
1,0.9343329668045044
1,0.9999985694885254
1,0.9997566938400269
1,0.9999290704727173
1,0.8430681228637695
0,0.1633463203907013
1,0.9996229410171509
1,0.9999512434005737
1,0.9999945759773254
1,0.9999037981033325
1,0.9996668696403503
1,0.9989261627197266
1,0.9998909831047058
0,0.16375978291034698
0,0.16408440470695496
0,0.16364693641662598
1,0.9998828172683716
1,0.9996700286865234
1,0.9999893307685852
1,0.9998911023139954
0,0.13693132996559143
0,0.13650991022586823
0,0.13461053371429443
0,0.12745003402233124
0,0.126404270529747
1,0.12644626200199127
1,0.12623567879199982
1,0.6737203598022461
1,0.9904493093490601
1,0.9994322657585144
1,0.9993812441825867
1,0.9995148777961731
1,0.9995623826980591
1,0.9997978210449219
1,0.9997838139533997
1,0.9998399615287781
1,0.9997628331184387
1,0.9997579455375671
1,0.9997556805610657
1,0.9997047185897827
1,0.9997425079345703
1,0.9997875094413757
1,0.9996821284294128
1,0.9997703433036804
1,0.9997292757034302
1,0.9997718930244446
1,0.9997299909591675
1,0.9997307062149048
1,0.9998275637626648
1,0.9996959567070007
1,0.999825656414032
1,0.9999998211860657
1,0.9999994039535522
1,0.9999997019767761
1,0.9993950128555298
1,0.9995082020759583
1,0.9989202618598938
0,0.14863499999046326
0,0.15228009223937988
0,0.14833684265613556
0,0.14850160479545593
0,0.15244312584400177
0,0.14814995229244232
0,0.1509661227464676
0,0.15164968371391296
1,0.9512140154838562
1,0.15100212395191193
1,0.15004901587963104
1,0.9999998211860657
1,0.9999526739120483
1,0.9999570846557617
1,0.9999538660049438
1,0.9999530911445618
1,0.9999895095825195
1,0.9999995231628418
1,0.9998059272766113
1,0.999752402305603
1,0.9998135566711426
1,0.36982622742652893
1,0.9993424415588379
1,0.9862526059150696
1,0.9142643213272095
1,0.14945921301841736
1,0.11523375660181046
1,0.11342771351337433
1,0.12775954604148865
1,0.13469846546649933
0,0.12943856418132782
0,0.12902963161468506
0,0.1350620687007904
0,0.13335122168064117
0,0.11859104782342911
0,0.11874374002218246
0,0.11907361447811127
0,0.1187736839056015
0,0.11488963663578033
0,0.11439298093318939
0,0.1723201721906662
0,0.13247931003570557
0,0.14537519216537476
0,0.1315871924161911
0,0.1336187720298767
0,0.1326405107975006
0,0.13165611028671265
1,0.6386029124259949
1,0.4476596415042877
1,0.49336594343185425
1,0.8588245511054993
1,0.9161238670349121
1,0.9054021835327148
1,0.798075258731842
1,0.9999192953109741
1,0.9999995231628418
1,0.9999995231628418
1,1.0
1,1.0
