y_true,prob_attack
0,0.08272107690572739
0,0.08277896791696548
0,0.12967942655086517
1,0.07992170006036758
1,0.0770411416888237
1,0.0781792551279068
1,0.07760600000619888
1,0.08438995480537415
1,0.08097326755523682
1,0.9999991655349731
1,0.9999995231628418
1,0.9999997615814209
1,0.9999996423721313
1,0.9999990463256836
1,0.9999994039535522
1,0.9999330043792725
1,0.9999375343322754
1,0.9998981952667236
1,0.9999186992645264
1,0.9999251365661621
1,0.9998956918716431
1,0.08911103755235672
0,0.08450642228126526
0,0.08469061553478241
0,0.08403050154447556
0,0.0879426822066307
0,0.08996759355068207
0,0.08983901888132095
1,0.5318587422370911
1,0.8572840094566345
1,0.14201141893863678
0,0.11138445883989334
0,0.11122512817382812
0,0.12136470526456833
0,0.11326085031032562
0,0.11824368685483932
0,0.11489196866750717
0,0.11865034699440002
1,0.999936580657959
1,0.9998714923858643
1,0.9995335340499878
1,0.999467670917511
0,0.1865653246641159
0,0.1595221757888794
0,0.1387312263250351
1,0.9999997615814209
1,0.9999994039535522
1,0.9999992847442627
1,0.9999991655349731
1,0.999996542930603
1,0.999994158744812
1,0.16754065454006195
1,0.16773132979869843
1,0.1616077721118927
1,0.16654406487941742
1,0.16609328985214233
0,0.16150952875614166
0,0.16487546265125275
0,0.16498655080795288
0,0.18128253519535065
0,0.1802302449941635
0,0.17468075454235077
1,0.5833020806312561
1,0.9999189376831055
1,0.9999512434005737
1,0.9996609687805176
1,1.0
1,0.3052924871444702
1,0.21004556119441986
1,0.26596128940582275
1,0.9996755123138428
1,0.9999996423721313
1,0.9999994039535522
1,0.9999995231628418
0,0.13302768766880035
0,0.13372567296028137
0,0.12823955714702606
0,0.20122267305850983
0,0.1385834664106369
0,0.14132583141326904
0,0.13950921595096588
0,0.13955527544021606
0,0.132168248295784
0,0.1340126395225525
0,0.13476122915744781
0,0.13059738278388977
0,0.13293646275997162
1,0.9969576597213745
1,0.9999997615814209
1,0.9999995231628418
1,0.9999997615814209
1,0.9986988306045532
0,0.14321869611740112
0,0.14245538413524628
0,0.14503900706768036
0,0.15211211144924164
0,0.1463003307580948
0,0.14735953509807587
0,0.14176076650619507
0,0.14945022761821747
0,0.16318057477474213
0,0.16241125762462616
0,0.16451871395111084
0,0.1624602973461151
0,0.159811869263649
0,0.16488735377788544
0,0.15757299959659576
0,0.16561174392700195
0,0.160915344953537
0,0.15014660358428955
0,0.15510407090187073
0,0.15136194229125977
0,0.14856790006160736
0,0.1488388180732727
0,0.15449707210063934
0,0.1537419855594635
0,0.1457430124282837
1,0.14864104986190796
1,0.1569114476442337
1,0.16251899302005768
1,0.1598302274942398
1,0.15541835129261017
0,0.1696072220802307
0,0.1862207055091858
0,0.1844228357076645
0,0.19155465066432953
0,0.18058888614177704
0,0.13122467696666718
0,0.12912485003471375
0,0.1293337345123291
0,0.1304832398891449
0,0.6178650856018066
0,0.0966624766588211
0,0.10187961906194687
0,0.10215038061141968
1,0.3221742510795593
1,0.12853924930095673
1,0.14439721405506134
1,0.27970823645591736
0,0.10113432258367538
0,0.4007464051246643
0,0.26979494094848633
0,0.19711852073669434
0,0.1952015608549118
1,1.0
1,1.0
1,0.9999996423721313
0,0.18931271135807037
0,0.18136821687221527
1,0.9999995231628418
1,0.9999992847442627
1,0.9999996423721313
1,0.9999992847442627
1,0.9999991655349731
1,0.9999555349349976
1,0.999956488609314
1,0.9999889135360718
1,0.4834953844547272
1,0.5496344566345215
1,0.5835525989532471
1,0.35478800535202026
1,0.13750790059566498
1,0.12447433173656464
1,0.13601510226726532
1,0.1368563026189804
1,0.08443637192249298
1,0.0832064226269722
1,0.0809447318315506
0,0.07782627642154694
1,0.9995163679122925
1,0.9999939203262329
1,0.9999791383743286
1,0.9999947547912598
1,0.9999874830245972
1,0.9999915361404419
1,0.9999974966049194
1,0.9998825788497925
0,0.11660747975111008
0,0.11426359415054321
0,0.11721844971179962
0,0.11724880337715149
0,0.118996262550354
0,0.12141861021518707
0,0.11735454201698303
0,0.11530448496341705
0,0.11926199495792389
0,0.11886031925678253
0,0.1192970797419548
0,0.09889712929725647
0,0.09833754599094391
1,0.9999258518218994
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9997691512107849
1,0.9997876286506653
1,0.9998757839202881
1,0.9987571239471436
1,0.999629020690918
1,0.9872106313705444
0,0.11808453500270844
0,0.1181708425283432
0,0.11766967177391052
0,0.1173788458108902
0,0.11594279855489731
0,0.11585956811904907
0,0.1150960624217987
0,0.2249901443719864
0,0.08113419264554977
0,0.08135081082582474
1,0.9999762773513794
1,0.9999971389770508
1,0.9999982118606567
1,0.9995893836021423
1,0.9997250437736511
1,0.9999309778213501
0,0.14749528467655182
0,0.13911786675453186
0,0.13201351463794708
0,0.1347046196460724
0,0.1278793215751648
0,0.14207908511161804
0,0.12998904287815094
1,0.15489612519741058
1,0.1470559984445572
1,0.2937503755092621
1,0.0776713490486145
1,0.07592785358428955
1,0.07642631232738495
1,0.2949296236038208
1,0.9131962656974792
1,0.9622036814689636
1,0.20483970642089844
1,0.9189345240592957
1,0.23801137506961823
1,0.24407950043678284
1,0.8477982878684998
0,0.09504163265228271
0,0.09046442061662674
0,0.09170185774564743
0,0.09079620987176895
1,1.0
1,1.0
1,0.9999973773956299
1,0.9999977350234985
1,0.9999082088470459
1,0.53926682472229
0,0.12679217755794525
0,0.11361411213874817
0,0.10733283311128616
0,0.11297089606523514
1,0.9849612712860107
1,0.9999432563781738
1,0.9998505115509033
1,0.99983811378479
1,0.9998375177383423
1,0.999845027923584
1,0.9998522996902466
1,0.9998505115509033
1,0.9972280859947205
0,0.3464605510234833
0,0.1386571228504181
0,0.14743638038635254
0,0.1412537395954132
0,0.13884495198726654
0,0.14366072416305542
1,0.999976634979248
1,0.999995231628418
1,1.0
1,0.9999947547912598
1,0.9999988079071045
1,0.9999904632568359
1,0.9999990463256836
1,0.9991907477378845
0,0.10383127629756927
0,0.10571786016225815
0,0.10480472445487976
0,0.10403315722942352
0,0.17692919075489044
0,0.13137517869472504
0,0.12766925990581512
1,0.9999984502792358
1,0.9999996423721313
1,0.9999994039535522
1,0.9999399185180664
0,0.10685579478740692
1,0.8339488506317139
1,0.19710657000541687
1,0.7587332725524902
1,0.44616803526878357
1,0.1967163383960724
1,0.9999938011169434
1,0.9999642372131348
1,0.9999595880508423
1,0.9999575614929199
1,0.9999536275863647
1,0.9999402761459351
1,0.9994593262672424
1,0.09679087996482849
1,0.10338402539491653
1,0.10260029137134552
1,0.10541536659002304
1,0.10336808860301971
1,0.10707039386034012
1,0.18310627341270447
0,0.12546536326408386
0,0.12559674680233002
0,0.12325507402420044
0,0.11698871850967407
0,0.11966393142938614
0,0.12451083958148956
0,0.12619121372699738
0,0.12208953499794006
0,0.11773616075515747
0,0.13092753291130066
0,0.11015517264604568
0,0.11431200057268143
0,0.12132294476032257
0,0.11614816635847092
0,0.1847684681415558
0,0.09905574470758438
0,0.09646206349134445
0,0.09392200410366058
0,0.09950762987136841
0,0.09677653014659882
0,0.09437395632266998
0,0.09435620903968811
1,0.165409117937088
1,0.24577593803405762
1,0.17619234323501587
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.1587393581867218
1,0.10137778520584106
1,0.14402973651885986
1,0.4983307123184204
1,0.1551852971315384
1,0.8560773730278015
1,0.8692868947982788
0,0.08921872079372406
0,0.08495239168405533
0,0.08852895349264145
0,0.08863474428653717
1,0.9723618030548096
1,0.9999996423721313
1,0.9999995231628418
1,0.9999806880950928
1,0.999901294708252
1,0.9999285936355591
1,0.9999946355819702
1,0.9999998807907104
1,0.9999414682388306
0,0.14946718513965607
0,0.15170693397521973
0,0.15710432827472687
0,0.16588199138641357
0,0.15907223522663116
0,0.16553296148777008
1,0.16408759355545044
1,0.18555136024951935
1,0.13287468254566193
1,0.1346510648727417
1,0.1396532952785492
1,0.13707517087459564
1,0.1491219848394394
1,0.14634369313716888
1,0.1514558345079422
0,0.1521885246038437
0,0.16078613698482513
0,0.16150952875614166
0,0.15057435631752014
0,0.15471075475215912
0,0.15223848819732666
0,0.16403867304325104
0,0.16684754192829132
0,0.17878897488117218
0,0.16356518864631653
0,0.2038513720035553
0,0.1295674592256546
0,0.12953981757164001
0,0.12626996636390686
0,0.12998560070991516
0,0.29316070675849915
0,0.10487142205238342
0,0.10519183427095413
1,0.9999297857284546
1,0.9999996423721313
1,0.9999991655349731
1,0.9999992847442627
1,0.9999991655349731
1,0.9999991655349731
1,0.9999979734420776
0,0.13340133428573608
1,0.9874617457389832
1,0.9999979734420776
1,0.9999914169311523
1,0.9999799728393555
1,0.9679373502731323
1,0.9999446868896484
1,0.9999979734420776
1,0.9998810291290283
1,1.0
1,1.0
1,1.0
1,0.08544593304395676
1,0.09859392791986465
1,0.9768263697624207
1,0.9999990463256836
1,0.9999946355819702
1,0.9999909400939941
1,0.9999864101409912
1,0.9999823570251465
1,0.9999996423721313
0,0.09834510833024979
0,0.10144635289907455
0,0.10209104418754578
0,0.10309462249279022
0,0.09992052614688873
0,0.09775795787572861
0,0.10033456981182098
1,0.9864850044250488
1,0.9999314546585083
1,0.9998281002044678
1,0.9998239874839783
1,0.9998307228088379
1,0.9998286962509155
1,0.9998321533203125
1,0.9999089241027832
0,0.10664324462413788
0,0.10655219852924347
0,0.10130797326564789
1,0.9994972944259644
1,0.999842643737793
1,0.9998453855514526
1,0.9998403787612915
1,0.9998366832733154
1,0.9998358488082886
1,0.9999219179153442
1,0.9943988919258118
1,0.720592737197876
1,0.6529104113578796
1,0.9059164524078369
1,0.7772137522697449
1,0.9941526055335999
1,0.7352877259254456
1,0.40392768383026123
1,0.14101026952266693
1,0.3448639512062073
1,0.1347190886735916
1,0.1341918408870697
1,0.15114445984363556
1,0.8311140537261963
1,0.13795480132102966
1,0.6480041742324829
1,0.473819375038147
1,0.11592531204223633
1,0.5632666349411011
1,0.1924370974302292
0,0.11809796094894409
0,0.13036981225013733
1,0.19285060465335846
1,0.13234487175941467
1,0.1261143684387207
1,0.9594361186027527
1,0.5697652101516724
0,0.16659122705459595
0,0.16194124519824982
0,0.1621401607990265
0,0.1384342461824417
0,0.14044256508350372
0,0.1380302757024765
0,0.14053159952163696
0,0.13830628991127014
0,0.14338985085487366
0,0.13878124952316284
0,0.14344967901706696
0,0.13886956870555878
0,0.15317188203334808
0,0.1584048867225647
0,0.15745700895786285
0,0.15479932725429535
0,0.3858868181705475
0,0.14250385761260986
0,0.13523881137371063
0,0.14147299528121948
0,0.13946203887462616
0,0.14636239409446716
0,0.1513323187828064
0,0.15192855894565582
0,0.1509244292974472
1,0.14203861355781555
1,0.14469142258167267
1,0.7520999312400818
1,0.20327387750148773
1,0.12265247851610184
1,0.13173989951610565
1,0.94169682264328
1,0.9999176263809204
1,0.99998939037323
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999984502792358
1,0.9988321661949158
1,0.9999649524688721
1,0.9998818635940552
1,0.9998680353164673
1,0.9998639822006226
1,0.9998661279678345
1,0.9998704195022583
1,0.9923624992370605
1,0.9997426867485046
1,0.9996925592422485
1,0.9999969005584717
1,1.0
1,0.9720750451087952
0,0.12992404401302338
1,0.9999275207519531
1,0.9998904466629028
1,0.999987006187439
1,0.999987006187439
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999988079071045
1,0.9999973773956299
0,0.1305847018957138
0,0.11273837089538574
0,0.11405787616968155
1,0.9959849119186401
1,0.9996256828308105
1,0.9988784193992615
1,0.9999974966049194
1,0.9999977350234985
1,0.9999998807907104
1,0.1641533523797989
0,0.17657624185085297
0,0.1761053055524826
0,0.3152741491794586
0,0.18557985126972198
1,0.9999963045120239
1,0.9999960660934448
1,0.9999890327453613
1,0.19375628232955933
1,0.20611143112182617
1,0.19464722275733948
1,0.9999998807907104
1,0.9999994039535522
1,0.9999992847442627
1,0.9999972581863403
1,0.9999947547912598
1,0.999998927116394
1,0.9999864101409912
0,0.15791583061218262
0,0.1623694747686386
0,0.1638222634792328
0,0.35301673412323
0,0.1801413595676422
0,0.1664409041404724
0,0.17668317258358002
0,0.17092059552669525
0,0.1774524599313736
0,0.17484748363494873
1,0.9999958276748657
1,0.9999955892562866
1,0.999996542930603
1,0.9999945163726807
1,0.9932953715324402
1,0.1550627499818802
1,0.17333778738975525
1,0.16147524118423462
1,0.6553472280502319
1,0.2255096733570099
1,0.9754124879837036
1,0.9964669942855835
1,0.974316418170929
1,0.9589391350746155
1,0.9935083389282227
0,0.1577303111553192
0,0.19719165563583374
0,0.13872374594211578
0,0.14206190407276154
0,0.13391999900341034
1,0.18471162021160126
1,0.13521121442317963
1,0.12864135205745697
1,0.1335660219192505
1,0.13735026121139526
1,0.16694381833076477
1,0.9999963045120239
1,1.0
1,1.0
1,1.0
1,0.9999901056289673
1,0.9998677968978882
1,0.9999834299087524
1,1.0
1,0.14998535811901093
0,0.13298770785331726
0,0.13325375318527222
0,0.14268217980861664
0,0.14100512862205505
0,0.16140776872634888
0,0.1436612606048584
0,0.13500194251537323
0,0.1323004812002182
0,0.13358592987060547
0,0.14424747228622437
0,0.16977187991142273
0,0.17716237902641296
1,0.9998623132705688
1,0.9996858835220337
1,0.9997383952140808
1,0.9997356534004211
1,0.9996886253356934
1,0.9996825456619263
1,0.9980266690254211
0,0.1586676388978958
1,0.9999996423721313
1,0.9999996423721313
1,0.9999994039535522
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
0,0.14454102516174316
0,0.16242492198944092
0,0.1621258556842804
0,0.15800902247428894
1,0.25023141503334045
1,0.2171010673046112
1,0.1812683492898941
1,0.18339867889881134
1,0.1765071153640747
1,0.9999977350234985
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999988079071045
1,0.9994025230407715
0,0.16776993870735168
0,0.17547236382961273
0,0.1705273985862732
0,0.18819427490234375
0,0.17822833359241486
0,0.17965461313724518
0,0.17423546314239502
0,0.16656523942947388
0,0.18313729763031006
1,0.17188628017902374
1,1.0
1,0.9999974966049194
1,1.0
1,0.9999943971633911
1,0.9999998807907104
1,0.976301372051239
0,0.15943095088005066
1,0.9998831748962402
1,0.9999451637268066
1,0.9999877214431763
1,0.9999986886978149
1,0.997962474822998
1,0.993682861328125
1,0.9999642372131348
0,0.14958412945270538
0,0.15495295822620392
0,0.14978374540805817
1,0.9999996423721313
1,0.9990440011024475
1,0.9998509883880615
1,0.9989966750144958
0,0.09071283042430878
0,0.09195501357316971
0,0.09069325029850006
0,0.0916266068816185
0,0.09007053822278976
1,0.09043845534324646
1,0.08832249790430069
1,0.91489577293396
1,0.9999102354049683
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,0.9999985694885254
1,0.9999982118606567
1,0.9999996423721313
1,0.9999996423721313
1,0.9999994039535522
1,0.9999996423721313
1,0.9999996423721313
1,0.9999992847442627
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9999992847442627
1,0.9999982118606567
1,0.9999994039535522
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.1731775552034378
0,0.14535698294639587
0,0.16873674094676971
0,0.17608536779880524
0,0.16208772361278534
0,0.16889086365699768
0,0.13481275737285614
0,0.16450992226600647
1,0.9849180579185486
1,0.1886553019285202
1,0.17938649654388428
1,0.9993991851806641
1,0.9998600482940674
1,0.9998898506164551
1,0.999859094619751
1,0.9998792409896851
1,0.9999188184738159
1,0.9999939203262329
1,0.9999996423721313
1,0.9999996423721313
1,0.9999840259552002
1,0.8900084495544434
1,0.999988317489624
1,0.9999314546585083
1,0.9641647934913635
1,0.8210614323616028
1,0.9547731280326843
1,0.12476608902215958
1,0.09339936077594757
1,0.09769050031900406
0,0.1017841100692749
0,0.10197236388921738
0,0.10341116786003113
0,0.09765806794166565
0,0.1008911281824112
0,0.10140823572874069
0,0.09849748015403748
0,0.09425206482410431
0,0.08371364325284958
0,0.08816412836313248
0,0.11797138303518295
0,0.08934862911701202
0,0.11209707707166672
0,0.09342513978481293
0,0.09211531281471252
0,0.09186200052499771
0,0.0959131047129631
1,0.9301171898841858
1,0.23716452717781067
1,0.17147204279899597
1,0.9047579169273376
1,0.9994237422943115
1,0.9989263415336609
1,0.9964919686317444
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
