y_true,prob_attack
1,0.3253362774848938
1,0.9999997615814209
1,0.9999377727508545
1,0.9999463558197021
1,0.999996542930603
1,0.1724306046962738
1,0.1710955649614334
1,0.17272739112377167
1,0.9959791898727417
1,0.9999240636825562
1,0.9999172687530518
1,0.9999196529388428
0,0.16559597849845886
0,0.1655438095331192
0,0.17098407447338104
0,0.17046548426151276
0,0.16405387222766876
0,0.1695166528224945
0,0.16369903087615967
0,0.1687794327735901
0,0.16905838251113892
0,0.16800013184547424
0,0.1691269427537918
0,0.16194909811019897
0,0.16653306782245636
1,0.9974675178527832
1,0.9999474287033081
1,0.9999232292175293
1,0.9999352693557739
1,0.9990668892860413
0,0.16889618337154388
0,0.1639520674943924
0,0.1637706607580185
0,0.16987882554531097
0,0.16320988535881042
0,0.1686018705368042
0,0.16223803162574768
0,0.16352732479572296
0,0.18204627931118011
0,0.1761177033185959
0,0.17640598118305206
0,0.17620883882045746
0,0.17547385394573212
0,0.17613455653190613
0,0.1753818541765213
0,0.1821846067905426
0,0.17576339840888977
0,0.17244215309619904
0,0.17233483493328094
0,0.17246007919311523
0,0.17028744518756866
0,0.17105115950107574
0,0.17147071659564972
0,0.17099042236804962
0,0.1704431027173996
1,0.17767930030822754
1,0.1745349019765854
1,0.17761938273906708
1,0.194137305021286
1,0.1863967329263687
0,0.18388976156711578
0,0.19053520262241364
0,0.1917240172624588
0,0.1932106912136078
0,0.19108372926712036
0,0.14167413115501404
0,0.14150170981884003
0,0.1410122960805893
0,0.14137016236782074
0,0.42283400893211365
0,0.16755197942256927
0,0.15821890532970428
0,0.16828827559947968
1,0.5796906352043152
1,0.1638624370098114
1,0.1647586077451706
1,0.5570788383483887
0,0.1630215048789978
0,0.24162140488624573
0,0.17392653226852417
0,0.1742488443851471
0,0.17456449568271637
1,0.9999905824661255
1,0.9999873638153076
1,0.9998830556869507
0,0.17476285994052887
0,0.17306473851203918
1,0.9999490976333618
1,0.9999570846557617
1,0.9999507665634155
1,0.999947190284729
1,0.9999409914016724
1,1.0
1,0.9999998807907104
1,1.0
1,0.9223610162734985
1,0.9070351123809814
1,0.9142281413078308
1,0.7189602255821228
1,0.1673441231250763
1,0.16862894594669342
1,0.16759926080703735
1,0.16962569952011108
1,0.13856366276741028
1,0.13803337514400482
1,0.142832413315773
0,0.1573895663022995
1,0.9999978542327881
1,0.9999966621398926
1,0.9999825954437256
1,0.9999959468841553
1,0.9999963045120239
1,0.9999964237213135
1,0.9999964237213135
1,0.9999138116836548
0,0.13609468936920166
0,0.13748052716255188
0,0.1363496631383896
0,0.13628265261650085
0,0.13471341133117676
0,0.13433203101158142
0,0.13554322719573975
0,0.13531138002872467
0,0.13564714789390564
0,0.13439376652240753
0,0.13478189706802368
0,0.13625450432300568
0,0.13578343391418457
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999386072158813
1,0.9999091625213623
1,0.999914288520813
1,0.9998908042907715
1,0.9998749494552612
1,0.9970619082450867
0,0.13381454348564148
0,0.13415852189064026
0,0.13533370196819305
0,0.1336480677127838
0,0.1341150403022766
0,0.13494639098644257
0,0.13910242915153503
0,0.14073446393013
0,0.13618813455104828
0,0.1373741328716278
1,0.9999357461929321
1,1.0
1,1.0
1,0.9999916553497314
1,0.9999932050704956
1,0.9994838237762451
0,0.16038775444030762
0,0.1603483110666275
0,0.15914815664291382
0,0.159420907497406
0,0.1571749597787857
0,0.15956078469753265
0,0.1584845781326294
1,0.15803980827331543
1,0.15850083529949188
1,0.30885159969329834
1,0.14827148616313934
1,0.147142231464386
1,0.14819295704364777
1,0.7116771936416626
1,0.9556075930595398
1,0.9876993894577026
1,0.2848297357559204
1,0.97542405128479
1,0.8729166984558105
1,0.40452831983566284
1,0.965334951877594
0,0.1313520073890686
0,0.13296173512935638
0,0.1323060840368271
0,0.1320660412311554
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.7024967074394226
0,0.1342640519142151
0,0.128596231341362
0,0.13042034208774567
0,0.1328451782464981
1,0.9931506514549255
1,0.9999963045120239
1,0.9999940395355225
1,0.9999947547912598
1,0.9999947547912598
1,0.9999946355819702
1,0.9999947547912598
1,0.9999946355819702
1,0.9998780488967896
0,0.1343797892332077
0,0.1371941864490509
0,0.13508716225624084
0,0.13593915104866028
0,0.13990283012390137
0,0.13847632706165314
1,0.9999997615814209
1,0.9999994039535522
1,1.0
1,0.9999996423721313
1,0.9999597072601318
1,0.9999996423721313
1,0.9999661445617676
1,0.9993720650672913
0,0.13253656029701233
0,0.13343286514282227
0,0.13308168947696686
0,0.13297955691814423
0,0.1341131627559662
0,0.1334540843963623
0,0.1342582106590271
1,0.9999830722808838
1,0.9999685287475586
1,0.9999667406082153
1,0.9999803304672241
0,0.13455474376678467
1,0.1356152445077896
1,0.13509699702262878
1,0.13500633835792542
1,0.13565221428871155
1,0.133004292845726
1,0.9999991655349731
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,0.9999991655349731
1,0.999913215637207
1,0.13669228553771973
1,0.13701459765434265
1,0.132683664560318
1,0.14150671660900116
1,0.1420462727546692
1,0.13849642872810364
1,0.13886480033397675
0,0.14253383874893188
0,0.14186108112335205
0,0.14240263402462006
0,0.14127114415168762
0,0.14196348190307617
0,0.14125843346118927
0,0.14393819868564606
0,0.14242476224899292
0,0.1444941759109497
0,0.1433907300233841
0,0.14363795518875122
0,0.14159907400608063
0,0.14181378483772278
0,0.14145152270793915
0,0.13876724243164062
0,0.13894493877887726
0,0.13941074907779694
0,0.1387907862663269
0,0.13844449818134308
0,0.1391972154378891
0,0.13784055411815643
0,0.13950547575950623
1,0.18626990914344788
1,0.18720827996730804
1,0.1844388246536255
1,0.9999867677688599
1,0.9999810457229614
1,0.9999618530273438
1,0.9999593496322632
1,0.9999632835388184
1,0.9999545812606812
1,0.9999576807022095
1,0.1372048705816269
1,0.13917070627212524
1,0.13682104647159576
1,0.13623295724391937
1,0.13674895465373993
1,0.14111930131912231
1,0.14384472370147705
0,0.1379769891500473
0,0.1385755091905594
0,0.1388849914073944
0,0.1379408836364746
1,0.9907432198524475
1,0.9999634027481079
1,0.999961256980896
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999913215637207
1,0.9999827146530151
0,0.18305547535419464
0,0.18389907479286194
0,0.17952634394168854
0,0.1850084364414215
0,0.18454432487487793
0,0.1816481053829193
1,0.19224268198013306
1,0.1708804965019226
1,0.16764003038406372
1,0.1705923229455948
1,0.170843705534935
1,0.16765886545181274
1,0.1750558465719223
1,0.1804421991109848
1,0.1751890927553177
0,0.17499956488609314
0,0.1740696132183075
0,0.1750522255897522
0,0.1778016984462738
0,0.17678062617778778
0,0.1740787774324417
0,0.18353785574436188
0,0.18754364550113678
0,0.18463893234729767
0,0.1881047487258911
0,0.2737942636013031
0,0.1387772411108017
0,0.13966931402683258
0,0.13833247125148773
0,0.1387002021074295
0,0.2745859622955322
0,0.16231317818164825
0,0.15907169878482819
1,0.9999958276748657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.2038879245519638
1,0.9743304252624512
1,0.9993453621864319
1,0.9997332692146301
1,0.9997690320014954
1,0.996815025806427
1,0.9991752505302429
1,0.9998738765716553
1,0.9867181181907654
1,0.9992606043815613
1,0.9992045760154724
1,0.9994931221008301
1,0.14917100965976715
1,0.1899797022342682
1,0.9992669224739075
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999996423721313
1,1.0
0,0.1574823409318924
0,0.1551406979560852
0,0.15364475548267365
0,0.15151479840278625
0,0.15129375457763672
0,0.15217499434947968
0,0.15404555201530457
1,0.9757351875305176
1,0.9999909400939941
1,0.9999841451644897
1,0.9999840259552002
1,0.9999833106994629
1,0.9999828338623047
1,0.9999834299087524
1,0.9999998807907104
0,0.13813547790050507
0,0.1387142837047577
0,0.13951215147972107
1,0.9999891519546509
1,0.9999845027923584
1,0.9999841451644897
1,0.9999837875366211
1,0.9999843835830688
1,0.9999836683273315
1,0.9999973773956299
1,0.9976649284362793
1,0.27849215269088745
1,0.5133565664291382
1,0.15217357873916626
1,0.5195200443267822
1,0.6873790621757507
1,0.5683871507644653
1,0.15165837109088898
1,0.1533035933971405
1,0.1527876853942871
1,0.15287770330905914
1,0.15230560302734375
1,0.15140199661254883
1,0.9295905232429504
1,0.18026790022850037
1,0.6315015554428101
1,0.20908643305301666
1,0.2946949899196625
1,0.8745681047439575
1,0.3038010597229004
0,0.16090454161167145
0,0.15186707675457
1,0.41044187545776367
1,0.1613231748342514
1,0.18812580406665802
1,0.9961708188056946
1,0.3680581748485565
0,0.14865589141845703
0,0.1488105058670044
0,0.14901228249073029
0,0.1495939940214157
0,0.14951901137828827
0,0.149367094039917
0,0.14926761388778687
0,0.14968210458755493
0,0.14933843910694122
0,0.14951376616954803
0,0.14951567351818085
0,0.14942120015621185
0,0.1498643010854721
0,0.1505020558834076
0,0.150217205286026
0,0.14982251822948456
0,0.14945900440216064
0,0.14922268688678741
0,0.14942049980163574
0,0.14908035099506378
0,0.1491054892539978
0,0.1493293195962906
0,0.14971491694450378
0,0.14941811561584473
0,0.14953358471393585
1,0.1493714451789856
1,0.14923374354839325
1,0.8293262124061584
1,0.13330189883708954
1,0.13284413516521454
1,0.13696026802062988
1,0.9778385758399963
1,0.9999816417694092
1,0.9999920129776001
1,1.0
1,1.0
1,1.0
1,0.9994606375694275
1,0.9994951486587524
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9973107576370239
1,0.9997705817222595
1,0.9999932050704956
1,0.9999998807907104
1,1.0
1,0.9989144802093506
0,0.1604141741991043
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999980926513672
1,0.9999655485153198
1,0.9999542236328125
1,0.9999040365219116
0,0.1645956039428711
0,0.16188301146030426
0,0.16285838186740875
1,0.998751163482666
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1642581671476364
0,0.16126762330532074
0,0.16161520779132843
0,0.20770028233528137
0,0.18316127359867096
1,0.9999972581863403
1,0.9999970197677612
1,0.9999922513961792
1,0.19461548328399658
1,0.1875074952840805
1,0.19217857718467712
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999107122421265
1,0.9998692274093628
0,0.16981571912765503
0,0.16934143006801605
0,0.16982372105121613
0,0.16944725811481476
0,0.17129507660865784
0,0.17053154110908508
0,0.17106427252292633
0,0.17073863744735718
0,0.170707106590271
0,0.17140011489391327
1,0.9999973773956299
1,0.9999973773956299
1,0.9999974966049194
1,0.9999959468841553
1,0.9954378008842468
1,0.16363506019115448
1,0.16069746017456055
1,0.16193704307079315
1,0.17759576439857483
1,0.1978621482849121
1,0.956450879573822
1,0.9927105903625488
1,0.9438296556472778
1,0.9692978262901306
1,0.9965226650238037
0,0.15217524766921997
0,0.21454890072345734
0,0.17075596749782562
0,0.166520357131958
0,0.16620533168315887
1,0.22384649515151978
1,0.15934449434280396
1,0.15961408615112305
1,0.1588325798511505
1,0.15900853276252747
1,0.21293997764587402
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17230044305324554
0,0.1666545867919922
0,0.16619902849197388
0,0.17100250720977783
0,0.16837742924690247
0,0.17528949677944183
0,0.16983288526535034
0,0.1728818714618683
0,0.16866223514080048
0,0.17337946593761444
0,0.17425164580345154
0,0.17161668837070465
0,0.17158178985118866
1,0.9999961853027344
1,0.9999942779541016
1,0.9999949932098389
1,0.9999945163726807
1,0.999994158744812
1,0.9999939203262329
1,0.9997456669807434
0,0.17466549575328827
1,0.9999338388442993
1,0.9999327659606934
1,0.99991774559021
1,0.9999219179153442
1,0.9999263286590576
1,0.999923825263977
0,0.17850826680660248
0,0.173769012093544
0,0.1740010380744934
0,0.17376023530960083
1,0.17298747599124908
1,0.18587175011634827
1,0.18027478456497192
1,0.17990201711654663
1,0.17868927121162415
1,0.9999475479125977
1,0.9999308586120605
1,0.9999274015426636
1,0.9999308586120605
1,0.9999293088912964
1,0.9999022483825684
1,0.997612476348877
0,0.1738690733909607
0,0.17441464960575104
0,0.17157001793384552
0,0.17093504965305328
0,0.1707550287246704
0,0.17085431516170502
0,0.1710960566997528
0,0.17485734820365906
0,0.17123650014400482
1,0.1704847663640976
1,1.0
1,0.9999879598617554
1,1.0
1,1.0
1,1.0
1,0.9991617202758789
0,0.15398314595222473
1,0.9998231530189514
1,0.9999997615814209
1,1.0
1,0.9999527931213379
1,0.9999710321426392
1,0.9998941421508789
1,0.9999849796295166
0,0.15349876880645752
0,0.15354660153388977
0,0.15335573256015778
1,0.999963641166687
1,0.9999678134918213
1,0.9999997615814209
1,0.9998931884765625
0,0.16945655643939972
0,0.16964773833751678
0,0.1671465039253235
0,0.1698092520236969
0,0.16619804501533508
1,0.16790463030338287
1,0.16512487828731537
1,0.8869543671607971
1,0.9941874742507935
1,0.9997128844261169
1,0.9996620416641235
1,0.9997608065605164
1,0.9997194409370422
1,0.9999662637710571
1,0.9999653100967407
1,0.9999657869338989
1,0.9999691247940063
1,0.9999643564224243
1,0.9999585151672363
1,0.9999663829803467
1,0.999963641166687
1,0.9999561309814453
1,0.9999659061431885
1,0.9999650716781616
1,0.9999619722366333
1,0.9999642372131348
1,0.9999645948410034
1,0.999962568283081
1,0.9999651908874512
1,0.9999639987945557
1,0.9999580383300781
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9978190660476685
1,0.9985175728797913
1,0.9931368827819824
0,0.16742531955242157
0,0.1720302402973175
0,0.16739706695079803
0,0.16751357913017273
0,0.17272034287452698
0,0.16756251454353333
0,0.1705513745546341
0,0.1733122169971466
1,0.9798800349235535
1,0.1712237298488617
1,0.16985413432121277
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999608993530273
1,0.9999560117721558
1,0.9999232292175293
1,0.41617152094841003
1,0.999893307685852
1,0.9995206594467163
1,0.8143155574798584
1,0.22596505284309387
1,0.15060199797153473
1,0.16150453686714172
1,0.14839039742946625
1,0.15316244959831238
0,0.1497616171836853
0,0.14760898053646088
0,0.1531175673007965
0,0.15464840829372406
0,0.14454451203346252
0,0.1433718502521515
0,0.14636611938476562
0,0.14677833020687103
0,0.14477169513702393
0,0.1432037502527237
0,0.1538792997598648
0,0.15464571118354797
0,0.17506514489650726
0,0.17240405082702637
0,0.1730700582265854
0,0.17083558440208435
0,0.17277422547340393
1,0.1689608097076416
1,0.16781945526599884
1,0.17600901424884796
1,0.5624999403953552
1,0.8563726544380188
1,0.7983099222183228
1,0.6806501746177673
1,0.9999463558197021
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,1.0
