y_true,prob_attack
0,0.1803947240114212
0,0.16920793056488037
0,0.17973542213439941
0,0.16708248853683472
0,0.16658784449100494
0,0.16902928054332733
0,0.15657199919223785
0,0.16547933220863342
1,0.9969935417175293
1,0.9999961853027344
1,0.9999909400939941
1,0.9999949932098389
1,0.9987810254096985
0,0.18297584354877472
0,0.17200753092765808
0,0.17457452416419983
0,0.18003743886947632
0,0.1651572585105896
0,0.1738627403974533
0,0.16172078251838684
0,0.16472361981868744
0,0.22281642258167267
0,0.2091454416513443
0,0.20928841829299927
0,0.20815841853618622
0,0.20817705988883972
0,0.21110111474990845
0,0.20939385890960693
0,0.2253980040550232
0,0.2108250856399536
0,0.1937810331583023
0,0.1938765048980713
0,0.1945285201072693
0,0.1914377361536026
0,0.1919860690832138
0,0.19418902695178986
0,0.19441765546798706
0,0.19158971309661865
1,0.18708688020706177
1,0.1905890852212906
1,0.25174859166145325
1,0.19249750673770905
1,0.19048871099948883
0,0.24586030840873718
0,0.28728383779525757
0,0.28936290740966797
0,0.2966189682483673
0,0.29561278223991394
0,0.17373360693454742
0,0.17292428016662598
0,0.17325182259082794
0,0.17361454665660858
0,0.7160589098930359
0,0.1314198225736618
0,0.11220015585422516
0,0.1323096752166748
1,0.5132588744163513
1,0.12433338165283203
1,0.12520772218704224
1,0.47994157671928406
0,0.12356196343898773
0,0.31720635294914246
0,0.1401706486940384
0,0.1416618674993515
0,0.14714480936527252
1,0.9999998807907104
1,0.9999998807907104
1,0.9999988079071045
0,0.14618921279907227
0,0.14091388881206512
1,0.999990701675415
1,0.9999915361404419
1,0.9999936819076538
1,0.9999877214431763
1,0.9999957084655762
1,1.0
1,1.0
1,1.0
1,0.9852208495140076
1,0.9934999346733093
1,0.9936221241950989
1,0.9668657183647156
1,0.1858658641576767
1,0.17778663337230682
1,0.18468478322029114
1,0.18756122887134552
1,0.1122046485543251
1,0.11185000091791153
1,0.11464119702577591
0,0.12165818363428116
1,0.9999998807907104
1,0.9999997615814209
1,0.9999735355377197
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999992847442627
0,0.1398296058177948
0,0.13948898017406464
0,0.14003267884254456
0,0.13959939777851105
0,0.1389816552400589
0,0.13934433460235596
0,0.1397879421710968
0,0.13936853408813477
0,0.1395653635263443
0,0.13938428461551666
0,0.14020849764347076
0,0.13785028457641602
0,0.13739776611328125
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9994792342185974
1,0.9993168115615845
1,0.9993926286697388
1,0.9990944862365723
1,0.9990748167037964
1,0.9832586050033569
0,0.13723458349704742
0,0.13714344799518585
0,0.1378348171710968
0,0.13774535059928894
0,0.13696609437465668
0,0.13737909495830536
0,0.14167778193950653
0,0.1377514749765396
0,0.13040506839752197
0,0.1306302547454834
1,0.9999375343322754
1,0.9999997615814209
1,0.9999991655349731
1,0.9999963045120239
1,0.999996542930603
1,0.999934196472168
0,0.14824891090393066
0,0.15133801102638245
0,0.14895154535770416
0,0.1500755250453949
0,0.14983965456485748
0,0.14792566001415253
0,0.1500357687473297
1,0.14860107004642487
1,0.1484198421239853
1,0.24893991649150848
1,0.11554038524627686
1,0.11381801217794418
1,0.11448292434215546
1,0.7504065632820129
1,0.9811382293701172
1,0.9867297410964966
1,0.2281797081232071
1,0.9790856242179871
1,0.9460670351982117
1,0.7345808148384094
1,0.9687763452529907
0,0.14107787609100342
0,0.13895803689956665
0,0.1386895328760147
0,0.14012812077999115
1,1.0
1,0.9994691014289856
1,1.0
1,0.9999579191207886
1,0.9999880790710449
1,0.6003199815750122
0,0.1441287249326706
0,0.12695710361003876
0,0.12866522371768951
0,0.13045166432857513
1,0.7054022550582886
1,0.9999998807907104
1,0.9999996423721313
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999988079071045
0,0.1353398561477661
0,0.142889142036438
0,0.14128176867961884
0,0.14138011634349823
0,0.1439397633075714
0,0.1429588943719864
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999922513961792
1,1.0
1,0.999992847442627
1,0.9993380904197693
0,0.13836732506752014
0,0.13777312636375427
0,0.13858483731746674
0,0.13937118649482727
0,0.13710002601146698
0,0.14052991569042206
0,0.14025002717971802
1,0.9999902248382568
1,0.9999948740005493
1,0.9999943971633911
1,0.9999948740005493
0,0.14099130034446716
1,0.14597420394420624
1,0.14299124479293823
1,0.14640608429908752
1,0.14183644950389862
1,0.14178144931793213
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999880790710449
1,0.1449822038412094
1,0.14287161827087402
1,0.14149755239486694
1,0.2062191665172577
1,0.21024508774280548
1,0.1980278491973877
1,0.18379515409469604
0,0.26704463362693787
0,0.252908855676651
0,0.2432679831981659
0,0.20461520552635193
0,0.23019535839557648
0,0.23484179377555847
0,0.26262012124061584
0,0.2341310679912567
0,0.2534729540348053
0,0.23735706508159637
0,0.21152475476264954
0,0.2217801958322525
0,0.24833537638187408
0,0.21473181247711182
0,0.1849902868270874
0,0.18859362602233887
0,0.1851901412010193
0,0.1716100573539734
0,0.17713876068592072
0,0.17568832635879517
0,0.17806178331375122
0,0.18205659091472626
1,0.9996010661125183
1,0.9998375177383423
1,0.9998302459716797
1,1.0
1,0.9999998807907104
1,0.9999922513961792
1,0.9999901056289673
1,0.9999940395355225
1,0.9999886751174927
1,0.9999896287918091
1,0.1802295446395874
1,0.16473285853862762
1,0.18023911118507385
1,0.19605134427547455
1,0.18016543984413147
1,0.1901678442955017
1,0.1687641590833664
0,0.16075919568538666
0,0.15519745647907257
0,0.16426096856594086
0,0.16090498864650726
1,0.9866098761558533
1,0.9999958276748657
1,0.9999945163726807
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999996542930603
1,0.9999992847442627
0,0.48539140820503235
0,0.5151569843292236
0,0.5076953172683716
0,0.5158271193504333
0,0.48512956500053406
0,0.43382057547569275
1,0.28874796628952026
1,0.21272382140159607
1,0.1968836784362793
1,0.20555143058300018
1,0.205123633146286
1,0.20916713774204254
1,0.23408415913581848
1,0.2542952299118042
1,0.27870720624923706
0,0.2781663239002228
0,0.2897254228591919
0,0.2929019629955292
0,0.28830617666244507
0,0.2942546606063843
0,0.287833571434021
0,0.2591058909893036
0,0.26214292645454407
0,0.26611343026161194
0,0.25946488976478577
0,0.42598429322242737
0,0.1329316943883896
0,0.13518846035003662
0,0.13385093212127686
0,0.13307930529117584
0,0.20680662989616394
0,0.1642625778913498
0,0.16362565755844116
1,0.999985933303833
1,0.9999994039535522
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999995231628418
0,0.6041032671928406
1,0.9996134638786316
1,0.9999974966049194
1,0.9999948740005493
1,0.9999953508377075
1,0.9998366832733154
1,0.9999512434005737
1,0.9999943971633911
1,0.9987074136734009
1,0.9999902248382568
1,0.9999891519546509
1,0.9999929666519165
1,0.13172253966331482
1,0.19987592101097107
1,0.9999691247940063
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13229580223560333
0,0.1296626180410385
0,0.13317717611789703
0,0.1325983703136444
0,0.12847645580768585
0,0.12753604352474213
0,0.12843449413776398
1,0.9991143345832825
1,0.9999998807907104
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,1.0
0,0.11605533957481384
0,0.11563580483198166
0,0.11640388518571854
1,0.9999990463256836
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,0.9995943903923035
1,0.5336716175079346
1,0.5246390700340271
1,0.11580494046211243
1,0.5433958768844604
1,0.6362734436988831
1,0.7734205722808838
1,0.1261283904314041
1,0.12852153182029724
1,0.12832452356815338
1,0.12521710991859436
1,0.12461137026548386
1,0.1289222538471222
1,0.9222543835639954
1,0.159635990858078
1,0.78318190574646
1,0.23084275424480438
1,0.30900517106056213
1,0.8595644235610962
1,0.32456719875335693
0,0.13202986121177673
0,0.12465942651033401
1,0.48867565393447876
1,0.17603015899658203
1,0.21780315041542053
1,0.9986379742622375
1,0.6796833276748657
0,0.14331692457199097
0,0.14333820343017578
0,0.14274168014526367
0,0.13831102848052979
0,0.13740353286266327
0,0.1379433572292328
0,0.13720795512199402
0,0.1376856118440628
0,0.13749225437641144
0,0.13823524117469788
0,0.13736021518707275
0,0.1379375159740448
0,0.13381743431091309
0,0.13286834955215454
0,0.13311094045639038
0,0.13363638520240784
0,0.13694919645786285
0,0.13784155249595642
0,0.1387237161397934
0,0.137870192527771
0,0.138107031583786
0,0.13855257630348206
0,0.13811230659484863
0,0.13730095326900482
0,0.13727125525474548
1,0.14027191698551178
1,0.138682022690773
1,0.8810796737670898
1,0.12544947862625122
1,0.12731270492076874
1,0.12109747529029846
1,0.9960973858833313
1,0.9999997615814209
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.9999713897705078
1,0.9999778270721436
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999263286590576
1,0.999825656414032
1,0.9999961853027344
1,1.0
1,1.0
1,0.9969766139984131
0,0.14421458542346954
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999995231628418
0,0.14815311133861542
0,0.14311864972114563
0,0.1453970968723297
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16095834970474243
0,0.1504535973072052
0,0.15382157266139984
0,0.24520544707775116
0,0.21914924681186676
1,0.9999926090240479
1,0.9999920129776001
1,0.9999880790710449
1,0.26961779594421387
1,0.23563168942928314
1,0.2551077902317047
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999867677688599
1,0.9999947547912598
0,0.1739666610956192
0,0.17146778106689453
0,0.1738959401845932
0,0.1754852533340454
0,0.1787792593240738
0,0.17788821458816528
0,0.17932642996311188
0,0.17780591547489166
0,0.17920711636543274
0,0.1802096664905548
1,0.999988317489624
1,0.9999878406524658
1,0.9999951124191284
1,0.9999747276306152
1,0.994481086730957
1,0.1591983437538147
1,0.15221504867076874
1,0.15059654414653778
1,0.22096069157123566
1,0.5471012592315674
1,0.9960528612136841
1,0.9995676875114441
1,0.982873260974884
1,0.9832636713981628
1,0.9989860653877258
0,0.15601308643817902
0,0.19514396786689758
0,0.19083361327648163
0,0.18049171566963196
0,0.17939266562461853
1,0.3113143742084503
1,0.1829518973827362
1,0.18205741047859192
1,0.18223705887794495
1,0.17971743643283844
1,0.21446692943572998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.19147604703903198
0,0.18003876507282257
0,0.18059873580932617
0,0.19354429841041565
0,0.18381214141845703
0,0.185116708278656
0,0.17173588275909424
0,0.18540871143341064
0,0.17225871980190277
0,0.1842328906059265
0,0.18366725742816925
0,0.17696137726306915
0,0.17875659465789795
1,0.9999926090240479
1,0.999991774559021
1,0.9999897480010986
1,0.9999886751174927
1,0.9999914169311523
1,0.9999881982803345
1,0.9995651841163635
0,0.18819135427474976
1,0.9999942779541016
1,0.9999945163726807
1,0.9999947547912598
1,0.9999954700469971
1,0.9999964237213135
1,0.9999959468841553
0,0.1945490539073944
0,0.18098579347133636
0,0.1820221096277237
0,0.18182115256786346
1,0.18377727270126343
1,0.19377894699573517
1,0.18553271889686584
1,0.1861904114484787
1,0.18459169566631317
1,0.9999872446060181
1,0.9999932050704956
1,0.9999924898147583
1,0.9999933242797852
1,0.9999922513961792
1,0.9999752044677734
1,0.9997583031654358
0,0.18179455399513245
0,0.18184508383274078
0,0.17892633378505707
0,0.18403351306915283
0,0.18391917645931244
0,0.18376800417900085
0,0.18356700241565704
0,0.19387361407279968
0,0.18409861624240875
1,0.18291562795639038
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.9999810457229614
0,0.15004165470600128
1,0.9999262094497681
1,0.9999986886978149
1,1.0
1,0.9999905824661255
1,0.9999818801879883
1,0.9999470710754395
1,0.9999772310256958
0,0.151510089635849
0,0.15141090750694275
0,0.15171223878860474
1,0.9999959468841553
1,0.9999744892120361
1,0.9999998807907104
1,0.9999315738677979
0,0.1502140760421753
0,0.1535254567861557
0,0.1468595266342163
0,0.15689729154109955
0,0.14774122834205627
1,0.15130029618740082
1,0.1461968868970871
1,0.9620919823646545
1,0.9995193481445312
1,0.9999954700469971
1,0.9999947547912598
1,0.9999959468841553
1,0.9999961853027344
1,0.9999939203262329
1,0.9999932050704956
1,0.9999873638153076
1,0.9999947547912598
1,0.9999927282333374
1,0.9999897480010986
1,0.9999957084655762
1,0.9999932050704956
1,0.9999833106994629
1,0.9999958276748657
1,0.9999927282333374
1,0.9999932050704956
1,0.9999927282333374
1,0.9999953508377075
1,0.9999940395355225
1,0.9999879598617554
1,0.9999957084655762
1,0.9999840259552002
1,1.0
1,1.0
1,1.0
1,0.9999533891677856
1,0.9999663829803467
1,0.9997689127922058
0,0.1388205587863922
0,0.14482173323631287
0,0.13933835923671722
0,0.13878904283046722
0,0.1500249207019806
0,0.14007943868637085
0,0.1461314558982849
0,0.1479964703321457
1,0.9889565110206604
1,0.1461905688047409
1,0.1431090086698532
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999899864196777
1,0.9999873638153076
1,0.999993085861206
1,0.8792872428894043
1,0.9999938011169434
1,0.9999926090240479
1,0.9799153208732605
1,0.23305609822273254
1,0.10656600445508957
1,0.12261620163917542
1,0.1430714726448059
1,0.159425288438797
0,0.14255452156066895
0,0.14108403027057648
0,0.1497270166873932
0,0.140412375330925
0,0.13327395915985107
0,0.13207191228866577
0,0.12790627777576447
0,0.12619249522686005
0,0.11857716739177704
0,0.1221381425857544
0,0.1264803558588028
0,0.12934496998786926
0,0.1505904197692871
0,0.13193491101264954
0,0.12998905777931213
0,0.1274190992116928
0,0.1303955465555191
1,0.12165479362010956
1,0.11779146641492844
1,0.11862261593341827
1,0.901627779006958
1,0.995622456073761
1,0.9936631917953491
1,0.9898132681846619
1,0.9999957084655762
1,1.0
1,1.0
1,1.0
1,1.0
