y_true,prob_attack
0,0.14766357839107513
0,0.14294514060020447
0,0.1436738520860672
0,0.14390283823013306
0,0.14337293803691864
0,0.14560621976852417
1,0.9997629523277283
1,0.9997890591621399
1,0.9997031092643738
1,0.9997989535331726
0,0.13686209917068481
0,0.10408025234937668
0,0.09748374670743942
1,0.9999990463256836
1,0.9999892711639404
1,0.9999904632568359
1,0.9999895095825195
1,0.999996542930603
1,0.9999970197677612
1,0.16823190450668335
1,0.1801731437444687
1,0.1750299483537674
1,0.1759178638458252
1,0.17733703553676605
0,0.14363208413124084
0,0.14754921197891235
0,0.15080443024635315
0,0.15932253003120422
0,0.15609249472618103
0,0.15397119522094727
1,0.3506816327571869
1,0.9999972581863403
1,0.9999977350234985
1,0.9999954700469971
1,0.9999996423721313
1,0.1435103863477707
1,0.14865058660507202
1,0.15632832050323486
1,0.9995848536491394
1,0.9999933242797852
1,0.9999942779541016
1,0.9999936819076538
0,0.14049391448497772
0,0.13959679007530212
0,0.1559995710849762
0,0.16997124254703522
0,0.14319421350955963
0,0.15065966546535492
0,0.14181748032569885
0,0.1498652547597885
0,0.15118853747844696
0,0.15046660602092743
0,0.1557929664850235
0,0.14573755860328674
0,0.1521325707435608
1,0.9995167255401611
1,0.9999926090240479
1,0.9999933242797852
1,0.9999918937683105
1,0.9998300075531006
0,0.15521863102912903
0,0.149641215801239
0,0.14872170984745026
0,0.23536118865013123
0,0.11944830417633057
0,0.12355158478021622
0,0.11801696568727493
0,0.12100242078304291
0,0.1625453531742096
0,0.15587614476680756
0,0.16072236001491547
0,0.15607865154743195
0,0.15847641229629517
0,0.15544594824314117
0,0.15471582114696503
0,0.16855110228061676
0,0.16035880148410797
0,0.17317111790180206
0,0.17610739171504974
0,0.17527596652507782
0,0.17256133258342743
0,0.17585377395153046
0,0.17720404267311096
0,0.17265261709690094
0,0.17630897462368011
1,0.1661640703678131
1,0.16973283886909485
1,0.21148115396499634
1,0.1607498675584793
1,0.15420731902122498
0,0.1812228411436081
0,0.20113687217235565
0,0.20488464832305908
0,0.20576949417591095
0,0.21087567508220673
0,0.1470075100660324
0,0.14711736142635345
0,0.1472112536430359
0,0.1475389450788498
0,0.6813298463821411
0,0.10409955680370331
0,0.08996431529521942
0,0.09528877586126328
1,0.3879706859588623
1,0.12502440810203552
1,0.1268180012702942
1,0.6662372350692749
0,0.09763838350772858
0,0.29683271050453186
0,0.1591292917728424
0,0.15166063606739044
0,0.1501455456018448
1,0.9999891519546509
1,0.999976396560669
1,0.9999219179153442
0,0.15059907734394073
0,0.14815551042556763
1,0.999995231628418
1,0.9999960660934448
1,0.9999940395355225
1,0.9999954700469971
1,0.9999932050704956
1,1.0
1,0.9999997615814209
1,1.0
1,0.9961758852005005
1,0.9965092539787292
1,0.9973937273025513
1,0.9822923541069031
1,0.14436671137809753
1,0.13698382675647736
1,0.14290574193000793
1,0.14643752574920654
1,0.1150960624217987
1,0.11290567368268967
1,0.10595402121543884
0,0.10794851928949356
1,0.9999997615814209
1,0.9999969005584717
1,0.9999819993972778
1,0.9999969005584717
1,0.999997615814209
1,0.9999973773956299
1,0.9999966621398926
1,0.9998911619186401
0,0.14720973372459412
0,0.14753058552742004
0,0.14533373713493347
0,0.14564350247383118
0,0.1457124650478363
0,0.1463140845298767
0,0.14627839624881744
0,0.14562594890594482
0,0.14649462699890137
0,0.14487852156162262
0,0.14537449181079865
0,0.14699050784111023
0,0.14703217148780823
1,0.9999978542327881
1,1.0
1,1.0
1,1.0
1,0.999485969543457
1,0.9999955892562866
1,0.9999665021896362
1,0.999937891960144
1,0.9999837875366211
1,0.9999029636383057
0,0.14406687021255493
0,0.14400625228881836
0,0.14356151223182678
0,0.1430456042289734
0,0.14355897903442383
0,0.144093856215477
0,0.14785602688789368
0,0.14151756465435028
0,0.13086137175559998
0,0.13178950548171997
1,0.9999784231185913
1,0.9999995231628418
1,0.9999998807907104
1,0.9999861717224121
1,0.9999861717224121
1,0.9999600648880005
0,0.1978481560945511
0,0.16971561312675476
0,0.1769265979528427
0,0.1676158457994461
0,0.1667197346687317
0,0.16644351184368134
0,0.1695708930492401
1,0.17909830808639526
1,0.1593395471572876
1,0.2648150622844696
1,0.11303790658712387
1,0.11316575109958649
1,0.11250196397304535
1,0.27013346552848816
1,0.5755934715270996
1,0.9809486865997314
1,0.26520195603370667
1,0.953031063079834
1,0.9473580121994019
1,0.6748831272125244
1,0.8782562017440796
0,0.14492852985858917
0,0.14811673760414124
0,0.14905792474746704
0,0.14801964163780212
1,1.0
1,0.999618411064148
1,1.0
1,0.9999197721481323
1,0.9999817609786987
1,0.7702478766441345
0,0.14472198486328125
0,0.12494965642690659
0,0.12953637540340424
0,0.128985196352005
1,0.9656420946121216
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999922513961792
0,0.1869429349899292
0,0.14731736481189728
0,0.13859547674655914
0,0.14304091036319733
0,0.14953438937664032
0,0.14162953197956085
1,0.999997615814209
1,0.9999899864196777
1,1.0
1,0.9999866485595703
1,0.9999935626983643
1,0.9999825954437256
1,0.9999943971633911
1,0.9999693632125854
0,0.13132020831108093
0,0.133247509598732
0,0.13198348879814148
0,0.13193616271018982
0,0.1348380297422409
0,0.13493624329566956
0,0.13711035251617432
1,0.9999796152114868
1,0.9999926090240479
1,0.999993085861206
1,0.9999983310699463
0,0.13764971494674683
1,0.15268217027187347
1,0.1390051245689392
1,0.15451203286647797
1,0.1426348239183426
1,0.13814982771873474
1,0.9997244477272034
1,0.9996378421783447
1,0.9996351003646851
1,0.9995773434638977
1,0.9995561242103577
1,0.9996007084846497
1,0.9977699518203735
1,0.14347240328788757
1,0.1399308443069458
1,0.13371233642101288
1,0.131099134683609
1,0.13073471188545227
1,0.1242499053478241
1,0.26406508684158325
0,0.13623078167438507
0,0.13665379583835602
0,0.13961093127727509
0,0.14218389987945557
0,0.14313389360904694
0,0.13763771951198578
0,0.14006957411766052
0,0.13759812712669373
0,0.14232610166072845
0,0.14095011353492737
0,0.1402563601732254
0,0.1393219530582428
0,0.1353013664484024
0,0.13702109456062317
0,0.2012629210948944
0,0.12401720136404037
0,0.12505173683166504
0,0.12436944991350174
0,0.12112358957529068
0,0.123362697660923
0,0.12411797791719437
0,0.12489655613899231
1,0.14517155289649963
1,0.16033972799777985
1,0.15876033902168274
1,0.9999948740005493
1,0.999993085861206
1,0.9999990463256836
1,0.9999983310699463
1,1.0
1,0.9999992847442627
1,1.0
1,0.20096227526664734
1,0.12145661562681198
1,0.12018082290887833
1,0.1287204921245575
1,0.2660021185874939
1,0.1352890580892563
1,0.13171018660068512
0,0.12267475575208664
0,0.12387419492006302
0,0.12259247899055481
0,0.12141751497983932
1,0.9934519529342651
1,0.9999914169311523
1,0.9999909400939941
1,1.0
1,0.9999994039535522
1,0.9999994039535522
1,1.0
1,0.9999853372573853
1,0.999998927116394
0,0.15708598494529724
0,0.15794086456298828
0,0.15406793355941772
0,0.1595822274684906
0,0.15898269414901733
0,0.15489177405834198
1,0.18462945520877838
1,0.12089961022138596
1,0.12314685434103012
1,0.12195276468992233
1,0.12188971042633057
1,0.12516051530838013
1,0.1403573751449585
1,0.1512841284275055
1,0.19490814208984375
0,0.1705501824617386
0,0.1663389801979065
0,0.16854694485664368
0,0.17598333954811096
0,0.17209860682487488
0,0.1710185408592224
0,0.18663036823272705
0,0.18743133544921875
0,0.1876291036605835
0,0.19077655673027039
0,0.21323524415493011
0,0.14516785740852356
0,0.14636015892028809
0,0.1460079401731491
0,0.14514143764972687
0,0.31919801235198975
0,0.1740325689315796
0,0.1676570028066635
1,0.9999933242797852
1,0.9999971389770508
1,0.9999985694885254
1,0.9999979734420776
1,0.9999985694885254
1,0.9999984502792358
1,0.9999961853027344
0,0.19534212350845337
1,0.9875791668891907
1,0.9999786615371704
1,0.9999855756759644
1,0.9999910593032837
1,0.9990904331207275
1,0.9998904466629028
1,0.9999887943267822
1,0.9993301630020142
1,0.9999991655349731
1,0.9999992847442627
1,0.9999994039535522
1,0.13059279322624207
1,0.14771981537342072
1,0.9916990995407104
1,0.9999986886978149
1,0.9999946355819702
1,0.9999961853027344
1,0.9999971389770508
1,0.999997615814209
1,0.9999986886978149
0,0.1617306023836136
0,0.16440576314926147
0,0.15989084541797638
0,0.16306518018245697
0,0.16125081479549408
0,0.16081923246383667
0,0.1618809551000595
1,0.9344965219497681
1,0.9999996423721313
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,1.0
0,0.13721567392349243
0,0.13891012966632843
0,0.1361755132675171
1,0.9999998807907104
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.9971134662628174
1,0.9819211959838867
1,0.991702139377594
1,0.9711984395980835
1,0.9927736520767212
1,0.8695561289787292
1,0.9409123659133911
1,0.737903356552124
1,0.14096102118492126
1,0.1877938210964203
1,0.13136741518974304
1,0.13223782181739807
1,0.13857504725456238
1,0.9031280279159546
1,0.18050171434879303
1,0.7233152389526367
1,0.17675140500068665
1,0.17609098553657532
1,0.7931908369064331
1,0.16767194867134094
0,0.14047418534755707
0,0.13204973936080933
1,0.46296513080596924
1,0.15560881793498993
1,0.17809222638607025
1,0.9916806817054749
1,0.40649282932281494
0,0.1317913681268692
0,0.1322581171989441
0,0.13219159841537476
0,0.13146400451660156
0,0.131575345993042
0,0.1323494166135788
0,0.13237342238426208
0,0.1314985305070877
0,0.13261742889881134
0,0.13244469463825226
0,0.13270102441310883
0,0.13227173686027527
0,0.13102242350578308
0,0.13033932447433472
0,0.1311519891023636
0,0.13137631118297577
0,0.15643450617790222
0,0.13319672644138336
0,0.13261736929416656
0,0.13290365040302277
0,0.13286073505878448
0,0.13197878003120422
0,0.1322418600320816
0,0.13166558742523193
0,0.1324513703584671
1,0.1340692639350891
1,0.13311976194381714
1,0.9515281915664673
1,0.11113770306110382
1,0.11100326478481293
1,0.11469537764787674
1,0.8916306495666504
1,0.9999881982803345
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999487400054932
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.96272212266922
1,0.9999586343765259
1,0.999954342842102
1,0.9999974966049194
1,1.0
1,0.9639187455177307
0,0.14477315545082092
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999880790710449
1,0.9999638795852661
1,0.9999980926513672
1,0.9999972581863403
1,0.9999971389770508
0,0.14975984394550323
0,0.1423516869544983
0,0.1469840556383133
1,0.9900948405265808
1,0.9988200068473816
1,0.9974468946456909
1,0.9998383522033691
1,0.9998100399971008
1,0.9999920129776001
1,0.15168733894824982
0,0.14632301032543182
0,0.14386126399040222
0,0.20158600807189941
0,0.17107219994068146
1,0.999993085861206
1,0.999992847442627
1,0.9999741315841675
1,0.1853732168674469
1,0.1796301156282425
1,0.1868157982826233
1,1.0
1,0.9999951124191284
1,1.0
1,0.9999938011169434
1,0.9999998807907104
1,0.9999933242797852
1,0.9999945163726807
0,0.16465416550636292
0,0.16525784134864807
0,0.1653461456298828
0,0.17128394544124603
0,0.1626306176185608
0,0.1635611206293106
0,0.16299833357334137
0,0.16332736611366272
0,0.16398194432258606
0,0.16210438311100006
1,0.9999910593032837
1,0.9999891519546509
1,0.9999905824661255
1,0.9999806880950928
1,0.977177083492279
1,0.1521432250738144
1,0.14857976138591766
1,0.27169907093048096
1,0.2418365627527237
1,0.1945824921131134
1,0.9877124428749084
1,0.9988420605659485
1,0.9907044768333435
1,0.9800042510032654
1,0.9985018968582153
0,0.1553794890642166
0,0.2354736179113388
0,0.17457757890224457
0,0.16737540066242218
0,0.16925278306007385
1,0.19675613939762115
1,0.1744593232870102
1,0.17407427728176117
1,0.1719955950975418
1,0.171518936753273
1,0.27144721150398254
1,0.9998390674591064
1,0.9999980926513672
1,0.9999877214431763
1,0.9999531507492065
1,0.9986294507980347
1,0.9992973804473877
1,0.9984555244445801
1,0.9999786615371704
1,0.28522640466690063
0,0.17337727546691895
0,0.17255687713623047
0,0.17839759588241577
0,0.17161968350410461
0,0.1690932661294937
0,0.16094475984573364
0,0.169337660074234
0,0.16149768233299255
0,0.16748715937137604
0,0.1697847843170166
0,0.16392217576503754
0,0.1665889173746109
1,0.9999790191650391
1,0.9999768733978271
1,0.9999808073043823
1,0.9999793767929077
1,0.9999784231185913
1,0.9999785423278809
1,0.9997801184654236
0,0.17204660177230835
1,0.9999868869781494
1,0.9999860525131226
1,0.9999866485595703
1,0.9999871253967285
1,0.999985933303833
1,0.9999864101409912
0,0.1698823720216751
0,0.16762514412403107
0,0.17003972828388214
0,0.16785869002342224
1,0.16674944758415222
1,0.17842786014080048
1,0.17075148224830627
1,0.17208780348300934
1,0.1707330197095871
1,0.9999874830245972
1,0.999988317489624
1,0.9999878406524658
1,0.9999881982803345
1,0.9999892711639404
1,0.9999934434890747
1,0.9997890591621399
0,0.16621403396129608
0,0.16650114953517914
0,0.16723418235778809
0,0.17354023456573486
0,0.17213860154151917
0,0.17344270646572113
0,0.17230403423309326
0,0.1820000559091568
0,0.17193830013275146
1,0.17201769351959229
1,0.9999600648880005
1,0.9983691573143005
1,0.9999938011169434
1,0.9988034963607788
1,0.9996533393859863
1,0.9752162098884583
0,0.15616624057292938
1,0.9999616146087646
1,0.9999977350234985
1,0.9999998807907104
1,0.999996542930603
1,0.9999140501022339
1,0.9998431205749512
1,0.9999877214431763
0,0.15615716576576233
0,0.155842587351799
0,0.15639962255954742
1,0.9999933242797852
1,0.9999148845672607
1,0.9999947547912598
1,0.9999794960021973
0,0.13541875779628754
0,0.1347990483045578
0,0.13267427682876587
0,0.12425696849822998
0,0.12465334683656693
1,0.1223062202334404
1,0.12247496098279953
1,0.7856209874153137
1,0.9997498393058777
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.999993085861206
1,0.9999938011169434
1,0.9999959468841553
1,0.9999926090240479
1,0.9999904632568359
1,0.9999904632568359
1,0.9999855756759644
1,0.9999895095825195
1,0.9999934434890747
1,0.9999861717224121
1,0.9999889135360718
1,0.9999889135360718
1,0.9999899864196777
1,0.9999895095825195
1,0.9999902248382568
1,0.9999954700469971
1,0.9999887943267822
1,0.9999923706054688
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
1,0.9999985694885254
1,0.9999774694442749
0,0.1363983452320099
0,0.13825403153896332
0,0.13687226176261902
0,0.13708730041980743
0,0.14175674319267273
0,0.13696376979351044
0,0.13874462246894836
0,0.14025036990642548
1,0.9905085563659668
1,0.13866135478019714
1,0.13572709262371063
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999895095825195
1,0.9999912977218628
1,0.9999929666519165
1,0.5884766578674316
1,0.9999645948410034
1,0.9993464350700378
1,0.9932467937469482
1,0.12142564356327057
1,0.10062761604785919
1,0.09388496726751328
1,0.11772751063108444
1,0.12174040079116821
0,0.12161362171173096
0,0.11978604644536972
0,0.12938590347766876
0,0.12836523354053497
0,0.11875416338443756
0,0.12088920176029205
0,0.12359997630119324
0,0.12043546885251999
0,0.1188453659415245
0,0.11754947900772095
0,0.22995279729366302
0,0.14705513417720795
0,0.1477823704481125
0,0.13355611264705658
0,0.13748902082443237
0,0.13607896864414215
0,0.13593196868896484
1,0.9570645689964294
1,0.8351888656616211
1,0.7629287242889404
1,0.9958939552307129
1,0.9994157552719116
1,0.9987530708312988
1,0.9950897097587585
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
