y_true,prob_attack
1,0.9999983310699463
1,0.9999971389770508
1,0.9999998807907104
1,0.9999995231628418
0,0.13693758845329285
0,0.10642950981855392
0,0.10738340020179749
0,0.10726386308670044
0,0.10751331597566605
1,0.9957370758056641
1,0.9997076392173767
1,0.9997004270553589
1,0.9996746778488159
1,0.9996721744537354
1,0.999417781829834
0,0.12407024949789047
0,0.1236022487282753
0,0.12521085143089294
1,0.994502067565918
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9998354911804199
1,0.9953575730323792
0,0.28054186701774597
0,0.12677744030952454
0,0.1250612884759903
0,0.12933708727359772
0,0.1274079531431198
0,0.10444872826337814
0,0.10696865618228912
0,0.10513073205947876
0,0.10508708655834198
0,0.14222534000873566
1,0.13593266904354095
1,0.11252795904874802
1,0.11100272089242935
1,0.10621316730976105
1,0.10295802354812622
1,0.10328732430934906
1,0.99998939037323
1,0.9999922513961792
1,0.9999988079071045
1,0.9999942779541016
1,0.9999921321868896
1,0.9999922513961792
1,0.9996734857559204
1,0.9998064637184143
1,0.9998601675033569
1,0.9998923540115356
1,0.9997527003288269
1,0.9998263716697693
1,0.0722319632768631
0,0.10605712980031967
0,0.10587798058986664
0,0.10656996816396713
0,0.12294220179319382
0,0.12213316559791565
0,0.12453550845384598
1,0.6236348152160645
1,0.8355459570884705
1,0.24123670160770416
0,0.14546963572502136
0,0.14681124687194824
0,0.14729414880275726
0,0.14735518395900726
0,0.14491550624370575
0,0.1466461569070816
0,0.15056341886520386
1,0.9984061121940613
1,0.995280921459198
1,0.9811490774154663
1,0.9797811508178711
0,0.11447176337242126
0,0.08607642352581024
0,0.08237605541944504
1,0.9989064931869507
1,0.9982163310050964
1,0.9991627931594849
1,0.9988886713981628
1,0.9996856451034546
1,0.9997592568397522
1,0.13489572703838348
1,0.12587863206863403
1,0.12475942075252533
1,0.12204369902610779
1,0.12717393040657043
0,0.10732394456863403
0,0.11199674010276794
0,0.11413714289665222
0,0.11439265310764313
0,0.1176668107509613
0,0.11629312485456467
1,0.20114412903785706
1,0.9997203946113586
1,0.999991774559021
1,0.9999856948852539
1,0.9999998807907104
1,0.10993817448616028
1,0.12237650901079178
1,0.12597954273223877
1,0.9996623992919922
1,0.9999985694885254
1,0.9999982118606567
1,0.9999985694885254
0,0.10490267723798752
0,0.10749965906143188
0,0.10735633969306946
0,0.1523893028497696
0,0.11247207224369049
0,0.11122963577508926
0,0.1060507670044899
0,0.11249818652868271
0,0.11525504291057587
0,0.11221113055944443
0,0.11314421147108078
0,0.10878662765026093
0,0.10824143141508102
1,0.9994317889213562
1,0.9999991655349731
1,0.9999984502792358
1,0.999998927116394
1,0.9994656443595886
0,0.11224865913391113
0,0.11769529432058334
0,0.10808572918176651
0,0.12459345161914825
0,0.11282379180192947
0,0.11445000022649765
0,0.10830844938755035
0,0.11329543590545654
0,0.12634681165218353
0,0.12194304168224335
0,0.1274568736553192
0,0.12817999720573425
0,0.12769190967082977
0,0.12516984343528748
0,0.12837626039981842
0,0.1279994249343872
0,0.12316698580980301
0,0.11657683551311493
0,0.11399229615926743
0,0.11174087971448898
0,0.11105971783399582
0,0.11059454828500748
0,0.11652549356222153
0,0.11106640100479126
0,0.11666087806224823
1,0.10800083726644516
1,0.11118905991315842
1,0.17683608829975128
1,0.10982507467269897
1,0.10609398037195206
0,0.1314978003501892
0,0.14086014032363892
0,0.1410205215215683
0,0.14376932382583618
0,0.1467592865228653
0,0.11357549577951431
0,0.11684365570545197
0,0.11436506360769272
0,0.11337020248174667
0,0.7470040917396545
0,0.13021917641162872
0,0.10930029302835464
0,0.11310210078954697
1,0.5312697887420654
1,0.12893898785114288
1,0.12925080955028534
1,0.6010705232620239
0,0.12075763940811157
0,0.538515031337738
0,0.16350586712360382
0,0.15381738543510437
0,0.1558060497045517
1,0.9999994039535522
1,0.9999992847442627
1,0.9999475479125977
0,0.15164878964424133
0,0.15081970393657684
1,0.999826967716217
1,0.9998611211776733
1,0.9998400211334229
1,0.99980229139328
1,0.9992245435714722
1,0.9999923706054688
1,0.999984622001648
1,0.9999841451644897
1,0.8595693111419678
1,0.5713827610015869
1,0.6484209895133972
1,0.34842056035995483
1,0.11455612629652023
1,0.11246953904628754
1,0.11428803205490112
1,0.11374176293611526
1,0.1119069755077362
1,0.11257560551166534
1,0.10683954507112503
0,0.10259896516799927
1,0.999943733215332
1,0.9997281432151794
1,0.9983202815055847
1,0.9998053908348083
1,0.9998216032981873
1,0.9996547698974609
1,0.9997884631156921
1,0.9980652928352356
0,0.11910045146942139
0,0.11675103008747101
0,0.11452867835760117
0,0.11924824118614197
0,0.1175975576043129
0,0.11935873329639435
0,0.11733610928058624
0,0.11966047435998917
0,0.11731956899166107
0,0.11910787969827652
0,0.11776523292064667
0,0.1296161413192749
0,0.1317656934261322
1,0.9999221563339233
1,0.9999998807907104
1,1.0
1,0.9999994039535522
1,0.9998416900634766
1,0.9996654987335205
1,0.9999582767486572
1,0.9998458623886108
1,0.9999262094497681
1,0.9993149042129517
0,0.11717774718999863
0,0.11613313853740692
0,0.11391519010066986
0,0.11681026965379715
0,0.11819375306367874
0,0.11481603980064392
0,0.11853430420160294
0,0.36609554290771484
0,0.129922553896904
0,0.12978313863277435
1,0.9998113512992859
1,0.9999984502792358
1,0.9999943971633911
1,0.9993257522583008
1,0.9994083642959595
1,0.9978018403053284
0,0.15568166971206665
0,0.16061560809612274
0,0.15947377681732178
0,0.15993213653564453
0,0.16280774772167206
0,0.159838005900383
0,0.15816821157932281
1,0.22014012932777405
1,0.16106821596622467
1,0.3252694010734558
1,0.09920818358659744
1,0.09918679296970367
1,0.09898691624403
1,0.4905756413936615
1,0.7164080739021301
1,0.9873472452163696
1,0.35912764072418213
1,0.9796704053878784
1,0.9808182716369629
1,0.755064070224762
1,0.9783657789230347
0,0.14600123465061188
0,0.15129609405994415
0,0.1483418494462967
0,0.1469183713197708
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999986886978149
1,0.20616698265075684
0,0.14750166237354279
0,0.13598468899726868
0,0.13327211141586304
0,0.13867342472076416
1,0.7615160346031189
1,0.9997425675392151
1,0.9997157454490662
1,0.9998047947883606
1,0.999795138835907
1,0.9997803568840027
1,0.9997550845146179
1,0.9997485280036926
1,0.9997828602790833
0,0.19388222694396973
0,0.14559730887413025
0,0.14714013040065765
0,0.14572648704051971
0,0.14543409645557404
0,0.1464703530073166
1,0.9999783039093018
1,0.999954342842102
1,1.0
1,0.9999746084213257
1,0.9999908208847046
1,0.999972939491272
1,0.9999903440475464
1,0.9997690320014954
0,0.15002194046974182
0,0.15164698660373688
0,0.1520610898733139
0,0.14929910004138947
0,0.17146995663642883
0,0.14834608137607574
0,0.1473378986120224
1,0.9999768733978271
1,0.9999955892562866
1,0.9999934434890747
1,0.9999715089797974
0,0.14717727899551392
1,0.5819534063339233
1,0.18812084197998047
1,0.7826550602912903
1,0.3534483015537262
1,0.18419578671455383
1,0.9999884366989136
1,0.999990701675415
1,0.9999876022338867
1,0.9999892711639404
1,0.999988317489624
1,0.9999839067459106
1,0.9998998641967773
1,0.14453937113285065
1,0.14639635384082794
1,0.14564715325832367
1,0.15268945693969727
1,0.15655019879341125
1,0.15632571280002594
1,0.21652325987815857
0,0.14577637612819672
0,0.1443634331226349
0,0.14404858648777008
0,0.13967706263065338
0,0.1412128210067749
0,0.14269234240055084
0,0.14480699598789215
0,0.14267565310001373
0,0.14311939477920532
0,0.14191970229148865
0,0.14037755131721497
0,0.13961878418922424
0,0.14205977320671082
0,0.140976220369339
0,0.20815013349056244
0,0.15062883496284485
0,0.14820198714733124
0,0.14670108258724213
0,0.15055470168590546
0,0.15106062591075897
0,0.14874149858951569
0,0.14776231348514557
1,0.803982138633728
1,0.9864962697029114
1,0.9909205436706543
1,1.0
1,1.0
1,1.0
1,0.9999957084655762
1,0.9999994039535522
1,0.9999991655349731
1,0.9999997615814209
1,0.6439992785453796
1,0.14040705561637878
1,0.21042262017726898
1,0.7400513887405396
1,0.4968920350074768
1,0.8733318448066711
1,0.8025382161140442
0,0.14487503468990326
0,0.14316429197788239
0,0.14487718045711517
0,0.14454369246959686
1,0.9847880601882935
1,0.9999939203262329
1,0.9999926090240479
1,0.9999924898147583
1,0.9999827146530151
1,0.9999760389328003
1,0.9999990463256836
1,0.9999997615814209
1,0.9999823570251465
0,0.15399277210235596
0,0.15458807349205017
0,0.1553504467010498
0,0.16011470556259155
0,0.1608121395111084
0,0.1586877703666687
1,0.3676631450653076
1,0.17474636435508728
1,0.16440905630588531
1,0.1645296961069107
1,0.16670073568820953
1,0.16399726271629333
1,0.14291507005691528
1,0.14445769786834717
1,0.21411679685115814
0,0.15764205157756805
0,0.1582711786031723
0,0.15704931318759918
0,0.1562441885471344
0,0.15704253315925598
0,0.1590307652950287
0,0.15187564492225647
0,0.15245695412158966
0,0.15497756004333496
0,0.15608128905296326
0,0.1599971503019333
0,0.12825505435466766
0,0.12925417721271515
0,0.12834160029888153
0,0.1281861513853073
0,0.3457680940628052
0,0.12372959405183792
0,0.12285555899143219
1,0.9995095729827881
1,0.9999994039535522
1,0.9999978542327881
1,0.9999970197677612
1,0.9999980926513672
1,0.999997615814209
1,0.9999972581863403
0,0.1382680982351303
1,0.9716252088546753
1,0.9977723956108093
1,0.9959639310836792
1,0.9944339394569397
1,0.9785504341125488
1,0.9995331764221191
1,0.9996137022972107
1,0.995126485824585
1,0.9998353719711304
1,0.9998539686203003
1,0.9999680519104004
1,0.12367291003465652
1,0.1929931938648224
1,0.9798239469528198
1,0.9994169473648071
1,0.9990503191947937
1,0.9991461038589478
1,0.9995225667953491
1,0.9993934631347656
1,0.9999878406524658
0,0.1124505028128624
0,0.1134856790304184
0,0.115341417491436
0,0.1139763742685318
0,0.11345991492271423
0,0.11280769854784012
0,0.11272305250167847
1,0.5461710095405579
1,0.9994832277297974
1,0.999479353427887
1,0.9995230436325073
1,0.9995017051696777
1,0.9994798302650452
1,0.9995017051696777
1,0.9998015761375427
0,0.12263825535774231
0,0.1232176423072815
0,0.12176130712032318
1,0.9995063543319702
1,0.999518632888794
1,0.9995278120040894
1,0.999584972858429
1,0.9995855689048767
1,0.9995896220207214
1,0.9996157884597778
1,0.9955466985702515
1,0.9740084409713745
1,0.8299710750579834
1,0.9860982894897461
1,0.9075912237167358
1,0.9844498038291931
1,0.7778207659721375
1,0.42092493176460266
1,0.12423206120729446
1,0.2450459748506546
1,0.1282634437084198
1,0.1273537129163742
1,0.12335536628961563
1,0.7938014268875122
1,0.18511277437210083
1,0.5820432901382446
1,0.8778960108757019
1,0.2773343622684479
1,0.7956662178039551
1,0.1806260347366333
0,0.11918655037879944
0,0.12513181567192078
1,0.24460725486278534
1,0.2176799327135086
1,0.23254144191741943
1,0.9955189228057861
1,0.420646071434021
0,0.12901966273784637
0,0.1296336054801941
0,0.1302308738231659
0,0.12618719041347504
0,0.1258973330259323
0,0.12649881839752197
0,0.12576967477798462
0,0.12674178183078766
0,0.12614567577838898
0,0.12590543925762177
0,0.12622517347335815
0,0.12628109753131866
0,0.12975144386291504
0,0.12959973514080048
0,0.12973663210868835
0,0.12997230887413025
0,0.15479135513305664
0,0.12472371757030487
0,0.12429031729698181
0,0.12452145665884018
0,0.12455775588750839
0,0.12892475724220276
0,0.12849600613117218
0,0.12915468215942383
0,0.12956127524375916
1,0.12359745800495148
1,0.1253659725189209
1,0.9491155743598938
1,0.18714174628257751
1,0.12751422822475433
1,0.13716799020767212
1,0.9589014649391174
1,0.9999850988388062
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,1.0
1,0.999826967716217
1,0.9999533891677856
1,0.9999779462814331
1,0.9999746084213257
1,0.9999697208404541
1,0.999969482421875
1,0.9999682903289795
1,0.999967098236084
1,0.9837974905967712
1,0.9997492432594299
1,0.999962329864502
1,0.9999202489852905
1,1.0
1,0.9936310648918152
0,0.1572446972131729
1,0.9999805688858032
1,0.9999685287475586
1,0.999996542930603
1,0.9999964237213135
1,0.9999995231628418
1,0.9999998807907104
1,0.9999997615814209
1,0.9999951124191284
1,0.9999920129776001
1,0.9999426603317261
0,0.1375499814748764
0,0.13848794996738434
0,0.13732293248176575
1,0.9736758470535278
1,0.9999291896820068
1,0.999955415725708
1,0.9999992847442627
1,0.9999650716781616
1,0.9999995231628418
1,0.15543776750564575
0,0.15237106382846832
0,0.15352025628089905
0,0.17372553050518036
0,0.1693401038646698
1,0.9999947547912598
1,0.9999924898147583
1,0.99996018409729
1,0.16290748119354248
1,0.1501379758119583
1,0.15212763845920563
1,0.9999954700469971
1,0.9997891783714294
1,0.9999977350234985
1,0.9998806715011597
1,0.9999955892562866
1,0.9999979734420776
1,0.9999748468399048
0,0.1455308496952057
0,0.14497950673103333
0,0.14586226642131805
0,0.31569528579711914
0,0.15175530314445496
0,0.15002575516700745
0,0.15108181536197662
0,0.1507493257522583
0,0.1503669172525406
0,0.1507900208234787
1,0.9999903440475464
1,0.9999887943267822
1,0.9999903440475464
1,0.9999610185623169
1,0.9906919598579407
1,0.14585354924201965
1,0.14573059976100922
1,0.19815392792224884
1,0.2123250961303711
1,0.3758080005645752
1,0.9901239275932312
1,0.9941396713256836
1,0.9527389407157898
1,0.9313845634460449
1,0.9920192360877991
0,0.133503258228302
0,0.1906609684228897
0,0.14687013626098633
0,0.14550510048866272
0,0.145034521818161
1,0.20648641884326935
1,0.14295506477355957
1,0.1422489434480667
1,0.14405716955661774
1,0.14562883973121643
1,0.18684126436710358
1,0.9999990463256836
1,1.0
1,0.9999983310699463
1,0.999951958656311
1,0.9999483823776245
1,0.9999550580978394
1,0.9999325275421143
1,1.0
1,0.2011677473783493
0,0.14260424673557281
0,0.1419532597064972
0,0.14466333389282227
0,0.14601142704486847
0,0.15024656057357788
0,0.1488591432571411
0,0.1496686190366745
0,0.14901034533977509
0,0.1507353037595749
0,0.1481410712003708
0,0.14987875521183014
0,0.14817793667316437
1,0.9998482465744019
1,0.9998838901519775
1,0.9998600482940674
1,0.9998800754547119
1,0.999864935874939
1,0.9998408555984497
1,0.9989436268806458
0,0.15157610177993774
1,0.9999992847442627
1,0.9999994039535522
1,0.9999988079071045
1,0.9999988079071045
1,0.9999991655349731
1,0.9999990463256836
0,0.14744415879249573
0,0.14774388074874878
0,0.15006382763385773
0,0.14686505496501923
1,0.38589954376220703
1,0.18988139927387238
1,0.16050554811954498
1,0.15858764946460724
1,0.15839868783950806
1,0.9999963045120239
1,0.999998927116394
1,0.999998927116394
1,0.999998927116394
1,0.999998927116394
1,0.9999980926513672
1,0.9995137453079224
0,0.1493092030286789
0,0.15113073587417603
0,0.15307387709617615
0,0.14369182288646698
0,0.143904909491539
0,0.14299626648426056
0,0.14379607141017914
0,0.1427600383758545
0,0.1447562277317047
1,0.1430821567773819
1,0.9999998807907104
1,0.9999550580978394
1,0.9999991655349731
1,0.9999908208847046
1,0.9999983310699463
1,0.8495286703109741
0,0.12954306602478027
1,0.9997926354408264
1,0.999976396560669
1,0.9999982118606567
1,0.9999841451644897
1,0.9996888637542725
1,0.9983370304107666
1,0.9999866485595703
0,0.12913870811462402
0,0.12997449934482574
0,0.12996527552604675
1,0.9999898672103882
1,0.9998015761375427
1,0.9997922778129578
1,0.9996840953826904
0,0.1325664073228836
0,0.13326938450336456
0,0.1286933720111847
0,0.13931648433208466
0,0.1380646824836731
1,0.14007778465747833
1,0.1394391655921936
1,0.5606329441070557
1,0.9975307583808899
1,0.9998595714569092
1,0.9998161196708679
1,0.999906063079834
1,0.999799907207489
1,0.9997968077659607
1,0.9997400641441345
1,0.9996297359466553
1,0.9999483823776245
1,0.9998708963394165
1,0.99983811378479
1,0.9999045133590698
1,0.9998761415481567
1,0.9997774958610535
1,0.9999033212661743
1,0.9998672008514404
1,0.9998724460601807
1,0.9999358654022217
1,0.9998308420181274
1,0.9997747540473938
1,0.9996554851531982
1,0.9998093247413635
1,0.9998536109924316
1,1.0
1,1.0
1,1.0
1,0.9998639822006226
1,0.9998788833618164
1,0.9994460940361023
0,0.13740846514701843
0,0.1367022842168808
0,0.1370016485452652
0,0.13659968972206116
0,0.13505220413208008
0,0.13822153210639954
0,0.13208729028701782
0,0.14028127491474152
1,0.9530937671661377
1,0.14653749763965607
1,0.1458849161863327
1,0.9999703168869019
1,0.9999644756317139
1,0.9999707937240601
1,0.9999639987945557
1,0.9999508857727051
1,0.9999891519546509
1,0.9999996423721313
1,0.9998948574066162
1,0.9998542070388794
1,0.9997223019599915
1,0.981332540512085
1,0.9999765157699585
1,0.998497724533081
1,0.997306227684021
1,0.6021376252174377
1,0.9248225688934326
1,0.1323007047176361
1,0.1205027773976326
1,0.12412156164646149
0,0.11855582147836685
0,0.11589643359184265
0,0.11882810294628143
0,0.12557439506053925
0,0.12536756694316864
0,0.12523922324180603
0,0.1258600354194641
0,0.12649860978126526
0,0.12355370819568634
0,0.124845489859581
0,0.11726422607898712
0,0.11773931980133057
0,0.13407132029533386
0,0.1039305105805397
0,0.1035299301147461
0,0.10293151438236237
0,0.10611750930547714
1,0.7706969976425171
1,0.21596761047840118
1,0.9127996563911438
1,0.8574791550636292
1,0.9807400703430176
1,0.972758948802948
1,0.9472958445549011
1,0.9999938011169434
1,1.0
1,1.0
1,1.0
1,1.0
