y_true,prob_attack
1,0.9999994039535522
1,0.9999990463256836
1,0.9999969005584717
1,0.9999983310699463
0,0.15720628201961517
0,0.15902459621429443
0,0.160805344581604
0,0.1614558845758438
1,0.9961064457893372
1,0.9999997615814209
1,0.9999911785125732
1,0.9999164342880249
1,0.99998939037323
1,0.9838160872459412
0,0.15484769642353058
0,0.15358023345470428
0,0.15309685468673706
0,0.14997799694538116
0,0.15397344529628754
0,0.16358429193496704
0,0.16239780187606812
1,0.9985382556915283
1,0.999226450920105
1,0.9992918968200684
1,0.9993676543235779
1,0.9992716908454895
1,0.9995311498641968
1,0.2167133241891861
1,0.2689753770828247
1,0.2785850763320923
1,0.29601117968559265
1,0.17129671573638916
1,0.9999995231628418
1,0.9997870326042175
1,0.9999988079071045
1,1.0
1,0.9999998807907104
1,0.999745786190033
1,1.0
1,0.9999836683273315
0,0.1613481044769287
0,0.12520141899585724
0,0.12535837292671204
0,0.12489833682775497
0,0.12560883164405823
1,0.9973717927932739
1,0.9989092350006104
1,0.9989281296730042
1,0.9988721013069153
1,0.9988548755645752
1,0.9993361830711365
0,0.12957893311977386
0,0.13043056428432465
0,0.13075463473796844
1,0.9983787536621094
1,0.9999984502792358
1,0.9999992847442627
1,0.9999649524688721
1,0.9999822378158569
1,0.9998362064361572
0,0.12951096892356873
0,0.1296943873167038
0,0.1306956261396408
0,0.12975895404815674
0,0.12940600514411926
0,0.12496373802423477
0,0.1259085088968277
0,0.12498033046722412
0,0.12527215480804443
0,0.1260395646095276
1,0.1168881505727768
1,0.12044914066791534
1,0.1202457919716835
1,0.11807611584663391
1,0.12716223299503326
1,0.12719357013702393
1,0.9997621178627014
1,0.9997634291648865
1,0.9997753500938416
1,0.9997528195381165
1,0.9997667670249939
1,0.9997485280036926
1,0.9996985197067261
1,0.9997125267982483
1,0.9996902942657471
1,0.999595582485199
1,0.9996022582054138
1,0.9995771050453186
1,0.13621635735034943
0,0.12552466988563538
0,0.12583260238170624
0,0.12585192918777466
0,0.13147827982902527
0,0.13221798837184906
0,0.13336841762065887
1,0.424669474363327
1,0.9011808037757874
1,0.2383912354707718
0,0.15616248548030853
0,0.1555594801902771
0,0.15232038497924805
0,0.15333856642246246
0,0.15626955032348633
0,0.15392394363880157
0,0.15622557699680328
1,0.9989728927612305
1,0.9982554316520691
1,0.9946516156196594
1,0.9981378316879272
0,0.2446793168783188
0,0.19690148532390594
0,0.18377022445201874
1,0.9999856948852539
1,0.9998966455459595
1,0.9998648166656494
1,0.9998326301574707
1,0.9996060729026794
1,0.99930739402771
1,0.17258530855178833
1,0.17069973051548004
1,0.16689129173755646
1,0.16885751485824585
1,0.17123690247535706
0,0.17878839373588562
0,0.17961910367012024
0,0.1814132183790207
0,0.1834889054298401
0,0.18172474205493927
0,0.18054939806461334
1,0.6181942820549011
1,0.9999985694885254
1,0.9999426603317261
1,0.9999567270278931
1,0.9999887943267822
1,0.17421574890613556
1,0.17166034877300262
1,0.17267613112926483
1,0.9976009726524353
1,0.9993183612823486
1,0.9993329644203186
1,0.9993103742599487
0,0.16801771521568298
0,0.16674935817718506
0,0.17410875856876373
0,0.17096774280071259
0,0.16188450157642365
0,0.16622741520404816
0,0.16129088401794434
0,0.16544397175312042
0,0.17070384323596954
0,0.1694432944059372
0,0.17284256219863892
0,0.16476811468601227
0,0.16929174959659576
1,0.9971580505371094
1,0.999427318572998
1,0.9992702603340149
1,0.9993516802787781
1,0.998429000377655
0,0.16582490503787994
0,0.1621381640434265
0,0.16162742674350739
0,0.16676796972751617
0,0.16383782029151917
0,0.1663712114095688
0,0.16299089789390564
0,0.16390135884284973
0,0.18339411914348602
0,0.1801353543996811
0,0.1798321008682251
0,0.1796278953552246
0,0.17844343185424805
0,0.17878685891628265
0,0.17738692462444305
0,0.18427999317646027
0,0.17854377627372742
0,0.1809425801038742
0,0.18070034682750702
0,0.1807975322008133
0,0.17839685082435608
0,0.18070031702518463
0,0.17913012206554413
0,0.17743165791034698
0,0.17907845973968506
1,0.18873286247253418
1,0.18374104797840118
1,0.18350379168987274
1,0.21823403239250183
1,0.20038703083992004
0,0.19118912518024445
0,0.19735893607139587
0,0.1991817206144333
0,0.20038862526416779
0,0.1999925673007965
0,0.14437919855117798
0,0.14485391974449158
0,0.14374540746212006
0,0.14467114210128784
0,0.3774596154689789
0,0.1772589385509491
0,0.1783754527568817
0,0.18883658945560455
1,0.6578492522239685
1,0.19644679129123688
1,0.2013443112373352
1,0.356672078371048
0,0.17373007535934448
0,0.24020127952098846
0,0.19144843518733978
0,0.19642893970012665
0,0.19627805054187775
1,0.9916062355041504
1,0.9896464943885803
1,0.9614996910095215
0,0.19696350395679474
0,0.19390159845352173
1,0.9995973706245422
1,0.9996663331985474
1,0.9995445609092712
1,0.999614953994751
1,0.9995438456535339
1,0.9999698400497437
1,0.9998619556427002
1,0.9999991655349731
1,0.6912577748298645
1,0.4895974397659302
1,0.5185651779174805
1,0.3571632206439972
1,0.18337352573871613
1,0.17633849382400513
1,0.1832864135503769
1,0.18389976024627686
1,0.14834029972553253
1,0.14774928987026215
1,0.14975900948047638
0,0.16206642985343933
1,0.9999783039093018
1,0.9992075562477112
1,0.9966380596160889
1,0.9992254972457886
1,0.9991889595985413
1,0.9991662502288818
1,0.9991984963417053
1,0.9997090697288513
0,0.14334449172019958
0,0.14373482763767242
0,0.14351876080036163
0,0.14413200318813324
0,0.14295418560504913
0,0.14303180575370789
0,0.14367394149303436
0,0.14315655827522278
0,0.1436263471841812
0,0.14264006912708282
0,0.14303408563137054
0,0.1417040228843689
0,0.1418744921684265
1,0.9999477863311768
1,0.9999980926513672
1,0.9999980926513672
1,0.999998927116394
1,0.999104917049408
1,0.9988372921943665
1,0.9988829493522644
1,0.9988021850585938
1,0.9986363053321838
1,0.9824716448783875
0,0.14221414923667908
0,0.1420949250459671
0,0.14303219318389893
0,0.14214564859867096
0,0.14202149212360382
0,0.1428956538438797
0,0.14431032538414001
0,0.14306840300559998
0,0.14072416722774506
0,0.14151938259601593
1,0.9998693466186523
1,0.9999991655349731
1,0.9999984502792358
1,0.9999920129776001
1,0.9999933242797852
1,0.9941300749778748
0,0.162093386054039
0,0.16205944120883942
0,0.16280263662338257
0,0.16211780905723572
0,0.1589246541261673
0,0.1620204746723175
0,0.16057699918746948
1,0.15962475538253784
1,0.16051948070526123
1,0.5564149022102356
1,0.1557467132806778
1,0.15339182317256927
1,0.1557389348745346
1,0.35789304971694946
1,0.7026249170303345
1,0.8668017983436584
1,0.5436710119247437
1,0.8539908528327942
1,0.3968198895454407
1,0.2119412124156952
1,0.874903678894043
0,0.12321146577596664
0,0.12425696849822998
0,0.12347584217786789
0,0.12328214198350906
1,0.9999998807907104
1,0.994676947593689
1,0.9996875524520874
1,0.9999926090240479
1,0.9999986886978149
1,0.18240661919116974
0,0.11684677749872208
0,0.11321040987968445
0,0.11419440805912018
0,0.11499501019716263
1,0.5569776892662048
1,0.9996434450149536
1,0.99931800365448
1,0.9993662238121033
1,0.9993587136268616
1,0.9993458390235901
1,0.9993599057197571
1,0.9993398785591125
1,0.9996044039726257
0,0.12046179920434952
0,0.12357836216688156
0,0.12272734194993973
0,0.12269379198551178
0,0.12496807426214218
0,0.12335812300443649
1,0.9999794960021973
1,0.9999749660491943
1,0.9999998807907104
1,0.9999792575836182
1,0.9994450211524963
1,0.9999781847000122
1,0.9994090795516968
1,0.9974215030670166
0,0.1184280589222908
0,0.11907926201820374
0,0.11862822622060776
0,0.11888914555311203
0,0.11967732757329941
0,0.11995508521795273
0,0.12067872285842896
1,0.9999250173568726
1,0.9993804693222046
1,0.999397873878479
1,0.9998835325241089
0,0.11970493942499161
1,0.12081535160541534
1,0.1215619370341301
1,0.1199079304933548
1,0.12224278599023819
1,0.12062037736177444
1,0.9998422861099243
1,0.9998464584350586
1,0.9998314380645752
1,0.9998183846473694
1,0.9998310804367065
1,0.9997875094413757
1,0.9980990290641785
1,0.120875783264637
1,0.1209249198436737
1,0.11854352056980133
1,0.1228824108839035
1,0.12420707195997238
1,0.12119180709123611
1,0.12312157452106476
0,0.12775224447250366
0,0.12732572853565216
0,0.12798550724983215
0,0.12863388657569885
0,0.12912994623184204
0,0.1265399008989334
0,0.12891477346420288
0,0.12878744304180145
0,0.12991498410701752
0,0.12958648800849915
0,0.1295366883277893
0,0.1278010606765747
0,0.12667503952980042
0,0.12664495408535004
0,0.12215462327003479
0,0.1220288947224617
0,0.12320610880851746
0,0.12120870500802994
0,0.1212611272931099
0,0.12289528548717499
0,0.12143157422542572
0,0.12341955304145813
1,0.14366799592971802
1,0.14827470481395721
1,0.14376071095466614
1,0.9999420642852783
1,0.9999191761016846
1,0.9997708201408386
1,0.9997038245201111
1,0.9997079968452454
1,0.9997060894966125
1,0.99973064661026
1,0.11917899549007416
1,0.12023170292377472
1,0.11968398094177246
1,0.11906527727842331
1,0.12139227241277695
1,0.12259446829557419
1,0.12428367137908936
0,0.11978600174188614
0,0.12077847123146057
0,0.12027555704116821
0,0.11999917030334473
1,0.9857189059257507
1,0.9997498393058777
1,0.9997327923774719
1,0.9999979734420776
1,0.9999855756759644
1,0.9999861717224121
1,1.0
1,0.9992444515228271
1,0.9999488592147827
0,0.19666524231433868
0,0.19727103412151337
0,0.19542278349399567
0,0.213136687874794
0,0.20809738337993622
0,0.20728737115859985
1,0.21633116900920868
1,0.19511333107948303
1,0.19062525033950806
1,0.19333414733409882
1,0.1971760243177414
1,0.1920522153377533
1,0.20107604563236237
1,0.21587391197681427
1,0.1981842815876007
0,0.19964870810508728
0,0.20166313648223877
0,0.20258517563343048
0,0.20668716728687286
0,0.202708438038826
0,0.1986999362707138
0,0.18325409293174744
0,0.17341263592243195
0,0.17470663785934448
0,0.17473699152469635
0,0.2190900593996048
0,0.12701846659183502
0,0.1271938532590866
0,0.12661905586719513
0,0.12734705209732056
0,0.3340819478034973
0,0.18120111525058746
0,0.18790486454963684
1,0.9999817609786987
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999994039535522
0,0.3110213875770569
1,0.948489248752594
1,0.9967226386070251
1,0.996795117855072
1,0.9986701011657715
1,0.9778971672058105
1,0.997586727142334
1,0.9988511800765991
1,0.9289246797561646
1,0.9988914132118225
1,0.9987418055534363
1,0.998767614364624
1,0.14384505152702332
1,0.21822679042816162
1,0.9956663846969604
1,0.999947190284729
1,0.9998465776443481
1,0.99980229139328
1,0.9997584223747253
1,0.9997300505638123
1,0.9999829530715942
0,0.17832927405834198
0,0.16836431622505188
0,0.17145423591136932
0,0.17066921293735504
0,0.16857962310314178
0,0.16784285008907318
0,0.16806437075138092
1,0.9957641363143921
1,0.9992479681968689
1,0.998708963394165
1,0.9987354874610901
1,0.9986298084259033
1,0.9986215829849243
1,0.9986924529075623
1,0.9999327659606934
0,0.14514487981796265
0,0.14451010525226593
0,0.14571429789066315
1,0.9999814033508301
1,0.9987964630126953
1,0.9987545013427734
1,0.9987723231315613
1,0.9988598823547363
1,0.9988638162612915
1,0.9991538524627686
1,0.9964122176170349
1,0.15200863778591156
1,0.2821682393550873
1,0.14694131910800934
1,0.2693048417568207
1,0.46264296770095825
1,0.27434292435646057
1,0.15190647542476654
1,0.1621040403842926
1,0.15826350450515747
1,0.15418946743011475
1,0.1534307450056076
1,0.15833887457847595
1,0.6089186072349548
1,0.1724679172039032
1,0.2554878890514374
1,0.21604003012180328
1,0.18478485941886902
1,0.661440372467041
1,0.19081707298755646
0,0.14818042516708374
0,0.15190713107585907
1,0.1815161556005478
1,0.14024977385997772
1,0.19430136680603027
1,0.8685922026634216
1,0.14683902263641357
0,0.12354529649019241
0,0.1242457702755928
0,0.12426476180553436
0,0.12387504428625107
0,0.12409058958292007
0,0.12457799911499023
0,0.12456658482551575
0,0.12418510019779205
0,0.1241888627409935
0,0.12438094615936279
0,0.12431928515434265
0,0.12413422763347626
0,0.12705393135547638
0,0.12694749236106873
0,0.12679776549339294
0,0.12677569687366486
0,0.12466832995414734
0,0.12316863983869553
0,0.12429037690162659
0,0.12316229939460754
0,0.12399828433990479
0,0.12650173902511597
0,0.12592701613903046
0,0.12569403648376465
0,0.12679040431976318
1,0.12436642497777939
1,0.12324013561010361
1,0.4721326231956482
1,0.11590061336755753
1,0.11550118774175644
1,0.12011890113353729
1,0.16815520823001862
1,0.9926981329917908
1,0.999505877494812
1,1.0
1,0.9999988079071045
1,0.9999997615814209
1,0.9849173426628113
1,0.9747748374938965
1,0.999924898147583
1,0.9998416900634766
1,0.9998340606689453
1,0.9998326301574707
1,0.9998408555984497
1,0.9998241066932678
1,0.9353821277618408
1,0.9980515241622925
1,0.9999703168869019
1,0.999982476234436
1,0.9999998807907104
1,0.989888608455658
0,0.13939306139945984
1,0.9999535083770752
1,0.9998289346694946
1,0.9999856948852539
1,0.9999860525131226
1,0.9999971389770508
1,0.9994791150093079
1,0.9993259906768799
1,0.6849402785301208
1,0.6680528521537781
1,0.6465870141983032
0,0.14147181808948517
0,0.13946029543876648
0,0.1413385272026062
1,0.9280002117156982
1,0.9999823570251465
1,0.9999390840530396
1,0.9999864101409912
1,0.9999412298202515
1,0.9999992847442627
1,0.1452740579843521
0,0.1427437663078308
0,0.1436966210603714
0,0.3054494261741638
0,0.19052623212337494
1,0.9999961853027344
1,0.9999949932098389
1,0.9999874830245972
1,0.18196167051792145
1,0.17640936374664307
1,0.18420010805130005
1,0.9999998807907104
1,0.9999985694885254
1,0.9999995231628418
1,0.9999967813491821
1,0.9999997615814209
1,0.9984121322631836
1,0.9980949759483337
0,0.15340690314769745
0,0.15225811302661896
0,0.15278542041778564
0,0.15355661511421204
0,0.159151092171669
0,0.15972653031349182
0,0.15925392508506775
0,0.15906576812267303
0,0.15897279977798462
0,0.15990625321865082
1,0.9999890327453613
1,0.9999887943267822
1,0.99998939037323
1,0.9999960660934448
1,0.986556351184845
1,0.14213256537914276
1,0.139823779463768
1,0.13826175034046173
1,0.15398836135864258
1,0.17660526931285858
1,0.534746527671814
1,0.8049725294113159
1,0.1816404014825821
1,0.588973879814148
1,0.8251333832740784
0,0.1298067569732666
0,0.1822371631860733
0,0.15836025774478912
0,0.15626411139965057
0,0.15512292087078094
1,0.16676096618175507
1,0.14633210003376007
1,0.14683836698532104
1,0.14607705175876617
1,0.1484249383211136
1,0.1881580650806427
1,0.999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999959468841553
1,0.9999916553497314
1,0.999995231628418
1,0.9999992847442627
1,0.15897460281848907
0,0.15706095099449158
0,0.15663212537765503
0,0.15792003273963928
0,0.1571355015039444
0,0.1618305891752243
0,0.16008783876895905
0,0.1634557992219925
0,0.16155390441417694
0,0.16383644938468933
0,0.16273154318332672
0,0.157432422041893
0,0.15749065577983856
1,0.9998574256896973
1,0.9998063445091248
1,0.9998483657836914
1,0.9998359680175781
1,0.9998177886009216
1,0.9998334646224976
1,0.9947261214256287
0,0.1622217297554016
1,0.998320996761322
1,0.9982448816299438
1,0.9983037710189819
1,0.9983240962028503
1,0.9983600974082947
1,0.9983696341514587
0,0.16001640260219574
0,0.15696537494659424
0,0.15736520290374756
0,0.15717241168022156
1,0.16071617603302002
1,0.18334971368312836
1,0.16720134019851685
1,0.1666090190410614
1,0.1662282645702362
1,0.9982483386993408
1,0.9984826445579529
1,0.9984197616577148
1,0.998461127281189
1,0.9985274076461792
1,0.9987309575080872
1,0.9725666642189026
0,0.16118402779102325
0,0.16076287627220154
0,0.15672290325164795
0,0.1535966545343399
0,0.15379370748996735
0,0.15437588095664978
0,0.15471991896629333
0,0.15783122181892395
0,0.15421240031719208
1,0.15464863181114197
1,0.999998927116394
1,0.998933732509613
1,0.9999995231628418
1,0.999995231628418
1,0.9999970197677612
1,0.8327295184135437
0,0.13393987715244293
1,0.9965987801551819
1,0.9999978542327881
1,0.9999994039535522
1,0.9991913437843323
1,0.9999473094940186
1,0.9998462200164795
1,0.9999173879623413
0,0.13372491300106049
0,0.13344788551330566
0,0.13376303017139435
1,0.999100923538208
1,0.9999443292617798
1,0.9999945163726807
1,0.9997493624687195
0,0.19535817205905914
0,0.1983247697353363
0,0.19313520193099976
0,0.18855704367160797
0,0.18121880292892456
1,0.18505093455314636
1,0.18120433390140533
1,0.252895712852478
1,0.9239676594734192
1,0.9985468983650208
1,0.9981793165206909
1,0.9985904097557068
1,0.9991887211799622
1,0.9990273714065552
1,0.9990235567092896
1,0.9992013573646545
1,0.9991361498832703
1,0.9991310238838196
1,0.99912029504776
1,0.999011754989624
1,0.999136745929718
1,0.9992652535438538
1,0.9990345239639282
1,0.9991247057914734
1,0.999100923538208
1,0.999068558216095
1,0.9988571405410767
1,0.9988362193107605
1,0.9992208480834961
1,0.9988045692443848
1,0.9995001554489136
1,0.9999979734420776
1,0.9999864101409912
1,0.999994158744812
1,0.9978512525558472
1,0.9979602098464966
1,0.9889208078384399
0,0.17011693120002747
0,0.174723282456398
0,0.16960132122039795
0,0.16984470188617706
0,0.17408160865306854
0,0.16991543769836426
0,0.17326439917087555
0,0.17471173405647278
1,0.3822178840637207
1,0.171957865357399
1,0.17072388529777527
1,0.9999970197677612
1,0.9998619556427002
1,0.9998618364334106
1,0.9998623132705688
1,0.9998345375061035
1,0.9999268054962158
1,1.0
1,0.9993202686309814
1,0.9993428587913513
1,0.9991855025291443
1,0.19672110676765442
1,0.9946335554122925
1,0.9822635054588318
1,0.6567859053611755
1,0.1949356496334076
1,0.14936991035938263
1,0.1608773171901703
1,0.1518562138080597
1,0.16530080139636993
0,0.15937498211860657
0,0.16012464463710785
0,0.16179229319095612
0,0.1659366637468338
0,0.15405970811843872
0,0.15255849063396454
0,0.15234996378421783
0,0.15359221398830414
0,0.14700926840305328
0,0.14539462327957153
0,0.14878420531749725
0,0.15145084261894226
0,0.17202021181583405
0,0.16447874903678894
0,0.1674519181251526
0,0.16397589445114136
0,0.167099267244339
1,0.16465458273887634
1,0.16080829501152039
1,0.1675253063440323
1,0.30560871958732605
1,0.7430341839790344
1,0.6048837900161743
1,0.4270079433917999
1,0.9986603260040283
1,0.999987006187439
1,0.9999902248382568
1,1.0
1,1.0
