y_true,prob_attack
0,0.12219644337892532
1,0.9999129772186279
1,0.9999434947967529
1,0.9999490976333618
1,0.999942421913147
1,0.9999456405639648
1,0.9999765157699585
0,0.13394075632095337
0,0.13208149373531342
0,0.13245618343353271
1,0.998681366443634
1,0.9999805688858032
1,0.9999923706054688
1,0.9999594688415527
1,0.9999547004699707
1,0.999294638633728
0,0.14044052362442017
0,0.13300910592079163
0,0.13150200247764587
0,0.13316050171852112
0,0.13315452635288239
0,0.12218912690877914
0,0.12415892630815506
0,0.12292954325675964
0,0.12230759114027023
0,0.13021768629550934
1,0.11780090630054474
1,0.111399345099926
1,0.11162310093641281
1,0.11115696281194687
1,0.12144117057323456
1,0.1230098158121109
1,0.999657392501831
1,0.9996386766433716
1,0.9996988773345947
1,0.9996616840362549
1,0.999797523021698
1,0.9997054934501648
1,0.9998791217803955
1,0.9999339580535889
1,0.9999291896820068
1,0.9998897314071655
1,0.999891996383667
1,0.9999121427536011
1,0.11208624392747879
0,0.12576667964458466
0,0.12569385766983032
0,0.1252514123916626
0,0.13431768119335175
0,0.13688144087791443
0,0.1373816728591919
1,0.757080078125
1,0.8931998610496521
1,0.19977937638759613
0,0.15433180332183838
0,0.15423306822776794
0,0.1540120393037796
0,0.15276052057743073
0,0.1524018794298172
0,0.15283215045928955
0,0.15511569380760193
1,0.9976528286933899
1,0.9964286684989929
1,0.9964098334312439
1,0.9982841610908508
0,0.1324542611837387
0,0.12307918816804886
0,0.12098263949155807
1,0.9999042749404907
1,0.9997593760490417
1,0.9997734427452087
1,0.9997642636299133
1,0.9998557567596436
1,0.9999018907546997
1,0.21371330320835114
1,0.2111128866672516
1,0.20633161067962646
1,0.20330388844013214
1,0.20390506088733673
0,0.15546980500221252
0,0.15792237222194672
0,0.15740475058555603
0,0.16717013716697693
0,0.1641601324081421
0,0.163872629404068
1,0.21420471370220184
1,0.9999973773956299
1,0.9999874830245972
1,0.9999864101409912
1,0.9999942779541016
1,0.14846007525920868
1,0.15622475743293762
1,0.16139504313468933
1,0.9992209672927856
1,0.999764621257782
1,0.9997041821479797
1,0.9997026324272156
0,0.14914818108081818
0,0.14981281757354736
0,0.1540995091199875
0,0.15683534741401672
0,0.15778976678848267
0,0.15949994325637817
0,0.15733271837234497
0,0.15999972820281982
0,0.1546412855386734
0,0.15367501974105835
0,0.1561664342880249
0,0.14983680844306946
0,0.15105357766151428
1,0.999196469783783
1,0.9996665716171265
1,0.9997497200965881
1,0.9996178150177002
1,0.9990860223770142
0,0.16446176171302795
0,0.165327787399292
0,0.16712546348571777
0,0.17695258557796478
0,0.16215582191944122
0,0.15932422876358032
0,0.15705899894237518
0,0.16095766425132751
0,0.2004522681236267
0,0.2023826688528061
0,0.20542675256729126
0,0.20465347170829773
0,0.2033643126487732
0,0.20236888527870178
0,0.20253372192382812
0,0.2043917179107666
0,0.20473001897335052
0,0.20413905382156372
0,0.20315101742744446
0,0.2069569230079651
0,0.1986965388059616
0,0.20100387930870056
0,0.202988401055336
0,0.20184308290481567
0,0.20265470445156097
1,0.1929042488336563
1,0.1960335075855255
1,0.23646707832813263
1,0.19260793924331665
1,0.18941204249858856
0,0.20392227172851562
0,0.20828433334827423
0,0.21053117513656616
0,0.21438872814178467
0,0.21513262391090393
0,0.128705695271492
0,0.13014797866344452
0,0.1291099488735199
0,0.12869742512702942
0,0.8788674473762512
0,0.1319313496351242
0,0.11956577003002167
0,0.1291598379611969
1,0.39451414346694946
1,0.13288426399230957
1,0.13255274295806885
1,0.305843323469162
0,0.12647242844104767
0,0.2562338411808014
0,0.15489700436592102
0,0.15305624902248383
0,0.15177828073501587
1,0.9984075427055359
1,0.9982498288154602
1,0.9945327043533325
0,0.15246304869651794
0,0.15336711704730988
1,0.9995361566543579
1,0.9994727969169617
1,0.9994532465934753
1,0.9994679093360901
1,0.9994889497756958
1,0.9999457597732544
1,0.9998962879180908
1,0.9999998807907104
1,0.4659667909145355
1,0.478189617395401
1,0.4741989076137543
1,0.24347087740898132
1,0.13096189498901367
1,0.12636873126029968
1,0.1298835724592209
1,0.13128384947776794
1,0.10744677484035492
1,0.10806015878915787
1,0.10370558500289917
0,0.10291068255901337
1,0.9999994039535522
1,0.9998893737792969
1,0.9993058443069458
1,0.9998965263366699
1,0.9999003410339355
1,0.9999147653579712
1,0.9999003410339355
1,0.9999263286590576
0,0.11249309033155441
0,0.11204794049263
0,0.11042360216379166
0,0.11109237372875214
0,0.11097065359354019
0,0.11195097118616104
0,0.11189968138933182
0,0.11207463592290878
0,0.11083414405584335
0,0.1115269586443901
0,0.11124471575021744
0,0.10985170304775238
0,0.11039266735315323
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,0.9992758631706238
1,0.9997575879096985
1,0.9992325305938721
1,0.9993076324462891
1,0.9995111227035522
1,0.9874733686447144
0,0.11124912649393082
0,0.11126714199781418
0,0.11121375858783722
0,0.11150964349508286
0,0.11189383268356323
0,0.11194781213998795
0,0.11295171082019806
0,0.11190734058618546
0,0.11183115839958191
0,0.11286994069814682
1,0.9995861649513245
1,0.9999961853027344
1,0.9999979734420776
1,0.9999911785125732
1,0.9999901056289673
1,0.9970013499259949
0,0.15501999855041504
0,0.15210816264152527
0,0.15576191246509552
0,0.1474957913160324
0,0.15061871707439423
0,0.14855456352233887
0,0.15204817056655884
1,0.1527927666902542
1,0.14803017675876617
1,0.2550332248210907
1,0.10005240142345428
1,0.10063888132572174
1,0.09839355945587158
1,0.38920852541923523
1,0.8544248938560486
1,0.9877646565437317
1,0.2363802045583725
1,0.958343505859375
1,0.7142432332038879
1,0.3600953221321106
1,0.9323132634162903
0,0.11941016465425491
0,0.11983200162649155
0,0.11957217752933502
0,0.11976996809244156
1,1.0
1,0.999882698059082
1,1.0
1,0.9998970031738281
1,0.9999986886978149
1,0.24176502227783203
0,0.14813774824142456
0,0.14243461191654205
0,0.13917513191699982
0,0.14421497285366058
1,0.8598588109016418
1,0.9999581575393677
1,0.9999330043792725
1,0.9999383687973022
1,0.9999359846115112
1,0.9999325275421143
1,0.9999338388442993
1,0.9999339580535889
1,0.9999679327011108
0,0.15603581070899963
0,0.15403267741203308
0,0.1575455516576767
0,0.15532971918582916
0,0.15612152218818665
0,0.1575949639081955
1,0.9999916553497314
1,0.9999978542327881
1,1.0
1,0.9999979734420776
1,0.9994246959686279
1,0.9999974966049194
1,0.9993689656257629
1,0.9980083107948303
0,0.15011948347091675
0,0.15119782090187073
0,0.15028274059295654
0,0.14913173019886017
0,0.15235616266727448
0,0.1520986258983612
0,0.15126964449882507
1,0.999392032623291
1,0.9992876648902893
1,0.9994599223136902
1,0.9998767375946045
0,0.149711474776268
1,0.15186117589473724
1,0.15348005294799805
1,0.1541401743888855
1,0.15295839309692383
1,0.15485496819019318
1,0.9999873638153076
1,0.9999897480010986
1,0.9999892711639404
1,0.9999868869781494
1,0.999984860420227
1,0.9999847412109375
1,0.9997559189796448
1,0.1496504843235016
1,0.15060515701770782
1,0.14902523159980774
1,0.15636815130710602
1,0.1549471765756607
1,0.15487830340862274
1,0.163509801030159
0,0.1683579832315445
0,0.16729497909545898
0,0.1669713854789734
0,0.1642199605703354
0,0.16600322723388672
0,0.16735030710697174
0,0.1677185446023941
0,0.16553577780723572
0,0.16475002467632294
0,0.16456371545791626
0,0.162602961063385
0,0.1657053828239441
0,0.16782164573669434
0,0.16711656749248505
0,0.15307238698005676
0,0.15250366926193237
0,0.15111124515533447
0,0.1516227424144745
0,0.15179726481437683
0,0.15252266824245453
0,0.15256279706954956
0,0.15083928406238556
1,0.20149822533130646
1,0.2257048487663269
1,0.19202052056789398
1,0.9998952150344849
1,0.9998935461044312
1,0.9996534585952759
1,0.999502420425415
1,0.9998262524604797
1,0.999704897403717
1,0.9998728036880493
1,0.15935391187667847
1,0.15109920501708984
1,0.15475596487522125
1,0.1596364974975586
1,0.1688978374004364
1,0.1637449860572815
1,0.16831886768341064
0,0.1524994671344757
0,0.15242640674114227
0,0.15238341689109802
0,0.15214300155639648
1,0.9885665774345398
1,0.9995254278182983
1,0.9996439218521118
1,0.9999995231628418
1,0.9999796152114868
1,0.9999796152114868
1,1.0
1,0.9995067119598389
1,0.9999353885650635
0,0.20370018482208252
0,0.20433665812015533
0,0.2034539431333542
0,0.20650714635849
0,0.20404265820980072
0,0.20277009904384613
1,0.2105976641178131
1,0.18706576526165009
1,0.18177483975887299
1,0.1829935908317566
1,0.18654170632362366
1,0.18328170478343964
1,0.1887764185667038
1,0.19149096310138702
1,0.2025953084230423
0,0.19902677834033966
0,0.20203286409378052
0,0.2008550614118576
0,0.2015102654695511
0,0.2038283497095108
0,0.20026226341724396
0,0.20078569650650024
0,0.20192134380340576
0,0.20100006461143494
0,0.20119726657867432
0,0.2856108844280243
0,0.15816012024879456
0,0.15799827873706818
0,0.15838798880577087
0,0.15842214226722717
0,0.4380858838558197
0,0.1582813709974289
0,0.1551452875137329
1,0.9999901056289673
1,0.9999967813491821
1,0.9999983310699463
1,0.9999978542327881
1,0.9999986886978149
1,0.9999986886978149
1,0.9999964237213135
0,0.16836591064929962
1,0.9883238077163696
1,0.9988831877708435
1,0.9994218349456787
1,0.9996713399887085
1,0.9357449412345886
1,0.9998775720596313
1,0.9999016523361206
1,0.9971554279327393
1,0.9994902610778809
1,0.9995477795600891
1,0.9995549321174622
1,0.13127915561199188
1,0.1456858366727829
1,0.9982842803001404
1,0.9998713731765747
1,0.9998306035995483
1,0.9998220801353455
1,0.9998390674591064
1,0.9998675584793091
1,0.9999157190322876
0,0.14451728761196136
0,0.14305147528648376
0,0.145166277885437
0,0.1452309936285019
0,0.1437046080827713
0,0.14166997373104095
0,0.14296041429042816
1,0.9973358511924744
1,0.9999679327011108
1,0.9999504089355469
1,0.9999500513076782
1,0.9999455213546753
1,0.9999455213546753
1,0.9999480247497559
1,0.9999995231628418
0,0.11846242845058441
0,0.11894375085830688
0,0.11914508789777756
1,0.9999983310699463
1,0.9999555349349976
1,0.9999526739120483
1,0.9999531507492065
1,0.9999569654464722
1,0.9999585151672363
1,0.9999239444732666
1,0.9966050386428833
1,0.43805748224258423
1,0.6673370599746704
1,0.16769228875637054
1,0.7116103172302246
1,0.7298149466514587
1,0.7028035521507263
1,0.13724979758262634
1,0.12553684413433075
1,0.12471762299537659
1,0.12474487721920013
1,0.12576520442962646
1,0.12469374388456345
1,0.8323460221290588
1,0.1899939924478531
1,0.7697018384933472
1,0.19209954142570496
1,0.24889825284481049
1,0.7779487371444702
1,0.1695341020822525
0,0.14105965197086334
0,0.12636640667915344
1,0.27817997336387634
1,0.15806978940963745
1,0.2524675726890564
1,0.9954392313957214
1,0.32065844535827637
0,0.14969100058078766
0,0.149708554148674
0,0.14963549375534058
0,0.14950235188007355
0,0.1497029811143875
0,0.14930513501167297
0,0.1493958979845047
0,0.14974071085453033
0,0.1493680477142334
0,0.1497950255870819
0,0.14958873391151428
0,0.1496630758047104
0,0.149704247713089
0,0.14963243901729584
0,0.14975333213806152
0,0.14971643686294556
0,0.1519121676683426
0,0.15248309075832367
0,0.15141063928604126
0,0.15231874585151672
0,0.15192283689975739
0,0.15147821605205536
0,0.15199118852615356
0,0.1515493094921112
0,0.151957169175148
1,0.15195244550704956
1,0.15252883732318878
1,0.8391521573066711
1,0.13773593306541443
1,0.13723275065422058
1,0.1415977030992508
1,0.7253482341766357
1,0.9999340772628784
1,0.9999920129776001
1,1.0
1,0.9999998807907104
1,1.0
1,0.9993329644203186
1,0.9948880076408386
1,0.9999477863311768
1,0.9999362230300903
1,0.9999151229858398
1,0.9999256134033203
1,0.9999183416366577
1,0.9999206066131592
1,0.9954081177711487
1,0.9991859793663025
1,0.9999860525131226
1,0.9999996423721313
1,1.0
1,0.9819914698600769
0,0.1517544388771057
1,0.999997615814209
1,0.9999314546585083
1,0.9999850988388062
1,0.9999853372573853
1,0.9999967813491821
1,0.9997276663780212
1,0.9996834993362427
1,0.9997679591178894
1,0.9997583031654358
1,0.9999138116836548
0,0.15483398735523224
0,0.15271414816379547
0,0.15302975475788116
1,0.9371408224105835
1,0.9999946355819702
1,0.9996757507324219
1,0.9999985694885254
1,0.9999314546585083
1,0.9999998807907104
1,0.1554308384656906
0,0.15404756367206573
0,0.1539863795042038
0,0.31917494535446167
0,0.1924348622560501
1,0.9999837875366211
1,0.9999818801879883
1,0.9999494552612305
1,0.2069806307554245
1,0.20426464080810547
1,0.2103460729122162
1,0.9999995231628418
1,0.9999998807907104
1,0.9999985694885254
1,0.9999997615814209
1,0.9999995231628418
1,0.9994274377822876
1,0.9995798468589783
0,0.1800413280725479
0,0.1783744990825653
0,0.18046988546848297
0,0.1757434755563736
0,0.17027539014816284
0,0.16786815226078033
0,0.17094115912914276
0,0.16793549060821533
0,0.16996066272258759
0,0.17004245519638062
1,0.9999725818634033
1,0.9999717473983765
1,0.9999855756759644
1,0.9999489784240723
1,0.986201822757721
1,0.15929394960403442
1,0.16074852645397186
1,0.15982522070407867
1,0.19429783523082733
1,0.31313344836235046
1,0.9666634798049927
1,0.9914110898971558
1,0.9222791194915771
1,0.904528021812439
1,0.9849687814712524
0,0.1597032994031906
0,0.20146840810775757
0,0.17074786126613617
0,0.16828219592571259
0,0.16718629002571106
1,0.21716104447841644
1,0.16194544732570648
1,0.16571834683418274
1,0.16162772476673126
1,0.16341058909893036
1,0.21282850205898285
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999983310699463
1,0.999998927116394
1,1.0
1,0.17692771553993225
0,0.17031371593475342
0,0.16980615258216858
0,0.17212089896202087
0,0.17148782312870026
0,0.1745033860206604
0,0.16940359771251678
0,0.17213942110538483
0,0.16894614696502686
0,0.17207063734531403
0,0.17199772596359253
0,0.1740739345550537
0,0.17164307832717896
1,0.999994158744812
1,0.9999940395355225
1,0.9999938011169434
1,0.9999932050704956
1,0.9999940395355225
1,0.999993085861206
1,0.9997162222862244
0,0.17447172105312347
1,0.9993026256561279
1,0.9993170499801636
1,0.999314546585083
1,0.9993347525596619
1,0.9992846846580505
1,0.999288022518158
0,0.18753676116466522
0,0.1857723593711853
0,0.18543903529644012
0,0.18425580859184265
1,0.17954692244529724
1,0.18531297147274017
1,0.1790773570537567
1,0.17825113236904144
1,0.17784729599952698
1,0.9995050430297852
1,0.9993777275085449
1,0.9994046688079834
1,0.9993793964385986
1,0.9994200468063354
1,0.9995290040969849
1,0.9943787455558777
0,0.17748180031776428
0,0.1782340407371521
0,0.17440460622310638
0,0.17637227475643158
0,0.17550978064537048
0,0.17591284215450287
0,0.17600005865097046
0,0.1782951056957245
0,0.17688964307308197
1,0.17605586349964142
1,0.9999998807907104
1,0.9723058938980103
1,1.0
1,0.9999994039535522
1,0.9999996423721313
1,0.6858317255973816
0,0.1620510369539261
1,0.9991286396980286
1,0.9999891519546509
1,0.9999986886978149
1,0.9995871186256409
1,0.9997019171714783
1,0.9993734955787659
1,0.999687671661377
0,0.16223399341106415
0,0.16297240555286407
0,0.16190105676651
1,0.9994972944259644
1,0.9997161030769348
1,0.9999955892562866
1,0.9998030066490173
0,0.13721129298210144
0,0.13693881034851074
0,0.1350899487733841
0,0.12489625811576843
0,0.12503188848495483
1,0.12598760426044464
1,0.1251339614391327
1,0.7643213272094727
1,0.9978989362716675
1,0.9995977282524109
1,0.9995627999305725
1,0.9996083378791809
1,0.9998369216918945
1,0.9993045330047607
1,0.999247670173645
1,0.9994959831237793
1,0.9991076588630676
1,0.9990729093551636
1,0.9990630745887756
1,0.9988386034965515
1,0.9990123510360718
1,0.9992198944091797
1,0.9987315535545349
1,0.9991366267204285
1,0.9989439845085144
1,0.9991666078567505
1,0.9990077614784241
1,0.9990062117576599
1,0.9994425177574158
1,0.9988580942153931
1,0.9993304014205933
1,0.9999997615814209
1,0.999998927116394
1,0.9999992847442627
1,0.9988395571708679
1,0.9990806579589844
1,0.9979648590087891
0,0.1342303454875946
0,0.13705866038799286
0,0.13387052714824677
0,0.13413579761981964
0,0.13719817996025085
0,0.1336202323436737
0,0.13589605689048767
0,0.13717783987522125
1,0.9595143795013428
1,0.13575345277786255
1,0.1355394423007965
1,0.9999994039535522
1,0.9999072551727295
1,0.9999130964279175
1,0.9999092817306519
1,0.9999125003814697
1,0.9999841451644897
1,0.9999982118606567
1,0.9992617964744568
1,0.9990254640579224
1,0.999482274055481
1,0.15931162238121033
1,0.9998145699501038
1,0.9878316521644592
1,0.9356992244720459
1,0.148854598402977
1,0.11858293414115906
1,0.1201360747218132
1,0.12638871371746063
1,0.13371172547340393
0,0.1288508176803589
0,0.12871231138706207
0,0.1324571669101715
0,0.13080675899982452
0,0.1184675544500351
0,0.1176709532737732
0,0.11801069229841232
0,0.11876679211854935
0,0.11466027051210403
0,0.11334545165300369
0,0.1282428354024887
0,0.1298253983259201
0,0.1517629623413086
0,0.14713743329048157
0,0.14970862865447998
0,0.1479436308145523
0,0.14669735729694366
1,0.23078276216983795
1,0.1330530047416687
1,0.19396138191223145
1,0.9763402342796326
1,0.9911863207817078
1,0.9789998531341553
1,0.9010842442512512
1,0.9999823570251465
1,0.9999988079071045
1,0.9999986886978149
1,1.0
1,1.0
