y_true,prob_attack
1,0.31041356921195984
1,0.3239252269268036
1,0.3260163962841034
1,0.33688080310821533
1,0.27535781264305115
1,0.9999995231628418
1,0.9950811862945557
1,0.9999996423721313
1,1.0
1,1.0
1,0.9987371563911438
1,1.0
1,0.9999297857284546
0,0.23840461671352386
0,0.22200681269168854
0,0.2200002521276474
0,0.2245655357837677
0,0.22264261543750763
1,0.9987527132034302
1,0.9998995065689087
1,0.9998956918716431
1,0.9998903274536133
1,0.9998877048492432
1,0.9986842274665833
0,0.20100970566272736
0,0.19651272892951965
0,0.19733136892318726
1,0.9872617125511169
1,0.9999932050704956
1,0.9999985694885254
1,0.99996018409729
1,0.9997898936271667
1,0.9985626339912415
0,0.3741713762283325
0,0.19762344658374786
0,0.19638951122760773
0,0.19931666553020477
0,0.19685053825378418
0,0.20119652152061462
0,0.19844506680965424
0,0.2024819254875183
0,0.19961944222450256
0,0.20743657648563385
1,0.19742383062839508
1,0.1981557309627533
1,0.19965888559818268
1,0.20169204473495483
1,0.20352312922477722
1,0.20159949362277985
1,0.9973018169403076
1,0.9982543587684631
1,0.9992285966873169
1,0.9972921013832092
1,0.9977242350578308
1,0.9972686767578125
1,0.9977455735206604
1,0.9985741376876831
1,0.998855471611023
1,0.9985988736152649
1,0.9977558255195618
1,0.9981191754341125
1,0.2421702742576599
0,0.20373186469078064
0,0.20334173738956451
0,0.2033911645412445
0,0.19798533618450165
0,0.19970844686031342
0,0.19912971556186676
1,0.5554710626602173
1,0.896888792514801
1,0.39720040559768677
0,0.20938311517238617
0,0.20926043391227722
0,0.2136114090681076
0,0.2110091894865036
0,0.21015393733978271
0,0.21047323942184448
0,0.2144497185945511
1,0.7246564030647278
1,0.3730022609233856
1,0.6798068284988403
1,0.9526200294494629
0,0.3506397008895874
0,0.2787763774394989
0,0.272726833820343
1,0.9999412298202515
1,0.9998304843902588
1,0.9998167157173157
1,0.9997634291648865
1,0.9997269511222839
1,0.9996053576469421
1,0.28318095207214355
1,0.25267651677131653
1,0.2502262592315674
1,0.2549961507320404
1,0.2586827576160431
0,0.2835961878299713
0,0.2862173020839691
0,0.28576958179473877
0,0.2810410261154175
0,0.2861272096633911
0,0.28169533610343933
1,0.5699252486228943
1,0.999832034111023
1,0.9997106194496155
1,0.9996674060821533
1,0.9999982118606567
1,0.2938818037509918
1,0.3031567633152008
1,0.33358684182167053
1,0.99845290184021
1,0.9978122711181641
1,0.9971837401390076
1,0.9968799352645874
0,0.27561190724372864
0,0.2757618725299835
0,0.27394989132881165
0,0.342009961605072
0,0.25924360752105713
0,0.26368042826652527
0,0.26068419218063354
0,0.26233160495758057
0,0.27135762572288513
0,0.27107834815979004
0,0.2748643159866333
0,0.270523339509964
0,0.27079734206199646
1,0.9931126236915588
1,0.9969262480735779
1,0.996946394443512
1,0.9967758059501648
1,0.9957672357559204
0,0.2618498206138611
0,0.25964030623435974
0,0.26001596450805664
0,0.2574140131473541
0,0.25159040093421936
0,0.2560265362262726
0,0.2535373568534851
0,0.2536680996417999
0,0.2773904800415039
0,0.27583956718444824
0,0.27082952857017517
0,0.27186015248298645
0,0.2704445719718933
0,0.2747681438922882
0,0.2712786793708801
0,0.2756311595439911
0,0.2720814645290375
0,0.28119489550590515
0,0.27941185235977173
0,0.279862642288208
0,0.2798531651496887
0,0.2802872657775879
0,0.2787570059299469
0,0.2791765630245209
0,0.2755272686481476
1,0.288953572511673
1,0.2838885188102722
1,0.26440468430519104
1,0.30036476254463196
1,0.29596659541130066
0,0.29824233055114746
0,0.29863426089286804
0,0.29892411828041077
0,0.2971031069755554
0,0.2924773097038269
0,0.2546147406101227
0,0.2514083683490753
0,0.2491738200187683
0,0.2531290352344513
0,0.7167683243751526
0,0.20705468952655792
0,0.21043071150779724
0,0.21251614391803741
1,0.45409590005874634
1,0.224455788731575
1,0.2269265353679657
1,0.38437139987945557
0,0.21204239130020142
0,0.4617965519428253
0,0.2202015519142151
0,0.22506533563137054
0,0.22534674406051636
1,0.9987407326698303
1,0.9984833598136902
1,0.9992474317550659
0,0.22406290471553802
0,0.22038453817367554
1,0.9969394207000732
1,0.9964344501495361
1,0.9971073269844055
1,0.9962756633758545
1,0.9968281388282776
1,0.9999141693115234
1,0.9998086094856262
1,0.9999868869781494
1,0.4501844346523285
1,0.29467499256134033
1,0.2991999387741089
1,0.27618351578712463
1,0.20546603202819824
1,0.2018025815486908
1,0.20426993072032928
1,0.2061304748058319
1,0.21296115219593048
1,0.21082885563373566
1,0.21701288223266602
0,0.22654825448989868
1,0.9998892545700073
1,0.9995883107185364
1,0.9993090629577637
1,0.9996229410171509
1,0.9996356964111328
1,0.9996886253356934
1,0.9996170997619629
1,0.9994605183601379
0,0.21862570941448212
0,0.21642567217350006
0,0.22040775418281555
0,0.22065401077270508
0,0.22219540178775787
0,0.22233977913856506
0,0.21782603859901428
0,0.217847540974617
0,0.2202804684638977
0,0.21997728943824768
0,0.22050203382968903
0,0.20280474424362183
0,0.20174431800842285
1,0.9998010993003845
1,1.0
1,1.0
1,0.9999998807907104
1,0.9996587038040161
1,0.9994750618934631
1,0.9996390342712402
1,0.9989091157913208
1,0.9990108013153076
1,0.9908618927001953
0,0.2191600501537323
0,0.2183002531528473
0,0.218184232711792
0,0.21862390637397766
0,0.2170562446117401
0,0.215248242020607
0,0.2188286930322647
0,0.37531808018684387
0,0.1908748745918274
0,0.18971768021583557
1,0.9993237257003784
1,0.9999939203262329
1,0.9999924898147583
1,0.9994134902954102
1,0.9995123147964478
1,0.9922498464584351
0,0.31451156735420227
0,0.24298860132694244
0,0.2764504849910736
0,0.2438114583492279
0,0.23686285316944122
0,0.24826306104660034
0,0.24210569262504578
1,0.2622368633747101
1,0.2443346381187439
1,0.4183187186717987
1,0.22007611393928528
1,0.21679189801216125
1,0.2202504426240921
1,0.394757479429245
1,0.9071609377861023
1,0.9785726070404053
1,0.5674304366111755
1,0.9520328640937805
1,0.8548814654350281
1,0.5795799493789673
1,0.9427324533462524
0,0.196275532245636
0,0.19386069476604462
0,0.1954604685306549
0,0.19355210661888123
1,1.0
1,0.999998927116394
1,1.0
1,0.9990358352661133
1,0.9988744854927063
1,0.4035535156726837
0,0.1786327213048935
0,0.18556225299835205
0,0.18040525913238525
0,0.1852976679801941
1,0.5869662165641785
1,0.9998238682746887
1,0.999789297580719
1,0.9998264908790588
1,0.9998233914375305
1,0.9998051524162292
1,0.9998061060905457
1,0.9997963309288025
1,0.9980436563491821
0,0.18554826080799103
0,0.18297569453716278
0,0.1896752566099167
0,0.1852279156446457
0,0.1838894486427307
0,0.18741068243980408
1,0.9999499320983887
1,0.9999828338623047
1,1.0
1,0.9999868869781494
1,0.9987725615501404
1,0.9999878406524658
1,0.9978712797164917
1,0.9979130625724792
0,0.1902371197938919
0,0.19003628194332123
0,0.19002093374729156
0,0.1904882788658142
0,0.20456600189208984
0,0.18757782876491547
0,0.18673023581504822
1,0.9995716214179993
1,0.9980325102806091
1,0.9979225993156433
1,0.999497652053833
0,0.18830269575119019
1,0.4728677272796631
1,0.20588083565235138
1,0.6570084691047668
1,0.2823401987552643
1,0.2171953171491623
1,0.999812662601471
1,0.9999117851257324
1,0.9998941421508789
1,0.9998984336853027
1,0.9998537302017212
1,0.9998424053192139
1,0.9974260926246643
1,0.18278352916240692
1,0.18766997754573822
1,0.18901124596595764
1,0.1999824196100235
1,0.20344297587871552
1,0.20593324303627014
1,0.20273776352405548
0,0.20459026098251343
0,0.20332185924053192
0,0.20252785086631775
0,0.1959368735551834
0,0.19688968360424042
0,0.2000008076429367
0,0.20171937346458435
0,0.20126330852508545
0,0.1982242912054062
0,0.19795633852481842
0,0.19513066112995148
0,0.19649221003055573
0,0.20251600444316864
0,0.19707700610160828
0,0.1959558129310608
0,0.19979704916477203
0,0.196434885263443
0,0.1929328292608261
0,0.1981554478406906
0,0.19558298587799072
0,0.19486333429813385
0,0.1958448588848114
1,0.2855316400527954
1,0.3565087616443634
1,0.309573769569397
1,0.9990239143371582
1,0.9992096424102783
1,0.9999891519546509
1,0.9997825026512146
1,0.9993809461593628
1,0.9998750686645508
1,0.999860405921936
1,0.552516758441925
1,0.20874345302581787
1,0.2439456582069397
1,0.7318755984306335
1,0.3147529661655426
1,0.8134839534759521
1,0.842602014541626
0,0.20239709317684174
0,0.19518578052520752
0,0.20169585943222046
0,0.20194602012634277
1,0.9779686331748962
1,0.9980525970458984
1,0.9982185959815979
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,1.0
1,0.9992461204528809
1,0.9997072815895081
0,0.20906895399093628
0,0.21023568511009216
0,0.21095582842826843
0,0.22255979478359222
0,0.22181855142116547
0,0.22198516130447388
1,0.21559259295463562
1,0.2592078745365143
1,0.21783572435379028
1,0.22199656069278717
1,0.22327519953250885
1,0.2240990698337555
1,0.22345735132694244
1,0.22451111674308777
1,0.22334134578704834
0,0.23474350571632385
0,0.2391357570886612
0,0.23965303599834442
0,0.23321585357189178
0,0.23375310003757477
0,0.23354482650756836
0,0.22246591746807098
0,0.216976135969162
0,0.22161078453063965
0,0.2153962254524231
0,0.29320040345191956
0,0.18486514687538147
0,0.18624742329120636
0,0.18446581065654755
0,0.18472273647785187
0,0.3421500325202942
0,0.22572122514247894
0,0.22769752144813538
1,0.9996261596679688
1,0.999998927116394
1,0.9999970197677612
1,0.9999963045120239
1,0.9999971389770508
1,0.999996542930603
1,0.999996542930603
0,0.22704406082630157
1,0.2690100073814392
1,0.5733245015144348
1,0.8736602663993835
1,0.9810084104537964
1,0.6681672930717468
1,0.9721068143844604
1,0.9875327944755554
1,0.5747332572937012
1,0.7317710518836975
1,0.7681908011436462
1,0.8241890072822571
1,0.19432581961154938
1,0.2501601576805115
1,0.8695260286331177
1,0.9999847412109375
1,0.9999772310256958
1,0.999970555305481
1,0.9999648332595825
1,0.9999617338180542
1,0.9999977350234985
0,0.24390530586242676
0,0.23397298157215118
0,0.24020852148532867
0,0.24241062998771667
0,0.2411660999059677
0,0.23835577070713043
0,0.23581825196743011
1,0.45218485593795776
1,0.9998869895935059
1,0.9998711347579956
1,0.9998742341995239
1,0.9998598098754883
1,0.9998608827590942
1,0.9998699426651001
1,0.9999357461929321
0,0.22386249899864197
0,0.22103530168533325
0,0.22219665348529816
1,0.9998629093170166
1,0.9998773336410522
1,0.9998753070831299
1,0.9998780488967896
1,0.9998834133148193
1,0.999883770942688
1,0.9999240636825562
1,0.992226243019104
1,0.9251685738563538
1,0.6049950122833252
1,0.9855349063873291
1,0.6702786087989807
1,0.9955759048461914
1,0.9714388847351074
1,0.3659929931163788
1,0.23217543959617615
1,0.23650771379470825
1,0.23589862883090973
1,0.23584957420825958
1,0.2348984181880951
1,0.8411514163017273
1,0.2137531191110611
1,0.46330496668815613
1,0.6420396566390991
1,0.18620260059833527
1,0.4976610243320465
1,0.23280100524425507
0,0.20324364304542542
0,0.23087044060230255
1,0.2999752461910248
1,0.20594476163387299
1,0.2402859628200531
1,0.9522504806518555
1,0.24495476484298706
0,0.1959572434425354
0,0.19516496360301971
0,0.19547800719738007
0,0.2030750960111618
0,0.20315803587436676
0,0.20244722068309784
0,0.2016371190547943
0,0.20293906331062317
0,0.20200234651565552
0,0.20233045518398285
0,0.20201000571250916
0,0.20190876722335815
0,0.1950940489768982
0,0.1960076093673706
0,0.1952153891324997
0,0.19497975707054138
0,0.40295618772506714
0,0.20329874753952026
0,0.20328402519226074
0,0.20348963141441345
0,0.20346330106258392
0,0.1953546106815338
0,0.19564354419708252
0,0.19616836309432983
0,0.19583171606063843
1,0.2012651562690735
1,0.20191077888011932
1,0.644041895866394
1,0.2165437787771225
1,0.1770983636379242
1,0.18829631805419922
1,0.8349672555923462
1,0.9996989965438843
1,0.9999812841415405
1,1.0
1,0.9999994039535522
1,1.0
1,0.994527280330658
1,0.9999374151229858
1,0.99985671043396
1,0.9997863173484802
1,0.999774158000946
1,0.9997721314430237
1,0.9997732043266296
1,0.9997723698616028
1,0.9786484837532043
1,0.9944474697113037
1,0.9992817044258118
1,0.9999946355819702
1,0.9999998807907104
1,0.958608090877533
0,0.19395242631435394
1,0.9999465942382812
1,0.9997885823249817
1,0.9999973773956299
1,0.9999973773956299
1,0.9999996423721313
1,0.9999868869781494
1,0.9999822378158569
1,0.9989832043647766
1,0.9986349940299988
1,0.9997808337211609
0,0.20654787123203278
0,0.20018942654132843
0,0.20102979242801666
1,0.99611496925354
1,0.9999755620956421
1,0.9998133778572083
1,1.0
1,0.9999924898147583
1,1.0
1,0.20690569281578064
0,0.20772132277488708
0,0.20753470063209534
0,0.3046310245990753
0,0.23788583278656006
1,0.9999879598617554
1,0.9999842643737793
1,0.9999361038208008
1,0.21838608384132385
1,0.21578195691108704
1,0.21365986764431
1,0.9999884366989136
1,0.9999983310699463
1,0.9999781847000122
1,0.9999920129776001
1,0.9999841451644897
1,0.997148334980011
1,0.9977549910545349
0,0.20583795011043549
0,0.20575180649757385
0,0.2065746933221817
0,0.3634566068649292
0,0.2097809910774231
0,0.208242267370224
0,0.20867018401622772
0,0.20915482938289642
0,0.21020518243312836
0,0.20890219509601593
1,0.9999798536300659
1,0.9999760389328003
1,0.9999794960021973
1,0.9999672174453735
1,0.9627329707145691
1,0.2053363174200058
1,0.20540884137153625
1,0.20914340019226074
1,0.8855352401733398
1,0.5159076452255249
1,0.9394090175628662
1,0.9663428664207458
1,0.9621275067329407
1,0.6948889493942261
1,0.9276361465454102
0,0.19826389849185944
0,0.23142634332180023
0,0.19679877161979675
0,0.19710741937160492
0,0.19553495943546295
1,0.2547948956489563
1,0.24309414625167847
1,0.23768286406993866
1,0.24156387150287628
1,0.2399216741323471
1,0.3160766661167145
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,0.2030239701271057
0,0.1950296312570572
0,0.19496724009513855
0,0.19819818437099457
0,0.20072944462299347
0,0.20875641703605652
0,0.2035040557384491
0,0.20156772434711456
0,0.19914548099040985
0,0.20173607766628265
0,0.20519383251667023
0,0.2095617651939392
0,0.20975637435913086
1,0.9999916553497314
1,0.99998939037323
1,0.9999889135360718
1,0.9999887943267822
1,0.9999877214431763
1,0.9999873638153076
1,0.9991739392280579
0,0.2080976516008377
1,0.9976237416267395
1,0.997148334980011
1,0.9968587160110474
1,0.9965207576751709
1,0.9964571595191956
1,0.9961662292480469
0,0.20772482454776764
0,0.2095901221036911
0,0.2088320106267929
0,0.20889684557914734
1,0.32668620347976685
1,0.22009702026844025
1,0.2209908664226532
1,0.2207077294588089
1,0.21786120533943176
1,0.9978475570678711
1,0.9971248507499695
1,0.9973650574684143
1,0.9971901774406433
1,0.9973003268241882
1,0.9975951313972473
1,0.992013156414032
0,0.2100137174129486
0,0.21212802827358246
0,0.20732003450393677
0,0.20612309873104095
0,0.20505547523498535
0,0.20526987314224243
0,0.20452947914600372
0,0.20461192727088928
0,0.20541700720787048
1,0.20411556959152222
1,1.0
1,0.999997615814209
1,1.0
1,1.0
1,1.0
1,0.7450281381607056
0,0.1999952346086502
1,0.9961898326873779
1,0.9999722242355347
1,0.9999961853027344
1,0.9986805319786072
1,0.9971304535865784
1,0.9874777793884277
1,0.9999294281005859
0,0.1976277232170105
0,0.19912558794021606
0,0.19825127720832825
1,0.9984951019287109
1,0.9968737363815308
1,0.9996113181114197
1,0.9991426467895508
0,0.2584937512874603
0,0.2602353096008301
0,0.25262805819511414
0,0.24925822019577026
0,0.2484840303659439
1,0.2532418370246887
1,0.2508934736251831
1,0.7713585495948792
1,0.5629658699035645
1,0.8218367695808411
1,0.8648608326911926
1,0.8238223195075989
1,0.9168320298194885
1,0.9987168312072754
1,0.9977920055389404
1,0.998314380645752
1,0.9995242357254028
1,0.9981508851051331
1,0.9980878233909607
1,0.9979557991027832
1,0.9982428550720215
1,0.9983581900596619
1,0.9975646734237671
1,0.9981170892715454
1,0.9982738494873047
1,0.9993116855621338
1,0.9978183507919312
1,0.9974498152732849
1,0.9982806444168091
1,0.9975593090057373
1,0.9984952211380005
1,0.9999972581863403
1,0.9998379945755005
1,0.9999746084213257
1,0.9332631826400757
1,0.9412077069282532
1,0.9207707047462463
0,0.255318284034729
0,0.2548673748970032
0,0.25544488430023193
0,0.2562342584133148
0,0.2584896981716156
0,0.2551913857460022
0,0.25398391485214233
0,0.2550791800022125
1,0.753984272480011
1,0.2618667781352997
1,0.25777724385261536
1,0.9999996423721313
1,0.999775230884552
1,0.9998007416725159
1,0.999777615070343
1,0.9997842907905579
1,0.9999896287918091
1,1.0
1,0.9991575479507446
1,0.9982861876487732
1,0.9985252022743225
1,0.9614332318305969
1,0.9978145360946655
1,0.9881366491317749
1,0.9908418655395508
1,0.46646031737327576
1,0.926754355430603
1,0.21311727166175842
1,0.21731136739253998
1,0.22634123265743256
0,0.23240625858306885
0,0.2346741259098053
0,0.23126059770584106
0,0.233677938580513
0,0.22923672199249268
0,0.22996197640895844
0,0.2246461659669876
0,0.22344918549060822
0,0.21084535121917725
0,0.21490344405174255
0,0.5047163367271423
0,0.19257275760173798
0,0.22528447210788727
0,0.1957164853811264
0,0.19570371508598328
0,0.19469338655471802
0,0.19837142527103424
1,0.8105900287628174
1,0.8867154121398926
1,0.594513475894928
1,0.8493685126304626
1,0.29580846428871155
1,0.27409499883651733
1,0.24527424573898315
1,0.999624490737915
1,0.9998447895050049
1,0.9999700784683228
1,0.9999998807907104
1,1.0
