y_true,prob_attack
1,0.9999997615814209
1,0.9999997615814209
1,0.9999991655349731
1,0.9999961853027344
1,0.9999884366989136
1,0.9999675750732422
0,0.18116898834705353
0,0.18288902938365936
0,0.1867586225271225
0,0.18596841394901276
1,0.9953106045722961
1,0.9999842643737793
1,0.9997871518135071
1,0.9994814991950989
1,0.9998927116394043
1,0.949142336845398
0,0.15130531787872314
0,0.1526758223772049
0,0.15398941934108734
0,0.15125924348831177
0,0.15918958187103271
0,0.15405383706092834
0,0.15596061944961548
1,0.9992157220840454
1,0.99951171875
1,0.9995059967041016
1,0.9995312690734863
1,0.9995104074478149
1,0.9995737671852112
1,0.3108264207839966
1,0.35696926712989807
1,0.35862576961517334
1,0.3780260384082794
1,0.1763685941696167
1,0.9999997615814209
1,0.999427080154419
1,0.9999799728393555
1,1.0
1,0.9999998807907104
1,0.9996979236602783
1,1.0
1,0.9999209642410278
0,0.15456326305866241
0,0.14214180409908295
0,0.14287541806697845
0,0.1433616280555725
0,0.14247629046440125
1,0.9982988238334656
1,0.9996210336685181
1,0.9996102452278137
1,0.9995930790901184
1,0.9995996356010437
1,0.9978628754615784
0,0.15130797028541565
0,0.1484208106994629
0,0.148478701710701
1,0.9990605711936951
1,0.9999936819076538
1,0.9999939203262329
1,0.999963641166687
1,0.9999561309814453
1,0.9987474679946899
0,0.15439075231552124
0,0.14860782027244568
0,0.1454463005065918
0,0.1478356122970581
0,0.1479736715555191
0,0.13987433910369873
0,0.139087975025177
0,0.14085450768470764
0,0.1388992816209793
0,0.1436523199081421
1,0.1499616503715515
1,0.13856670260429382
1,0.13897044956684113
1,0.13978193700313568
1,0.13790956139564514
1,0.13718567788600922
1,0.9997090697288513
1,0.9997395873069763
1,0.999743640422821
1,0.9997432827949524
1,0.9997404217720032
1,0.9997239708900452
1,0.9999328851699829
1,0.9999493360519409
1,0.9999507665634155
1,0.9999415874481201
1,0.9999213218688965
1,0.9999260902404785
1,0.13748317956924438
0,0.14331191778182983
0,0.14309658110141754
0,0.14192485809326172
0,0.15183499455451965
0,0.1534140557050705
0,0.15535084903240204
1,0.3023104965686798
1,0.7647148370742798
1,0.2530571520328522
0,0.20749713480472565
0,0.20797684788703918
0,0.20856043696403503
0,0.20734073221683502
0,0.2072066068649292
0,0.20730924606323242
0,0.20880770683288574
1,0.9950385689735413
1,0.6552727222442627
1,0.889818549156189
1,0.9639266133308411
0,0.23982669413089752
0,0.18695135414600372
0,0.18080011010169983
1,0.9999210834503174
1,0.999819815158844
1,0.9998045563697815
1,0.9997281432151794
1,0.9996882677078247
1,0.9995742440223694
1,0.1822030395269394
1,0.16662731766700745
1,0.16411657631397247
1,0.1666843742132187
1,0.1667643040418625
0,0.20418256521224976
0,0.20753684639930725
0,0.20225346088409424
0,0.20360493659973145
0,0.20486682653427124
0,0.20085565745830536
1,0.6998645067214966
1,0.9998929500579834
1,0.9998592138290405
1,0.9998881816864014
1,0.9998070597648621
1,0.17766708135604858
1,0.18743492662906647
1,0.18681584298610687
1,0.9993062019348145
1,0.9995576739311218
1,0.9995480179786682
1,0.9995647072792053
0,0.1727817803621292
0,0.1726715862751007
0,0.17372192442417145
0,0.17280931770801544
0,0.17563052475452423
0,0.17612701654434204
0,0.1749962866306305
0,0.17389380931854248
0,0.1691276878118515
0,0.16619421541690826
0,0.1692417562007904
0,0.16463446617126465
0,0.16500164568424225
1,0.9994096755981445
1,0.9995909333229065
1,0.9994775652885437
1,0.9995476603507996
1,0.9998173117637634
0,0.17237703502178192
0,0.171198308467865
0,0.17265795171260834
0,0.17107173800468445
0,0.16958388686180115
0,0.16747111082077026
0,0.16792042553424835
0,0.16824190318584442
0,0.2038765847682953
0,0.20377995073795319
0,0.20304635167121887
0,0.20155078172683716
0,0.20259597897529602
0,0.2028001993894577
0,0.19979257881641388
0,0.20374365150928497
0,0.2008407711982727
0,0.19639895856380463
0,0.1966722309589386
0,0.1944265216588974
0,0.1897909939289093
0,0.19498006999492645
0,0.19402770698070526
0,0.18745668232440948
0,0.19135181605815887
1,0.22023344039916992
1,0.2056787610054016
1,0.18536195158958435
1,0.2915418744087219
1,0.24918141961097717
0,0.2246594876050949
0,0.24915765225887299
0,0.25751006603240967
0,0.2521161437034607
0,0.2650449872016907
0,0.1579791158437729
0,0.1578851342201233
0,0.1561693251132965
0,0.157722607254982
0,0.4262407422065735
0,0.17802199721336365
0,0.18420550227165222
0,0.1942497193813324
1,0.5495963096618652
1,0.1980835199356079
1,0.19568417966365814
1,0.3706132173538208
0,0.17902080714702606
0,0.27295243740081787
0,0.21042491495609283
0,0.21078042685985565
0,0.20625607669353485
1,0.9923950433731079
1,0.9931046366691589
1,0.9695791602134705
0,0.20824606716632843
0,0.2086060643196106
1,0.9998708963394165
1,0.999884843826294
1,0.9998620748519897
1,0.9998714923858643
1,0.9997678399085999
1,0.9998999834060669
1,0.9997000694274902
1,0.9998828172683716
1,0.4690224826335907
1,0.3419022262096405
1,0.3763556182384491
1,0.24491268396377563
1,0.16059404611587524
1,0.15814056992530823
1,0.1600644737482071
1,0.16095127165317535
1,0.14863131940364838
1,0.14892776310443878
1,0.14593233168125153
0,0.14760778844356537
1,0.9994899034500122
1,0.9995711445808411
1,0.9995280504226685
1,0.9996024966239929
1,0.999629020690918
1,0.9996750354766846
1,0.9995850920677185
1,0.9976038336753845
0,0.15100616216659546
0,0.14876379072666168
0,0.15016493201255798
0,0.15149612724781036
0,0.15235544741153717
0,0.15334975719451904
0,0.15145768225193024
0,0.15057723224163055
0,0.15178851783275604
0,0.1519385129213333
0,0.15230505168437958
0,0.15287137031555176
0,0.15338967740535736
1,0.9999402761459351
1,0.9999945163726807
1,0.999994158744812
1,0.9999947547912598
1,0.9997625946998596
1,0.9996871948242188
1,0.9997416138648987
1,0.9995902180671692
1,0.999565064907074
1,0.9973401427268982
0,0.15158197283744812
0,0.15111194550991058
0,0.15054810047149658
0,0.15182100236415863
0,0.15066535770893097
0,0.1508028507232666
0,0.15018542110919952
0,0.15012861788272858
0,0.15307149291038513
0,0.1522224098443985
1,0.9998793601989746
1,0.9999966621398926
1,0.9999970197677612
1,0.9996500015258789
1,0.9996349811553955
1,0.9982473850250244
0,0.2017580270767212
0,0.20352905988693237
0,0.2074878215789795
0,0.20191627740859985
0,0.19751782715320587
0,0.20594049990177155
0,0.20053936541080475
1,0.20113804936408997
1,0.20193831622600555
1,0.5345868468284607
1,0.1470140516757965
1,0.14431235194206238
1,0.14678893983364105
1,0.16585391759872437
1,0.324418306350708
1,0.844189465045929
1,0.5550197958946228
1,0.8048251271247864
1,0.26764994859695435
1,0.19239729642868042
1,0.7860240936279297
0,0.16268543899059296
0,0.16226282715797424
0,0.16316647827625275
0,0.16112390160560608
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9999933242797852
1,0.9999855756759644
1,0.3630671203136444
0,0.16187557578086853
0,0.16563591361045837
0,0.1636236160993576
0,0.1663278192281723
1,0.9562947750091553
1,0.9992628693580627
1,0.9992343187332153
1,0.9993464350700378
1,0.9993473887443542
1,0.9992974996566772
1,0.9992873072624207
1,0.9992559552192688
1,0.998625636100769
0,0.17628736793994904
0,0.1810746192932129
0,0.18488414585590363
0,0.18298408389091492
0,0.18732671439647675
0,0.18761928379535675
1,0.9998021721839905
1,0.9998828172683716
1,0.9999998807907104
1,0.9998910427093506
1,0.99953293800354
1,0.9998880624771118
1,0.9995341300964355
1,0.9987903237342834
0,0.1755969524383545
0,0.17551420629024506
0,0.174107626080513
0,0.17520202696323395
0,0.17771568894386292
0,0.1787092238664627
0,0.178627148270607
1,0.9998670816421509
1,0.9995636343955994
1,0.9995883107185364
1,0.9996939897537231
0,0.17409926652908325
1,0.17608153820037842
1,0.1777360886335373
1,0.1771867275238037
1,0.17947785556316376
1,0.17791222035884857
1,0.9999443292617798
1,0.9999407529830933
1,0.9999289512634277
1,0.9999289512634277
1,0.9999247789382935
1,0.9998997449874878
1,0.9991887211799622
1,0.17414864897727966
1,0.17606572806835175
1,0.17385941743850708
1,0.18257765471935272
1,0.18446868658065796
1,0.1808791607618332
1,0.18235275149345398
0,0.21256257593631744
0,0.20855331420898438
0,0.21104265749454498
0,0.20780028402805328
0,0.20771141350269318
0,0.2060808390378952
0,0.20880907773971558
0,0.21176689863204956
0,0.2060997188091278
0,0.208037868142128
0,0.2018013447523117
0,0.2094697803258896
0,0.2082338184118271
0,0.20697534084320068
0,0.18334941565990448
0,0.17970097064971924
0,0.1771441549062729
0,0.17542065680027008
0,0.17650450766086578
0,0.1758897751569748
0,0.17712301015853882
0,0.1784604787826538
1,0.26335781812667847
1,0.3232254087924957
1,0.3039388954639435
1,0.999933123588562
1,0.999916672706604
1,0.9997014403343201
1,0.9996598958969116
1,0.9997311234474182
1,0.9996675252914429
1,0.9997177720069885
1,0.17972895503044128
1,0.17573457956314087
1,0.17976681888103485
1,0.1854272037744522
1,0.17751243710517883
1,0.19496876001358032
1,0.19574454426765442
0,0.17675593495368958
0,0.1746358573436737
0,0.17541779577732086
0,0.1760205626487732
1,0.9847956895828247
1,0.9998192191123962
1,0.9998225569725037
1,0.9999657869338989
1,0.9998138546943665
1,0.999797523021698
1,0.9999988079071045
1,0.9994199275970459
1,0.9997485280036926
0,0.18891945481300354
0,0.190725639462471
0,0.18954791128635406
0,0.1955185830593109
0,0.19470392167568207
0,0.19059669971466064
1,0.20730938017368317
1,0.2025267779827118
1,0.20507492125034332
1,0.2036948800086975
1,0.20515935122966766
1,0.20310468971729279
1,0.2237575352191925
1,0.22711925208568573
1,0.2323366105556488
0,0.22556312382221222
0,0.22356164455413818
0,0.2235492765903473
0,0.23098552227020264
0,0.22992685437202454
0,0.22620998322963715
0,0.23589321970939636
0,0.2221696525812149
0,0.22378551959991455
0,0.22342076897621155
0,0.23461326956748962
0,0.19380174577236176
0,0.19111910462379456
0,0.19157983362674713
0,0.19311319291591644
0,0.3001600503921509
0,0.188365176320076
0,0.18813864886760712
1,0.9999815225601196
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
0,0.18285730481147766
1,0.38051238656044006
1,0.8006274700164795
1,0.9174946546554565
1,0.9814422726631165
1,0.8586397171020508
1,0.9952470660209656
1,0.9987584352493286
1,0.9484241008758545
1,0.9827590584754944
1,0.9902695417404175
1,0.9956654906272888
1,0.16542446613311768
1,0.21443386375904083
1,0.9274893403053284
1,0.9998272061347961
1,0.9997144341468811
1,0.9996484518051147
1,0.9996380805969238
1,0.9996165037155151
1,0.999923586845398
0,0.17784354090690613
0,0.17755722999572754
0,0.17766357958316803
0,0.17748162150382996
0,0.1760863959789276
0,0.17665491998195648
0,0.17559471726417542
1,0.9287915229797363
1,0.9993515610694885
1,0.9993420243263245
1,0.999363362789154
1,0.9993020296096802
1,0.9993190765380859
1,0.9993435740470886
1,0.9995753169059753
0,0.1605340987443924
0,0.1591867059469223
0,0.15992972254753113
1,0.9997792840003967
1,0.9993539452552795
1,0.999355137348175
1,0.9993646740913391
1,0.9993855953216553
1,0.9993764758110046
1,0.9994427561759949
1,0.9793714284896851
1,0.2472526878118515
1,0.4526684880256653
1,0.19015341997146606
1,0.34455186128616333
1,0.5762798190116882
1,0.5778433680534363
1,0.19987356662750244
1,0.19659735262393951
1,0.1945435255765915
1,0.1959194391965866
1,0.19691163301467896
1,0.19894403219223022
1,0.7864267230033875
1,0.2210472822189331
1,0.3920457363128662
1,0.2749350965023041
1,0.2936730980873108
1,0.7244553565979004
1,0.2918195426464081
0,0.20605573058128357
0,0.19790051877498627
1,0.36071279644966125
1,0.18216265738010406
1,0.31638723611831665
1,0.7634446024894714
1,0.29173699021339417
0,0.18008409440517426
0,0.1803101897239685
0,0.18036291003227234
0,0.18059313297271729
0,0.18238605558872223
0,0.18103884160518646
0,0.18216745555400848
0,0.18095949292182922
0,0.1824055314064026
0,0.18200762569904327
0,0.181941956281662
0,0.1811317503452301
0,0.18101774156093597
0,0.18161700665950775
0,0.18188530206680298
0,0.18149755895137787
0,0.18240782618522644
0,0.1831829845905304
0,0.18258756399154663
0,0.18321187794208527
0,0.18354232609272003
0,0.1826014369726181
0,0.18310950696468353
0,0.18266837298870087
0,0.18475106358528137
1,0.1828477382659912
1,0.18302631378173828
1,0.5985677242279053
1,0.1574278175830841
1,0.16108106076717377
1,0.17070050537586212
1,0.5381901860237122
1,0.9991679191589355
1,0.9997348189353943
1,0.9999982118606567
1,0.9999908208847046
1,0.9999986886978149
1,0.9964202642440796
1,0.9997166991233826
1,0.9995586276054382
1,0.9994231462478638
1,0.9994266033172607
1,0.9994255304336548
1,0.9994481205940247
1,0.9994044303894043
1,0.9918143153190613
1,0.9985185265541077
1,0.9997785687446594
1,0.9999052286148071
1,0.9999998807907104
1,0.9919176697731018
0,0.19766297936439514
1,0.9997479319572449
1,0.9993929862976074
1,0.9999748468399048
1,0.9999747276306152
1,0.9999821186065674
1,0.9999587535858154
1,0.9999421834945679
1,0.9850029349327087
1,0.9853355884552002
1,0.9894279837608337
0,0.19751791656017303
0,0.19884473085403442
0,0.1956692337989807
1,0.9124290347099304
1,0.999995231628418
1,0.9999878406524658
1,0.9999985694885254
1,0.9999933242797852
1,0.9999996423721313
1,0.2035568654537201
0,0.2005576193332672
0,0.2003641277551651
0,0.2787334620952606
0,0.25328749418258667
1,0.9999902248382568
1,0.9999874830245972
1,0.9999710321426392
1,0.23916321992874146
1,0.23894473910331726
1,0.24412597715854645
1,0.9999992847442627
1,0.9999884366989136
1,0.9999990463256836
1,0.9999796152114868
1,0.9999963045120239
1,0.9992709755897522
1,0.9990726709365845
0,0.22151131927967072
0,0.22017914056777954
0,0.22223065793514252
0,0.22595661878585815
0,0.22991704940795898
0,0.22952035069465637
0,0.22994183003902435
0,0.22895842790603638
0,0.22924374043941498
0,0.22888852655887604
1,0.999984860420227
1,0.9999825954437256
1,0.9999802112579346
1,0.9999769926071167
1,0.9889364838600159
1,0.198953315615654
1,0.20390477776527405
1,0.20356005430221558
1,0.20556998252868652
1,0.19411601126194
1,0.6252331137657166
1,0.8300471901893616
1,0.41165247559547424
1,0.7882238626480103
1,0.9525951147079468
0,0.18173740804195404
0,0.2780073285102844
0,0.2376236766576767
0,0.23593950271606445
0,0.2349448949098587
1,0.23443558812141418
1,0.18533340096473694
1,0.18548788130283356
1,0.1848028153181076
1,0.1871713101863861
1,0.2142908275127411
1,0.9999992847442627
1,0.9999998807907104
1,0.9999996423721313
1,0.9999995231628418
1,0.9999957084655762
1,0.9999856948852539
1,0.9999864101409912
1,0.9999995231628418
1,0.23489342629909515
0,0.2355029433965683
0,0.23515819013118744
0,0.23721104860305786
0,0.23833301663398743
0,0.23248398303985596
0,0.233450248837471
0,0.23277625441551208
0,0.231944277882576
0,0.23328366875648499
0,0.23395530879497528
0,0.23668493330478668
0,0.2286752313375473
1,0.9839854836463928
1,0.9784638285636902
1,0.9713124632835388
1,0.9712226986885071
1,0.972062885761261
1,0.965104341506958
1,0.9105724096298218
0,0.23063935339450836
1,0.9991101622581482
1,0.9991031885147095
1,0.9991297125816345
1,0.9990980625152588
1,0.9991430044174194
1,0.9991469383239746
0,0.23378080129623413
0,0.2290123850107193
0,0.22806283831596375
0,0.22711285948753357
1,0.2311125248670578
1,0.26297256350517273
1,0.24313542246818542
1,0.24245114624500275
1,0.24133172631263733
1,0.9990767240524292
1,0.9990353584289551
1,0.9990482926368713
1,0.9990571141242981
1,0.999129593372345
1,0.9990944862365723
1,0.993125319480896
0,0.2320326268672943
0,0.2344895899295807
0,0.23212260007858276
0,0.22987160086631775
0,0.22951830923557281
0,0.23077300190925598
0,0.2305988073348999
0,0.235688254237175
0,0.23087117075920105
1,0.23247888684272766
1,0.999998927116394
1,0.9780718088150024
1,0.9999994039535522
1,0.9999978542327881
1,0.9999988079071045
1,0.6446567177772522
0,0.18678292632102966
1,0.9985439777374268
1,0.9999879598617554
1,0.9999899864196777
1,0.9997556805610657
1,0.9992710947990417
1,0.9980984330177307
1,0.9998506307601929
0,0.18772706389427185
0,0.18853165209293365
0,0.18646429479122162
1,0.9997512698173523
1,0.9993398785591125
1,0.9998506307601929
1,0.9997219443321228
0,0.18295928835868835
0,0.18168646097183228
0,0.17902055382728577
0,0.17634716629981995
0,0.17820896208286285
1,0.1807166188955307
1,0.17716500163078308
1,0.20801231265068054
1,0.9855672121047974
1,0.9945304989814758
1,0.9972580671310425
1,0.9949061870574951
1,0.9975212216377258
1,0.9998264908790588
1,0.9998140931129456
1,0.999825656414032
1,0.9998292922973633
1,0.9998193383216858
1,0.9998053908348083
1,0.99980229139328
1,0.9998181462287903
1,0.9998055100440979
1,0.9998137354850769
1,0.9997954964637756
1,0.9998125433921814
1,0.9998024106025696
1,0.9998160004615784
1,0.9998043179512024
1,0.999804675579071
1,0.9998051524162292
1,0.9997926354408264
1,0.9999991655349731
1,0.9999910593032837
1,0.9999903440475464
1,0.998339056968689
1,0.9987200498580933
1,0.9990454316139221
0,0.2077079564332962
0,0.2077813446521759
0,0.20759616792201996
0,0.20749643445014954
0,0.20855794847011566
0,0.20694437623023987
0,0.20919664204120636
0,0.20741774141788483
1,0.45494598150253296
1,0.20677943527698517
1,0.2060757428407669
1,0.9999977350234985
1,0.9995694756507874
1,0.9995431900024414
1,0.9995703101158142
1,0.9995056390762329
1,0.9997170567512512
1,0.9999997615814209
1,0.999790608882904
1,0.9997983574867249
1,0.9995148181915283
1,0.39549219608306885
1,0.9955233335494995
1,0.8840014338493347
1,0.4800766706466675
1,0.21790122985839844
1,0.17514711618423462
1,0.1789180189371109
1,0.1684548705816269
1,0.1731070876121521
0,0.17188124358654022
0,0.1740376055240631
0,0.1742505133152008
0,0.17273320257663727
0,0.16814804077148438
0,0.1668372005224228
0,0.16665974259376526
0,0.16834935545921326
0,0.15974029898643494
0,0.1601783186197281
0,0.1608297973871231
0,0.15981900691986084
0,0.1660202294588089
0,0.16309864819049835
0,0.16298657655715942
0,0.16219498217105865
0,0.1630725860595703
1,0.16425463557243347
1,0.16514761745929718
1,0.1706053614616394
1,0.29751577973365784
1,0.4101928472518921
1,0.36966797709465027
1,0.30672675371170044
1,0.9997449517250061
1,0.9999818801879883
1,0.999980092048645
1,0.9999946355819702
1,1.0
