y_true,prob_attack
0,0.12112972140312195
0,0.12258131057024002
0,0.12145166099071503
0,0.12156736105680466
0,0.14084815979003906
1,0.13811813294887543
1,0.12240631878376007
1,0.12168128043413162
1,0.11568069458007812
1,0.12123283743858337
1,0.12205222249031067
1,0.9999858140945435
1,0.9999819993972778
1,0.9999866485595703
1,0.9999853372573853
1,0.9999918937683105
1,0.9999881982803345
1,0.9988225102424622
1,0.9989264607429504
1,0.9990196228027344
1,0.9985395669937134
1,0.998621940612793
1,0.9989197254180908
1,0.09030097723007202
0,0.1258116513490677
0,0.12709994614124298
0,0.12595421075820923
0,0.14318670332431793
0,0.14581865072250366
0,0.1516502946615219
1,0.7332796454429626
1,0.9368413090705872
1,0.24945734441280365
0,0.1668226271867752
0,0.16643370687961578
0,0.16379760205745697
0,0.16220344603061676
0,0.16009771823883057
0,0.1614268273115158
0,0.1629277765750885
1,0.9931041598320007
1,0.9723137617111206
1,0.9859929084777832
1,0.996468186378479
0,0.10726507753133774
0,0.1006297692656517
0,0.09515751898288727
1,0.9999902248382568
1,0.9998282194137573
1,0.9998296499252319
1,0.9998074173927307
1,0.9999157190322876
1,0.9999300241470337
1,0.15067841112613678
1,0.164505735039711
1,0.15623214840888977
1,0.15225724875926971
1,0.1563345342874527
0,0.10963998734951019
0,0.11144343763589859
0,0.11663280427455902
0,0.1233208104968071
0,0.12150702625513077
0,0.12171585112810135
1,0.1844458132982254
1,0.999954104423523
1,0.9999902248382568
1,0.9999371767044067
1,0.9999990463256836
1,0.11701039224863052
1,0.11809700727462769
1,0.12198809534311295
1,0.9988324046134949
1,0.9999909400939941
1,0.9999904632568359
1,0.999990701675415
0,0.11385834962129593
0,0.11491788178682327
0,0.12523992359638214
0,0.13069310784339905
0,0.11910560727119446
0,0.12487141788005829
0,0.11626261472702026
0,0.1255171298980713
0,0.12591426074504852
0,0.12554796040058136
0,0.12545964121818542
0,0.12029147893190384
0,0.12358757108449936
1,0.9989213943481445
1,0.9999899864196777
1,0.9999914169311523
1,0.9999866485595703
1,0.9996663331985474
0,0.1296089142560959
0,0.12447016686201096
0,0.12351494282484055
0,0.1631377935409546
0,0.10799011588096619
0,0.11352343112230301
0,0.10619033128023148
0,0.10886140167713165
0,0.16385424137115479
0,0.1565183401107788
0,0.16129396855831146
0,0.16060611605644226
0,0.16074152290821075
0,0.15659624338150024
0,0.15911194682121277
0,0.16643783450126648
0,0.1595524102449417
0,0.15662074089050293
0,0.15628023445606232
0,0.15687143802642822
0,0.15250471234321594
0,0.15516194701194763
0,0.15539410710334778
0,0.15552186965942383
0,0.15742971003055573
1,0.14811302721500397
1,0.15092982351779938
1,0.21524430811405182
1,0.14751559495925903
1,0.14355811476707458
0,0.17396412789821625
0,0.1906348317861557
0,0.192203089594841
0,0.19422821700572968
0,0.19600507616996765
0,0.14039163291454315
0,0.1442558914422989
0,0.140476793050766
0,0.14115063846111298
0,0.6008273363113403
0,0.097440205514431
0,0.07898283749818802
0,0.08838144689798355
1,0.3789871633052826
1,0.11162207275629044
1,0.11079281568527222
1,0.3450647294521332
0,0.08851458877325058
0,0.20438361167907715
0,0.1416858583688736
0,0.1376095563173294
0,0.13500478863716125
1,0.999784529209137
1,0.9997323155403137
1,0.999058187007904
0,0.13922765851020813
0,0.14001871645450592
1,0.9999752044677734
1,0.9999783039093018
1,0.9999700784683228
1,0.999976396560669
1,0.9999810457229614
1,0.9999611377716064
1,0.9998568296432495
1,0.9999998807907104
1,0.6606652736663818
1,0.7391009330749512
1,0.7751820087432861
1,0.34663286805152893
1,0.11337481439113617
1,0.1080004870891571
1,0.11215456575155258
1,0.1163376197218895
1,0.09386478364467621
1,0.094014972448349
1,0.08914214372634888
0,0.08625522255897522
1,1.0
1,0.999907374382019
1,0.9989759922027588
1,0.9999240636825562
1,0.9999324083328247
1,0.9999414682388306
1,0.9999160766601562
1,0.9997947812080383
0,0.09957057237625122
0,0.09959600865840912
0,0.09952057898044586
0,0.10003300756216049
0,0.09909592568874359
0,0.09933693706989288
0,0.09996041655540466
0,0.09995005279779434
0,0.09968862682580948
0,0.09987934678792953
0,0.09946306049823761
0,0.09891311079263687
0,0.09816087037324905
1,0.9999982118606567
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9980412721633911
1,0.9999775886535645
1,0.9998410940170288
1,0.9997789263725281
1,0.9999103546142578
1,0.9997530579566956
0,0.10082658380270004
0,0.10073123872280121
0,0.10133516043424606
0,0.10049527138471603
0,0.10086341947317123
0,0.10104095190763474
0,0.10447629541158676
0,0.10085321217775345
0,0.09526707231998444
0,0.09638829529285431
1,0.9999599456787109
1,0.9999760389328003
1,0.9999911785125732
1,0.9999097585678101
1,0.9999058246612549
1,0.9998437166213989
0,0.16298939287662506
0,0.14528027176856995
0,0.14895948767662048
0,0.14113961160182953
0,0.14284513890743256
0,0.14400431513786316
0,0.14412778615951538
1,0.1497916430234909
1,0.13783426582813263
1,0.233330637216568
1,0.08437313884496689
1,0.08596500009298325
1,0.08316443860530853
1,0.29262635111808777
1,0.7452605366706848
1,0.955369234085083
1,0.22869081795215607
1,0.9621669054031372
1,0.804847776889801
1,0.41841432452201843
1,0.8827584385871887
0,0.11905352026224136
0,0.1164797767996788
0,0.11592169851064682
0,0.11717234551906586
1,1.0
1,0.9840495586395264
1,1.0
1,0.9936267137527466
1,0.9973019361495972
1,0.19502019882202148
0,0.11732794344425201
0,0.12518444657325745
0,0.12392791360616684
0,0.12875008583068848
1,0.9873128533363342
1,0.9999818801879883
1,0.9999669790267944
1,0.9999741315841675
1,0.9999701976776123
1,0.9999696016311646
1,0.9999700784683228
1,0.9999696016311646
1,0.9999442100524902
0,0.15825217962265015
0,0.14157474040985107
0,0.14750711619853973
0,0.1434662789106369
0,0.1439184695482254
0,0.1477123349905014
1,0.9999744892120361
1,0.9999587535858154
1,1.0
1,0.9999494552612305
1,0.9999669790267944
1,0.999932050704956
1,0.9999713897705078
1,0.999889612197876
0,0.1364050656557083
0,0.13757164776325226
0,0.1369083821773529
0,0.13573677837848663
0,0.139150008559227
0,0.14039961993694305
0,0.1381174772977829
1,0.9999470710754395
1,0.9999624490737915
1,0.9999692440032959
1,0.999990701675415
0,0.13632498681545258
1,0.13916940987110138
1,0.14118821918964386
1,0.14584407210350037
1,0.13884237408638
1,0.14295382797718048
1,0.9996635913848877
1,0.9997256398200989
1,0.9997280240058899
1,0.9997034668922424
1,0.9995934367179871
1,0.9997223019599915
1,0.9979091286659241
1,0.1347520649433136
1,0.1367550939321518
1,0.13202820718288422
1,0.1430957317352295
1,0.13981956243515015
1,0.13896772265434265
1,0.20333704352378845
0,0.15429849922657013
0,0.15279000997543335
0,0.15227799117565155
0,0.1474567949771881
0,0.14855654537677765
0,0.15157188475131989
0,0.15238718688488007
0,0.14987769722938538
0,0.1471887081861496
0,0.14885923266410828
0,0.14411073923110962
0,0.14869090914726257
0,0.1532767415046692
0,0.15010052919387817
0,0.17909269034862518
0,0.13311518728733063
0,0.13265782594680786
0,0.13481542468070984
0,0.13160523772239685
0,0.13370172679424286
0,0.13419800996780396
0,0.130344957113266
1,0.21047082543373108
1,0.291127473115921
1,0.22839583456516266
1,0.9999959468841553
1,0.9999929666519165
1,0.9999861717224121
1,0.9999884366989136
1,0.9999996423721313
1,0.9999973773956299
1,0.9999998807907104
1,0.1929049789905548
1,0.12546955049037933
1,0.1238238736987114
1,0.1337616741657257
1,0.23103506863117218
1,0.1339034140110016
1,0.12980134785175323
0,0.11998318135738373
0,0.12208906561136246
0,0.11956429481506348
0,0.11932401359081268
1,0.9926272034645081
1,0.9999687671661377
1,0.9999727010726929
1,1.0
1,0.9998549222946167
1,0.9998192191123962
1,1.0
1,0.9999827146530151
1,0.9999954700469971
0,0.1572285294532776
0,0.1580701619386673
0,0.15802638232707977
0,0.1463109850883484
0,0.14573587477207184
0,0.14435528218746185
1,0.19478733837604523
1,0.12848034501075745
1,0.12748950719833374
1,0.12630915641784668
1,0.13055476546287537
1,0.13056176900863647
1,0.1457933783531189
1,0.15380331873893738
1,0.17726339399814606
0,0.16515596210956573
0,0.1688031554222107
0,0.16790837049484253
0,0.16170650720596313
0,0.16687193512916565
0,0.1657302975654602
0,0.17458279430866241
0,0.1758592128753662
0,0.1797851026058197
0,0.17413663864135742
0,0.2714981138706207
0,0.14948244392871857
0,0.1479579210281372
0,0.14519479870796204
0,0.14848226308822632
0,0.33994099497795105
0,0.12662334740161896
0,0.11448139697313309
1,0.9999698400497437
1,0.9999963045120239
1,0.9999973773956299
1,0.9999971389770508
1,0.9999974966049194
1,0.9999972581863403
1,0.9999958276748657
0,0.1416824460029602
1,0.9741834402084351
1,0.9997114539146423
1,0.9999114274978638
1,0.9999552965164185
1,0.9868683815002441
1,0.9999476671218872
1,0.9999768733978271
1,0.998513400554657
1,0.9998970031738281
1,0.9999303817749023
1,0.9999465942382812
1,0.11763929575681686
1,0.12377452850341797
1,0.9992454051971436
1,0.9999661445617676
1,0.9999281167984009
1,0.9999122619628906
1,0.9999206066131592
1,0.9999328851699829
1,0.9998449087142944
0,0.11290115118026733
0,0.11413796246051788
0,0.11664997786283493
0,0.11891307681798935
0,0.11791405826807022
0,0.11381569504737854
0,0.1146920770406723
1,0.9921632409095764
1,0.9999910593032837
1,0.9999823570251465
1,0.9999827146530151
1,0.9999773502349854
1,0.9999769926071167
1,0.9999803304672241
1,0.9999996423721313
0,0.10457256436347961
0,0.10407652705907822
0,0.10393652319908142
1,1.0
1,0.9999853372573853
1,0.9999830722808838
1,0.9999842643737793
1,0.9999866485595703
1,0.9999879598617554
1,0.9999650716781616
1,0.9944728016853333
1,0.9813677668571472
1,0.995361864566803
1,0.9240573048591614
1,0.9219051003456116
1,0.9409762024879456
1,0.934338390827179
1,0.23978692293167114
1,0.11768009513616562
1,0.12939392030239105
1,0.12280435115098953
1,0.12339798361063004
1,0.11662386357784271
1,0.870189368724823
1,0.20991744101047516
1,0.7739105820655823
1,0.24066926538944244
1,0.2579622268676758
1,0.6867121458053589
1,0.17536967992782593
0,0.13349135220050812
0,0.12423712760210037
1,0.3613126575946808
1,0.16742464900016785
1,0.2858935594558716
1,0.9982607960700989
1,0.2659156918525696
0,0.13867603242397308
0,0.13927236199378967
0,0.139319509267807
0,0.1401226669549942
0,0.1407248079776764
0,0.14045758545398712
0,0.14070458710193634
0,0.1401699036359787
0,0.14059077203273773
0,0.14084675908088684
0,0.14059126377105713
0,0.14079155027866364
0,0.13808423280715942
0,0.13783632218837738
0,0.13814401626586914
0,0.1382160782814026
0,0.15688683092594147
0,0.13941745460033417
0,0.13940736651420593
0,0.1394730806350708
0,0.13954517245292664
0,0.1387690007686615
0,0.13916923105716705
0,0.13817435503005981
0,0.13902972638607025
1,0.1399686485528946
1,0.13931645452976227
1,0.8702048063278198
1,0.10462658107280731
1,0.10648655891418457
1,0.11042018234729767
1,0.8146988153457642
1,0.9999761581420898
1,0.9999982118606567
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999934434890747
1,0.9998358488082886
1,0.9999731779098511
1,0.999963641166687
1,0.9999380111694336
1,0.999954104423523
1,0.9999481439590454
1,0.9999483823776245
1,0.9940094947814941
1,0.9998375177383423
1,0.9998581409454346
1,0.999997615814209
1,1.0
1,0.9336539506912231
0,0.1468818038702011
1,1.0
1,0.9999535083770752
1,0.99998939037323
1,0.99998939037323
1,0.9999984502792358
1,0.9994980096817017
1,0.9992990493774414
1,0.9999798536300659
1,0.9999740123748779
1,0.9999815225601196
0,0.1473795473575592
0,0.14863568544387817
0,0.1452723741531372
1,0.9786385893821716
1,0.9999997615814209
1,0.9998801946640015
1,0.9999995231628418
1,0.9999916553497314
1,1.0
1,0.15233635902404785
0,0.14526964724063873
0,0.1448998749256134
0,0.4335494041442871
0,0.19179078936576843
1,0.9999884366989136
1,0.9999840259552002
1,0.9999790191650391
1,0.22326745092868805
1,0.21442177891731262
1,0.23087851703166962
1,0.9999953508377075
1,0.9999979734420776
1,0.9999896287918091
1,0.9999932050704956
1,0.9999871253967285
1,0.9999831914901733
1,0.999976396560669
0,0.1806710958480835
0,0.18047791719436646
0,0.18097034096717834
0,0.17737704515457153
0,0.170438751578331
0,0.17058724164962769
0,0.1723751276731491
0,0.16970351338386536
0,0.17137637734413147
0,0.17292673885822296
1,0.999976396560669
1,0.9999755620956421
1,0.9999915361404419
1,0.999961256980896
1,0.9944868683815002
1,0.17056089639663696
1,0.16886849701404572
1,0.2610759139060974
1,0.32353293895721436
1,0.34663718938827515
1,0.9926359057426453
1,0.9986168146133423
1,0.9784408807754517
1,0.9778121113777161
1,0.997459352016449
0,0.16367053985595703
0,0.2419772744178772
0,0.18661898374557495
0,0.17920032143592834
0,0.1782088577747345
1,0.2765445113182068
1,0.14887039363384247
1,0.15118655562400818
1,0.1483394354581833
1,0.15102773904800415
1,0.2006196677684784
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.20499202609062195
0,0.17327658832073212
0,0.17298030853271484
0,0.1783645749092102
0,0.17292873561382294
0,0.1841002106666565
0,0.17590369284152985
0,0.18376582860946655
0,0.17742817103862762
0,0.18105050921440125
0,0.1815246194601059
0,0.1780552864074707
0,0.17523929476737976
1,0.9999936819076538
1,0.9999933242797852
1,0.9999908208847046
1,0.9999904632568359
1,0.9999922513961792
1,0.9999895095825195
1,0.9999347925186157
0,0.18184638023376465
1,0.9999722242355347
1,0.9999724626541138
1,0.9999730587005615
1,0.9999744892120361
1,0.9999727010726929
1,0.9999735355377197
0,0.1991385966539383
0,0.1903974562883377
0,0.18914508819580078
0,0.19129322469234467
1,0.17963945865631104
1,0.20633985102176666
1,0.1948549747467041
1,0.19436506927013397
1,0.19371095299720764
1,0.9999730587005615
1,0.999976396560669
1,0.999976634979248
1,0.9999760389328003
1,0.9999786615371704
1,0.9999854564666748
1,0.9996689558029175
0,0.18156926333904266
0,0.17873543500900269
0,0.1782543808221817
0,0.17413008213043213
0,0.17358076572418213
0,0.17282626032829285
0,0.17578361928462982
0,0.17936952412128448
0,0.17527036368846893
1,0.17403200268745422
1,1.0
1,0.9956384301185608
1,1.0
1,1.0
1,1.0
1,0.8992544412612915
0,0.1664152294397354
1,0.9998389482498169
1,0.9998101592063904
1,0.9999804496765137
1,0.9999830722808838
1,0.9989587068557739
1,0.99625563621521
1,0.9999767541885376
0,0.16675636172294617
0,0.16728146374225616
0,0.16681328415870667
1,0.9999725818634033
1,0.9989523887634277
1,0.999966025352478
1,0.9999361038208008
0,0.11033230274915695
0,0.11150076240301132
0,0.10948842018842697
0,0.10745341330766678
0,0.10403840243816376
1,0.1041194349527359
1,0.10380443930625916
1,0.6595668792724609
1,0.9984574317932129
1,0.9999206066131592
1,0.9999003410339355
1,0.9999293088912964
1,0.9999572038650513
1,0.9999693632125854
1,0.9999710321426392
1,0.9999794960021973
1,0.9999649524688721
1,0.99996018409729
1,0.9999610185623169
1,0.9999438524246216
1,0.9999561309814453
1,0.9999681711196899
1,0.9999431371688843
1,0.9999569654464722
1,0.9999538660049438
1,0.9999593496322632
1,0.999954104423523
1,0.9999572038650513
1,0.9999773502349854
1,0.9999483823776245
1,0.9999712705612183
1,1.0
1,1.0
1,1.0
1,0.999871015548706
1,0.9998993873596191
1,0.9996578693389893
0,0.13676875829696655
0,0.1411946564912796
0,0.13559456169605255
0,0.13489514589309692
0,0.13889828324317932
0,0.13537749648094177
0,0.1402086466550827
0,0.14066530764102936
1,0.9879113435745239
1,0.14182239770889282
1,0.14179633557796478
1,1.0
1,0.999920129776001
1,0.9999305009841919
1,0.9999246597290039
1,0.9999260902404785
1,0.999993085861206
1,0.9999998807907104
1,0.9999610185623169
1,0.9999586343765259
1,0.999958872795105
1,0.1676415503025055
1,0.9999618530273438
1,0.9978184700012207
1,0.9735864996910095
1,0.12701351940631866
1,0.09032637625932693
1,0.09468485414981842
1,0.11029578745365143
1,0.11883813142776489
0,0.11261022835969925
0,0.11132282763719559
0,0.11575613170862198
0,0.11600395292043686
0,0.09239284694194794
0,0.09262572228908539
0,0.0909678265452385
0,0.09057475626468658
0,0.08668698370456696
0,0.08800054341554642
0,0.12541908025741577
0,0.09285740554332733
0,0.10923650115728378
0,0.08388203382492065
0,0.08540314435958862
0,0.08422855287790298
0,0.08375082910060883
1,0.8574260473251343
1,0.2705245018005371
1,0.5157010555267334
1,0.9816292524337769
1,0.99281245470047
1,0.9852598905563354
1,0.7981296181678772
1,0.9999936819076538
1,1.0
1,1.0
1,1.0
1,1.0
