y_true,prob_attack
1,0.9999909400939941
1,0.9998812675476074
0,0.07878632098436356
0,0.08247482776641846
0,0.07278995215892792
0,0.08236715197563171
0,0.07469923049211502
0,0.07078688591718674
0,0.0749601349234581
0,0.07762756198644638
0,0.09524980932474136
0,0.10781314969062805
0,0.11604884266853333
0,0.10909562557935715
0,0.11161257326602936
0,0.1013660579919815
0,0.10925579816102982
0,0.1112138032913208
0,0.10856077075004578
0,0.11307449638843536
0,0.10666670650243759
0,0.1067187562584877
0,0.10430871695280075
0,0.10726126283407211
0,0.10659680515527725
0,0.099958635866642
0,0.10649687796831131
1,0.09697216004133224
1,0.10344161093235016
1,0.2560027241706848
1,0.09872650355100632
1,0.0912322923541069
0,0.13394023478031158
0,0.16706620156764984
0,0.18449845910072327
0,0.17777259647846222
0,0.20279915630817413
0,0.09621477127075195
0,0.11441225558519363
0,0.10569721460342407
0,0.10035505890846252
0,0.3324354887008667
0,0.07222199440002441
0,0.06845958530902863
0,0.07142502069473267
1,0.21770456433296204
1,0.08058316260576248
1,0.08620329946279526
1,0.26719945669174194
0,0.07353542000055313
0,0.7189028263092041
0,0.16846825182437897
0,0.12503379583358765
0,0.12837831676006317
1,1.0
1,1.0
1,0.9999997615814209
0,0.12162290513515472
0,0.10041707009077072
1,0.9999916553497314
1,0.999994158744812
1,0.999994158744812
1,0.9999927282333374
1,0.9999967813491821
1,0.9999998807907104
1,0.9999992847442627
1,0.9999996423721313
1,0.9333814382553101
1,0.9432862401008606
1,0.9481661319732666
1,0.7313860058784485
1,0.1144624650478363
1,0.10520532727241516
1,0.11292600631713867
1,0.11613506823778152
1,0.08839709311723709
1,0.08693522214889526
1,0.08951082080602646
0,0.101393923163414
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.10940975695848465
0,0.1064983457326889
0,0.10599775612354279
0,0.10575927048921585
0,0.10184120386838913
0,0.1009318083524704
0,0.10862492769956589
0,0.10558208078145981
0,0.10570701956748962
0,0.10005612671375275
0,0.10079321265220642
0,0.08856596052646637
0,0.08975455164909363
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999946355819702
1,0.9999737739562988
1,0.999995231628418
1,0.9999799728393555
1,0.9999853372573853
1,0.9999665021896362
0,0.09760642051696777
0,0.09941546618938446
0,0.10387923568487167
0,0.09820842742919922
0,0.10192541033029556
0,0.10622215270996094
0,0.1071031466126442
0,0.3990907371044159
0,0.08349404484033585
0,0.08258504420518875
1,0.999626636505127
1,1.0
1,1.0
1,0.9998538494110107
1,0.999863862991333
1,0.9999736547470093
0,0.13116338849067688
0,0.1166042685508728
0,0.10739416629076004
0,0.11038424074649811
0,0.11123703420162201
0,0.12108637392520905
0,0.10846956819295883
1,0.15931247174739838
1,0.11557245254516602
1,0.2285374104976654
1,0.09450472891330719
1,0.09347210079431534
1,0.09203493595123291
1,0.24884970486164093
1,0.7007108330726624
1,0.9480732679367065
1,0.24798153340816498
1,0.9943193197250366
1,0.940018355846405
1,0.42514193058013916
1,0.9551569819450378
0,0.06753625720739365
0,0.07522761821746826
0,0.07580185681581497
0,0.07758449763059616
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999916553497314
1,0.3715208172798157
0,0.06886941939592361
0,0.06188037246465683
0,0.06768211722373962
0,0.06390109658241272
1,0.99566251039505
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,1.0
0,0.20168860256671906
0,0.10544761270284653
0,0.09651576727628708
0,0.10546687990427017
0,0.10771892964839935
0,0.09926777333021164
1,0.9999998807907104
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,0.9999498128890991
1,0.9999991655349731
1,0.9999752044677734
1,0.9997201561927795
0,0.06030295416712761
0,0.06387940794229507
0,0.061911534518003464
0,0.06320127844810486
0,0.12910045683383942
0,0.07297168672084808
0,0.07537223398685455
1,0.9999866485595703
1,0.9999902248382568
1,0.9999921321868896
1,0.9999992847442627
0,0.06745602935552597
1,0.9600284099578857
1,0.4614950120449066
1,0.9722219705581665
1,0.764082133769989
1,0.31957051157951355
1,0.9999998807907104
1,0.999992847442627
1,0.9999891519546509
1,0.9999903440475464
1,0.999987006187439
1,0.9999833106994629
1,0.9999496936798096
1,0.06906793266534805
1,0.06922364979982376
1,0.06228085979819298
1,0.08981943130493164
1,0.08562664687633514
1,0.07997403293848038
1,0.23779547214508057
0,0.11233080178499222
0,0.10880755633115768
0,0.11344955116510391
0,0.11450368911027908
0,0.1213088259100914
0,0.11022265255451202
0,0.11993837356567383
0,0.11567060649394989
0,0.11901643872261047
0,0.10748359560966492
0,0.10557191073894501
0,0.11018051207065582
0,0.09977519512176514
0,0.10127366334199905
0,0.15267257392406464
0,0.08061286062002182
0,0.08479133993387222
0,0.08181606233119965
0,0.07502197474241257
0,0.08175595849752426
0,0.07973656058311462
0,0.08486480265855789
1,0.15464869141578674
1,0.17441371083259583
1,0.1400529146194458
1,0.9999786615371704
1,0.999975323677063
1,0.9999996423721313
1,0.9999970197677612
1,0.999998927116394
1,0.9999984502792358
1,0.999998927116394
1,0.33440515398979187
1,0.07996177673339844
1,0.13601018488407135
1,0.8358100652694702
1,0.25323396921157837
1,0.8828304409980774
1,0.9295859932899475
0,0.06173169985413551
0,0.07076907157897949
0,0.06433209031820297
0,0.06159750372171402
1,0.9857029318809509
1,0.9999690055847168
1,0.9999780654907227
1,1.0
1,0.9999991655349731
1,0.9999973773956299
1,1.0
1,0.9999970197677612
1,0.9999996423721313
0,0.20493312180042267
0,0.20711693167686462
0,0.19894367456436157
0,0.2170230597257614
0,0.21325363218784332
0,0.19318921864032745
1,0.5097655653953552
1,0.23548325896263123
1,0.16438941657543182
1,0.16886049509048462
1,0.1725967973470688
1,0.17895369231700897
1,0.16210149228572845
1,0.16887465119361877
1,0.248206228017807
0,0.20668943226337433
0,0.18061117827892303
0,0.19000345468521118
0,0.20466436445713043
0,0.2154071182012558
0,0.1977287083864212
0,0.1599854975938797
0,0.14757578074932098
0,0.14929819107055664
0,0.14069223403930664
0,0.19670584797859192
0,0.09743519872426987
0,0.09772815555334091
0,0.09730688482522964
0,0.1008334755897522
0,0.19353201985359192
0,0.10733944177627563
0,0.10951543599367142
1,0.9988486766815186
1,0.9999929666519165
1,0.9999858140945435
1,0.9999654293060303
1,0.9999911785125732
1,0.9999788999557495
1,0.9999892711639404
0,0.0979461744427681
1,0.9996733665466309
1,0.9999967813491821
1,0.999988317489624
1,1.0
1,0.9998513460159302
1,1.0
1,1.0
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.08894383907318115
1,0.19218076765537262
1,0.999138593673706
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1243072897195816
0,0.12402710318565369
0,0.12162772566080093
0,0.12306179851293564
0,0.11761760711669922
0,0.11894286423921585
0,0.11945750564336777
1,0.9811269640922546
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
0,0.09746702760457993
0,0.09755968302488327
0,0.10266482084989548
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999850988388062
1,0.9682138562202454
1,0.29856306314468384
1,0.9945108890533447
1,0.5437568426132202
1,0.9965920448303223
1,0.9591498970985413
1,0.3122197091579437
1,0.1088915765285492
1,0.33872315287590027
1,0.11400541663169861
1,0.11502371728420258
1,0.11684130877256393
1,0.7292281985282898
1,0.13053232431411743
1,0.3919258415699005
1,0.6612352132797241
1,0.10718594491481781
1,0.5077347159385681
1,0.14978815615177155
0,0.10516352206468582
0,0.10948015004396439
1,0.19429364800453186
1,0.11618856340646744
1,0.1291085183620453
1,0.995591938495636
1,0.6251566410064697
0,0.07629629224538803
0,0.0740482360124588
0,0.07446957379579544
0,0.07373037189245224
0,0.07479612529277802
0,0.07221828401088715
0,0.07256894558668137
0,0.07400388270616531
0,0.07312794774770737
0,0.07297547906637192
0,0.07420599460601807
0,0.07269838452339172
0,0.06984743475914001
0,0.07404743880033493
0,0.07277048379182816
0,0.07037926465272903
0,0.12024515867233276
0,0.07161178439855576
0,0.06886142492294312
0,0.07081197947263718
0,0.07025542855262756
0,0.06707040220499039
0,0.07041722536087036
0,0.07049856334924698
0,0.0704217404127121
1,0.06837428361177444
1,0.06990703195333481
1,0.9612590670585632
1,0.13240553438663483
1,0.06132049858570099
1,0.0826152116060257
1,0.9733841419219971
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9992938041687012
1,0.9999995231628418
1,0.9999994039535522
1,0.9999986886978149
1,0.9999973773956299
1,0.9999984502792358
1,0.9999980926513672
1,0.9999984502792358
1,0.9936617612838745
1,0.9990693926811218
1,0.9999905824661255
1,0.9999998807907104
1,1.0
1,0.9983152151107788
0,0.06753706187009811
1,1.0
1,0.9999972581863403
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999980926513672
1,0.9999966621398926
1,0.9999953508377075
0,0.09388983249664307
0,0.07969731837511063
0,0.08191795647144318
1,0.9986053109169006
1,0.999998927116394
1,0.9996645450592041
1,1.0
1,0.9999985694885254
1,0.9999998807907104
1,0.13925600051879883
0,0.14320121705532074
0,0.14352476596832275
0,0.27250757813453674
0,0.1794782280921936
1,0.9999979734420776
1,0.9999951124191284
1,0.9999897480010986
1,0.15368367731571198
1,0.1561809778213501
1,0.1518850177526474
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999804496765137
1,0.999998927116394
0,0.11707974225282669
0,0.12059217691421509
0,0.12369364500045776
0,0.3345710039138794
0,0.14606893062591553
0,0.13171423971652985
0,0.14015136659145355
0,0.13717010617256165
0,0.14545539021492004
0,0.13766323029994965
1,0.9999939203262329
1,0.9999921321868896
1,0.9999978542327881
1,0.9999902248382568
1,0.9972871541976929
1,0.11503903567790985
1,0.11241084337234497
1,0.1545998901128769
1,0.16716080904006958
1,0.35198974609375
1,0.998943030834198
1,0.9997633099555969
1,0.996184766292572
1,0.9948209524154663
1,0.9989836812019348
0,0.08634236454963684
0,0.18988442420959473
0,0.08756557106971741
0,0.08553701639175415
0,0.08599749952554703
1,0.16213011741638184
1,0.09255455434322357
1,0.08742588013410568
1,0.0888107568025589
1,0.08885649591684341
1,0.21566927433013916
1,1.0
1,1.0
1,1.0
1,0.9999967813491821
1,0.9999998807907104
1,0.9999991655349731
1,0.9999998807907104
1,1.0
1,0.0997430756688118
0,0.09112630784511566
0,0.08874815702438354
0,0.09076972305774689
0,0.09302682429552078
0,0.14477171003818512
0,0.11367917060852051
0,0.1110972911119461
0,0.11001035571098328
0,0.11307603120803833
0,0.11513468623161316
0,0.17946559190750122
0,0.15371577441692352
1,0.9999963045120239
1,0.9999983310699463
1,0.9999985694885254
1,0.9999984502792358
1,0.9999986886978149
1,0.9999984502792358
1,0.9999842643737793
0,0.1287079155445099
1,0.9999964237213135
1,0.9999967813491821
1,0.9999924898147583
1,0.9999933242797852
1,0.9999953508377075
1,0.9999947547912598
0,0.11737728118896484
0,0.14579690992832184
0,0.1264767199754715
0,0.1234455481171608
1,0.24894322454929352
1,0.3609955310821533
1,0.1739000678062439
1,0.18376688659191132
1,0.16153737902641296
1,0.9999973773956299
1,0.9999936819076538
1,0.9999929666519165
1,0.9999938011169434
1,0.9999929666519165
1,0.9999672174453735
1,0.9998307228088379
0,0.14193476736545563
0,0.15195965766906738
0,0.13266432285308838
0,0.12772132456302643
0,0.11263696104288101
0,0.11590906232595444
0,0.11038756370544434
0,0.109524205327034
0,0.11817518621683121
1,0.10376591980457306
1,1.0
1,0.999975323677063
1,1.0
1,0.9999978542327881
1,0.9999998807907104
1,0.8077058792114258
0,0.09549836069345474
1,0.9998787641525269
1,0.9999998807907104
1,1.0
1,0.9999717473983765
1,0.9998795986175537
1,0.9985927939414978
1,0.9999902248382568
0,0.08548661321401596
0,0.08809155225753784
0,0.08799687027931213
1,0.9999946355819702
1,0.9999450445175171
1,0.9999154806137085
1,0.9999691247940063
0,0.12297328561544418
0,0.12048251926898956
0,0.11892811954021454
0,0.1113559752702713
0,0.11662016808986664
1,0.11822911351919174
1,0.11238674819469452
1,0.9666150212287903
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999877214431763
1,0.999983549118042
1,0.9999703168869019
1,0.9999949932098389
1,0.9999948740005493
1,0.9999926090240479
1,0.9999978542327881
1,0.9999955892562866
1,0.9999758005142212
1,0.9999977350234985
1,0.9999967813491821
1,0.9999949932098389
1,0.9999985694885254
1,0.9999961853027344
1,0.9999932050704956
1,0.9999649524688721
1,0.9999955892562866
1,0.9999823570251465
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14388582110404968
0,0.12875261902809143
0,0.1422380954027176
0,0.14482928812503815
0,0.13303233683109283
0,0.1403152495622635
0,0.11828187108039856
0,0.13633756339550018
1,0.9505457282066345
1,0.1496010571718216
1,0.14571450650691986
1,1.0
1,0.9999988079071045
1,0.9999985694885254
1,0.9999979734420776
1,0.9999974966049194
1,0.9999998807907104
1,1.0
1,0.9999958276748657
1,0.9999858140945435
1,0.9999911785125732
1,0.9854438900947571
1,0.9999831914901733
1,0.9826483130455017
1,0.9589173197746277
1,0.6224824786186218
1,0.993796706199646
1,0.08631934225559235
1,0.10231177508831024
1,0.11267146468162537
0,0.11349760740995407
0,0.11481492221355438
0,0.11460651457309723
0,0.11573589593172073
0,0.10939177870750427
0,0.10944786667823792
0,0.1110878512263298
0,0.11244180053472519
0,0.09121864289045334
0,0.08832579851150513
0,0.16153421998023987
0,0.0788300558924675
0,0.07693402469158173
0,0.07215540111064911
0,0.07269406318664551
0,0.07211773842573166
0,0.07308518141508102
1,0.9874847531318665
1,0.8216812610626221
1,0.967326819896698
1,0.999367892742157
1,0.9989606142044067
1,0.9991151690483093
1,0.996222734451294
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
