y_true,prob_attack
1,0.9998100399971008
1,0.9998383522033691
1,0.9998267889022827
1,0.9997243881225586
1,0.2068360298871994
1,0.22182218730449677
1,0.2263425886631012
1,0.23083361983299255
1,0.142520472407341
1,0.9999998807907104
1,0.9998733401298523
1,0.9999998211860657
1,1.0
1,1.0
1,0.9999186396598816
1,1.0
1,0.9999963641166687
0,0.16711625456809998
0,0.10375531017780304
0,0.10370167344808578
0,0.10386355966329575
0,0.1053352952003479
1,0.9994630813598633
1,0.9997779130935669
1,0.9997807741165161
1,0.999768853187561
1,0.9997655153274536
1,0.9998294711112976
0,0.139373317360878
0,0.14170554280281067
0,0.14339900016784668
1,0.999019980430603
1,0.9999987483024597
1,0.9999997019767761
1,0.9999926686286926
1,0.9999901056289673
1,0.9998313188552856
0,0.16646215319633484
0,0.14361310005187988
0,0.14531879127025604
0,0.14567239582538605
0,0.14356137812137604
0,0.11678991466760635
0,0.1170838251709938
0,0.11586819589138031
0,0.1169372946023941
0,0.1412336677312851
1,0.11509589850902557
1,0.11299697309732437
1,0.11227065324783325
1,0.10737653821706772
1,0.12225446850061417
1,0.12010977417230606
1,0.9999278783798218
1,0.9999371767044067
1,0.9999347925186157
1,0.9999140501022339
1,0.9998413324356079
1,0.999869704246521
1,0.9998919367790222
1,0.9999135136604309
1,0.9999021291732788
1,0.9998841285705566
1,0.99988853931427
1,0.9998798370361328
1,0.11132059246301651
0,0.11663327366113663
0,0.11765962839126587
0,0.11847535520792007
0,0.14577695727348328
0,0.14740371704101562
0,0.1553220897912979
1,0.6192205548286438
1,0.8974787592887878
1,0.27951064705848694
0,0.14376425743103027
0,0.14342939853668213
0,0.1389487385749817
0,0.13827964663505554
0,0.13970646262168884
0,0.13861295580863953
0,0.1409694254398346
1,0.9995878338813782
1,0.9992609024047852
1,0.9986217617988586
1,0.9994975328445435
0,0.21963456273078918
0,0.14836765825748444
0,0.1427062451839447
1,0.9999971389770508
1,0.9999793171882629
1,0.999972939491272
1,0.9999664425849915
1,0.9999210238456726
1,0.999860405921936
1,0.20258884131908417
1,0.20067131519317627
1,0.1854056864976883
1,0.18201632797718048
1,0.19257859885692596
0,0.17210055887699127
0,0.1731407195329666
0,0.18156883120536804
0,0.18381425738334656
0,0.1851111352443695
0,0.18147677183151245
1,0.3815251588821411
1,0.9999986886978149
1,0.9999580383300781
1,0.9999696016311646
1,0.9999969601631165
1,0.15779563784599304
1,0.16034595668315887
1,0.16669221222400665
1,0.9955022931098938
1,0.9998148083686829
1,0.9998055696487427
1,0.9998186826705933
0,0.14976906776428223
0,0.14961247146129608
0,0.1589118391275406
0,0.16693899035453796
0,0.1573185920715332
0,0.16704592108726501
0,0.15665146708488464
0,0.16588148474693298
0,0.15587429702281952
0,0.15458014607429504
0,0.1578843891620636
0,0.1466016322374344
0,0.15429306030273438
1,0.9971340894699097
1,0.999864399433136
1,0.9998021125793457
1,0.999834418296814
1,0.998833179473877
0,0.16806797683238983
0,0.15980952978134155
0,0.15907412767410278
0,0.17356839776039124
0,0.15384091436862946
0,0.1628725528717041
0,0.15415632724761963
0,0.15603847801685333
0,0.19869141280651093
0,0.18940326571464539
0,0.18900097906589508
0,0.1877155900001526
0,0.18788358569145203
0,0.1893520951271057
0,0.18725262582302094
0,0.20088641345500946
0,0.1898317039012909
0,0.1773962676525116
0,0.17723800241947174
0,0.17778614163398743
0,0.174355149269104
0,0.17679154872894287
0,0.17744047939777374
0,0.17534005641937256
0,0.17545999586582184
1,0.17658981680870056
1,0.1756483018398285
1,0.2169514149427414
1,0.1877613514661789
1,0.17996256053447723
0,0.21053846180438995
0,0.2339249849319458
0,0.23767051100730896
0,0.2398010790348053
0,0.23952968418598175
0,0.1425045132637024
0,0.14210808277130127
0,0.1412741094827652
0,0.1427171379327774
0,0.5636866688728333
0,0.1354927271604538
0,0.12523634731769562
0,0.13784508407115936
1,0.5433502793312073
1,0.13910618424415588
1,0.1420745849609375
1,0.4781497120857239
0,0.13988618552684784
0,0.2913130819797516
0,0.15505102276802063
0,0.15596847236156464
0,0.15666984021663666
1,0.9983193278312683
1,0.9979267120361328
1,0.9922761917114258
0,0.15615373849868774
0,0.15267829596996307
1,0.999856173992157
1,0.9999011158943176
1,0.9998594522476196
1,0.9998683929443359
1,0.9998844861984253
1,0.9999936819076538
1,0.9999556541442871
1,0.9999998211860657
1,0.9093412160873413
1,0.8743776082992554
1,0.8819257020950317
1,0.7920448184013367
1,0.17149701714515686
1,0.16563698649406433
1,0.17148885130882263
1,0.1727398782968521
1,0.12917622923851013
1,0.1282346099615097
1,0.13130691647529602
0,0.14380426704883575
1,0.9999948740005493
1,0.9998401403427124
1,0.9992310404777527
1,0.9998437762260437
1,0.9998364448547363
1,0.9998319745063782
1,0.9998383522033691
1,0.9999212026596069
0,0.1258884221315384
0,0.12637951970100403
0,0.12661699950695038
0,0.12690408527851105
0,0.12548021972179413
0,0.12557268142700195
0,0.12670311331748962
0,0.12559255957603455
0,0.12665317952632904
0,0.12563565373420715
0,0.12605488300323486
0,0.1311444193124771
0,0.1306380182504654
1,0.9999895095825195
1,0.9999996423721313
1,0.9999996423721313
1,0.9999998211860657
1,0.9992964863777161
1,0.9995881915092468
1,0.9995384216308594
1,0.9993780851364136
1,0.9994382858276367
1,0.9920090436935425
0,0.12434408813714981
0,0.12428645044565201
0,0.12519395351409912
0,0.12439730018377304
0,0.12414020299911499
0,0.1246105432510376
0,0.12854699790477753
0,0.14516635239124298
0,0.12544700503349304
0,0.12591895461082458
1,0.9999282956123352
1,0.9999998211860657
1,0.9999995231628418
1,0.999995231628418
1,0.9999960660934448
1,0.9986607432365417
0,0.1776912957429886
0,0.16329732537269592
0,0.16157278418540955
0,0.1616419106721878
0,0.16006962954998016
0,0.16121439635753632
0,0.16069750487804413
1,0.17197132110595703
1,0.16030773520469666
1,0.28493157029151917
1,0.12789765000343323
1,0.12600448727607727
1,0.12721845507621765
1,0.6320275068283081
1,0.9145444631576538
1,0.9618221521377563
1,0.27427253127098083
1,0.9496847987174988
1,0.809588611125946
1,0.4962945580482483
1,0.9434701204299927
0,0.12757402658462524
0,0.12879347801208496
0,0.12773463129997253
0,0.12731702625751495
1,1.0
1,0.9986063241958618
1,0.9999372363090515
1,0.9999898076057434
1,0.9999973177909851
1,0.5348877906799316
0,0.1318196952342987
0,0.12217812240123749
0,0.12328483909368515
0,0.12679113447666168
1,0.8344467878341675
1,0.9999276399612427
1,0.9998617172241211
1,0.9998717308044434
1,0.9998701214790344
1,0.9998675584793091
1,0.9998703002929688
1,0.9998663067817688
1,0.9998960494995117
0,0.1924181431531906
0,0.14357540011405945
0,0.14279282093048096
0,0.14126399159431458
0,0.14657452702522278
0,0.14421704411506653
1,0.9999958276748657
1,0.9999948740005493
1,1.0
1,0.9999958276748657
1,0.9998575448989868
1,0.9999955892562866
1,0.9998518824577332
1,0.9990432858467102
0,0.13143256306648254
0,0.13230927288532257
0,0.13192960619926453
0,0.13228371739387512
0,0.13657379150390625
0,0.1342107355594635
0,0.1350284069776535
1,0.9999723434448242
1,0.9998496770858765
1,0.9998566508293152
1,0.999968409538269
0,0.1328611671924591
1,0.22892120480537415
1,0.13873715698719025
1,0.25011640787124634
1,0.1431160271167755
1,0.15388718247413635
1,0.9999681711196899
1,0.9999691247940063
1,0.999966025352478
1,0.9999634027481079
1,0.9999658465385437
1,0.9999570846557617
1,0.9995916485786438
1,0.1345883160829544
1,0.13528341054916382
1,0.13078756630420685
1,0.31001973152160645
1,0.3151422142982483
1,0.30188772082328796
1,0.29793938994407654
0,0.28800544142723083
0,0.27359646558761597
0,0.27068644762039185
0,0.24369056522846222
0,0.2660430073738098
0,0.2629559636116028
0,0.2845797538757324
0,0.268587589263916
0,0.27450427412986755
0,0.2566308379173279
0,0.22529549896717072
0,0.2380402535200119
0,0.2611786723136902
0,0.24247193336486816
0,0.31158334016799927
0,0.2888282835483551
0,0.2803266644477844
0,0.26741331815719604
0,0.27873700857162476
0,0.27854156494140625
0,0.2799505591392517
0,0.27786144614219666
1,0.6655439734458923
1,0.6669190526008606
1,0.6654271483421326
1,0.9999858140945435
1,0.9999799728393555
1,0.9999396204948425
1,0.9999145269393921
1,0.9999324083328247
1,0.999925434589386
1,0.9999354481697083
1,0.316216379404068
1,0.15293605625629425
1,0.2816937565803528
1,0.3142271935939789
1,0.3298587203025818
1,0.3217087388038635
1,0.31391671299934387
0,0.18773755431175232
0,0.1820424348115921
0,0.19899693131446838
0,0.18801447749137878
1,0.991367518901825
1,0.9999326467514038
1,0.9999270439147949
1,0.9999996423721313
1,0.9999971389770508
1,0.9999972581863403
1,1.0
1,0.9998214840888977
1,0.9999855160713196
0,0.28092533349990845
0,0.2907693386077881
0,0.2846483290195465
0,0.36071711778640747
0,0.34532907605171204
0,0.32042238116264343
1,0.28071850538253784
1,0.3383352756500244
1,0.330152690410614
1,0.33552858233451843
1,0.3398297429084778
1,0.33872753381729126
1,0.2661287188529968
1,0.2973910868167877
1,0.25166046619415283
0,0.2500704228878021
0,0.2595512270927429
0,0.26657652854919434
0,0.2643194794654846
0,0.2664561867713928
0,0.2560088336467743
0,0.21397729218006134
0,0.20982010662555695
0,0.21128244698047638
0,0.20838113129138947
0,0.3058817684650421
0,0.12932834029197693
0,0.13336095213890076
0,0.13063260912895203
0,0.12925933301448822
0,0.25949421525001526
0,0.1538194864988327
0,0.15357601642608643
1,0.9999868273735046
1,0.9999995231628418
1,0.9999998211860657
1,0.9999998807907104
1,0.9999998211860657
1,0.9999998807907104
1,0.9999996423721313
0,0.30086225271224976
1,0.9841669201850891
1,0.9992127418518066
1,0.9993044137954712
1,0.999686598777771
1,0.9948614239692688
1,0.999337375164032
1,0.999742865562439
1,0.9824197888374329
1,0.999627947807312
1,0.9995867013931274
1,0.9996504783630371
1,0.13037912547588348
1,0.18533162772655487
1,0.9989765286445618
1,0.99998939037323
1,0.9999693036079407
1,0.9999604225158691
1,0.9999516606330872
1,0.9999459385871887
1,0.999996542930603
0,0.14169806241989136
0,0.13785764575004578
0,0.13977357745170593
0,0.13915769755840302
0,0.13666847348213196
0,0.13639716804027557
0,0.1366153061389923
1,0.9913474321365356
1,0.9998475909233093
1,0.9997380971908569
1,0.9997434616088867
1,0.9997218251228333
1,0.9997202157974243
1,0.9997345209121704
1,0.9999860525131226
0,0.1270408183336258
0,0.12675921618938446
0,0.12835684418678284
1,0.9999932050704956
1,0.9997556805610657
1,0.9997471570968628
1,0.9997507929801941
1,0.9997684359550476
1,0.9997690320014954
1,0.9998302459716797
1,0.9986774325370789
1,0.5706781148910522
1,0.6297817230224609
1,0.40603137016296387
1,0.5592867732048035
1,0.5382074117660522
1,0.6327147483825684
1,0.14627870917320251
1,0.14162027835845947
1,0.16952219605445862
1,0.14326199889183044
1,0.14283834397792816
1,0.14194945991039276
1,0.8477880358695984
1,0.16088253259658813
1,0.6521888971328735
1,0.2838144302368164
1,0.23744729161262512
1,0.7589547634124756
1,0.27892765402793884
0,0.1390797644853592
0,0.14195163547992706
1,0.390461266040802
1,0.15879766643047333
1,0.20290370285511017
1,0.9717229008674622
1,0.5487991571426392
0,0.134489506483078
0,0.13422434031963348
0,0.13369250297546387
0,0.13093678653240204
0,0.13100802898406982
0,0.1302458941936493
0,0.13099229335784912
0,0.1307409703731537
0,0.13138163089752197
0,0.13092076778411865
0,0.13142627477645874
0,0.1309785544872284
0,0.1297847330570221
0,0.13047678768634796
0,0.13040068745613098
0,0.129845529794693
0,0.130674809217453
0,0.13342168927192688
0,0.13307715952396393
0,0.13315331935882568
0,0.13281503319740295
0,0.13655021786689758
0,0.13743755221366882
0,0.13662424683570862
0,0.13755211234092712
1,0.13435479998588562
1,0.13407544791698456
1,0.7969094514846802
1,0.12082387506961823
1,0.1226465255022049
1,0.12972554564476013
1,0.8277570605278015
1,0.9985359311103821
1,0.9998995065689087
1,1.0
1,0.9999998211860657
1,1.0
1,0.9968692064285278
1,0.9948493242263794
1,0.9999844431877136
1,0.9999673962593079
1,0.9999656677246094
1,0.999965488910675
1,0.9999666213989258
1,0.9999638795852661
1,0.9865121841430664
1,0.9994046092033386
1,0.9999868273735046
1,0.9999964833259583
1,1.0
1,0.9790809750556946
0,0.23930397629737854
1,0.9999906420707703
1,0.9999650120735168
1,0.9999971389770508
1,0.9999972581863403
1,0.9999994039535522
1,0.9998956918716431
1,0.9998647570610046
1,0.9369810819625854
1,0.9336013793945312
1,0.9292981028556824
0,0.14143237471580505
0,0.1381128579378128
0,0.138540580868721
1,0.9853388071060181
1,0.9999963045120239
1,0.999987781047821
1,0.9999972581863403
1,0.9999882578849792
1,0.9999995231628418
1,0.2954486906528473
0,0.26892393827438354
0,0.28057023882865906
0,0.38446250557899475
0,0.3293406069278717
1,0.9999967813491821
1,0.9999961853027344
1,0.9999925494194031
1,0.23437996208667755
1,0.2137875258922577
1,0.2275787889957428
1,1.0
1,0.9999997019767761
1,0.9999998211860657
1,0.9999993443489075
1,0.9999998807907104
1,0.9996089935302734
1,0.9995880126953125
0,0.16841162741184235
0,0.16798119246959686
0,0.16977837681770325
0,0.19989225268363953
0,0.16831469535827637
0,0.16648243367671967
0,0.1674697995185852
0,0.16701722145080566
0,0.1671237051486969
0,0.16747280955314636
1,0.9999938011169434
1,0.999993622303009
1,0.9999960064888
1,0.9999921917915344
1,0.9949882626533508
1,0.1541558802127838
1,0.1480698436498642
1,0.1695355474948883
1,0.3020782172679901
1,0.5063691735267639
1,0.8971716165542603
1,0.9594237208366394
1,0.8174858093261719
1,0.8982766270637512
1,0.9638411402702332
0,0.13943982124328613
0,0.1886221170425415
0,0.168539896607399
0,0.16145233809947968
0,0.15989553928375244
1,0.23291051387786865
1,0.163858100771904
1,0.16297319531440735
1,0.16354091465473175
1,0.16298037767410278
1,0.20873837172985077
1,0.9999994039535522
1,0.9999998211860657
1,0.9999998211860657
1,0.9999998211860657
1,0.9999990463256836
1,0.9999982714653015
1,0.9999988675117493
1,0.9999998211860657
1,0.17388908565044403
0,0.15555869042873383
0,0.1554899960756302
0,0.16507089138031006
0,0.1623467653989792
0,0.1762809306383133
0,0.16184261441230774
0,0.17131391167640686
0,0.16056421399116516
0,0.1714138239622116
0,0.1721770465373993
0,0.16809095442295074
0,0.16962149739265442
1,0.9999691843986511
1,0.9999583959579468
1,0.9999665021896362
1,0.9999637603759766
1,0.9999605417251587
1,0.9999629855155945
1,0.9988048672676086
0,0.17532935738563538
1,0.9996196627616882
1,0.9996069073677063
1,0.99961918592453
1,0.9996247291564941
1,0.9996381998062134
1,0.9996381998062134
0,0.18517577648162842
0,0.1762429177761078
0,0.17689812183380127
0,0.17567592859268188
1,0.19035646319389343
1,0.20295365154743195
1,0.18939344584941864
1,0.1900659054517746
1,0.18605825304985046
1,0.9996051788330078
1,0.9996504783630371
1,0.9996333122253418
1,0.9996455907821655
1,0.9996564984321594
1,0.999631404876709
1,0.9939354658126831
0,0.1757006049156189
0,0.17928877472877502
0,0.16704770922660828
0,0.16600041091442108
0,0.16474799811840057
0,0.16537316143512726
0,0.16415391862392426
0,0.17124369740486145
0,0.16599538922309875
1,0.16379466652870178
1,0.9999998211860657
1,0.9997833371162415
1,0.9999997019767761
1,0.9999988675117493
1,0.9999994039535522
1,0.9662216305732727
0,0.137079656124115
1,0.9992049932479858
1,0.9999987483024597
1,0.9999998807907104
1,0.9997847676277161
1,0.999978244304657
1,0.9999262690544128
1,0.9999745488166809
0,0.1367468535900116
0,0.1375056654214859
0,0.13579866290092468
1,0.9997954368591309
1,0.9999748468399048
1,0.9999988675117493
1,0.9998809099197388
0,0.15350402891635895
0,0.1549414098262787
0,0.15037888288497925
0,0.15549257397651672
0,0.14975330233573914
1,0.15249380469322205
1,0.1495821475982666
1,0.784750759601593
1,0.9832968711853027
1,0.9996508359909058
1,0.9995670318603516
1,0.9996692538261414
1,0.9997807741165161
1,0.9997841119766235
1,0.9997833967208862
1,0.9998072385787964
1,0.9998095631599426
1,0.9998010396957397
1,0.9997926950454712
1,0.9997811317443848
1,0.99980229139328
1,0.9998011589050293
1,0.9997861981391907
1,0.9997937083244324
1,0.9997948408126831
1,0.9997838139533997
1,0.9997501373291016
1,0.9997434616088867
1,0.9998060464859009
1,0.9997397661209106
1,0.9998548626899719
1,0.9999996423721313
1,0.9999972581863403
1,0.9999988675117493
1,0.9991238713264465
1,0.9992882013320923
1,0.9963574409484863
0,0.15573306381702423
0,0.15871207416057587
0,0.155605286359787
0,0.15567903220653534
0,0.16054676473140717
0,0.1556691974401474
0,0.15647156536579132
0,0.16222453117370605
1,0.8631318211555481
1,0.16195206344127655
1,0.1587820202112198
1,0.9999993443489075
1,0.9999713897705078
1,0.9999713897705078
1,0.9999710917472839
1,0.999966025352478
1,0.9999850988388062
1,1.0
1,0.9998248815536499
1,0.9998205900192261
1,0.9998149871826172
1,0.6306396722793579
1,0.9988924860954285
1,0.9963424801826477
1,0.8772123456001282
1,0.20517924427986145
1,0.222848579287529
1,0.12833835184574127
1,0.1342388540506363
1,0.14640310406684875
0,0.13867054879665375
0,0.13764742016792297
0,0.14273713529109955
0,0.14369221031665802
0,0.13158653676509857
0,0.13075025379657745
0,0.12916144728660583
0,0.1289367824792862
0,0.1227802038192749
0,0.12419731914997101
0,0.1305450201034546
0,0.13153451681137085
0,0.15700101852416992
0,0.13802191615104675
0,0.13798286020755768
0,0.13541240990161896
0,0.13827700912952423
1,0.29621487855911255
1,0.17407503724098206
1,0.30405235290527344
1,0.7469891309738159
1,0.9187658429145813
1,0.8788859248161316
1,0.8144091367721558
1,0.9997204542160034
1,0.9999973177909851
1,0.9999979734420776
1,1.0
1,1.0
