y_true,prob_attack
1,0.9998381733894348
1,0.11799249798059464
1,0.11954896152019501
1,0.11990521848201752
1,0.12240733206272125
1,0.09512947499752045
1,0.9999994039535522
1,0.9981694221496582
1,0.9998443722724915
1,0.9999996423721313
1,0.9999988675117493
1,0.9999883770942688
1,0.9999998807907104
1,0.9999991655349731
0,0.12938788533210754
0,0.1023249477148056
0,0.10266848653554916
0,0.10339424759149551
0,0.1035524234175682
1,0.9990774393081665
1,0.9998583793640137
1,0.9998407363891602
1,0.9998294711112976
1,0.9998313784599304
1,0.9996477365493774
0,0.11813192069530487
0,0.11719343811273575
0,0.11774661391973495
1,0.9966574907302856
1,0.9999995231628418
1,0.9999998211860657
1,0.9999969601631165
1,0.9999440312385559
1,0.9977134466171265
0,0.19176176190376282
0,0.11916377395391464
0,0.11799496412277222
0,0.12003155052661896
0,0.11930505931377411
0,0.10428476333618164
0,0.10441700369119644
0,0.10412131249904633
0,0.10440757125616074
0,0.12780238687992096
1,0.20612287521362305
1,0.10683256387710571
1,0.10682360082864761
1,0.10387188196182251
1,0.10358023643493652
1,0.10264445841312408
1,0.9999876022338867
1,0.9999876022338867
1,0.9999915361404419
1,0.9999896883964539
1,0.9999904632568359
1,0.9999895095825195
1,0.9997323155403137
1,0.9997783899307251
1,0.9997849464416504
1,0.9996426701545715
1,0.9996694326400757
1,0.9997221231460571
1,0.0855487734079361
0,0.1047697514295578
0,0.1045345887541771
0,0.10497361421585083
0,0.1171761006116867
0,0.11792638152837753
0,0.11974574625492096
1,0.5179826021194458
1,0.761114239692688
1,0.23044195771217346
0,0.14402292668819427
0,0.14459408819675446
0,0.14674672484397888
0,0.14469116926193237
0,0.14299751818180084
0,0.1446300446987152
0,0.14715027809143066
1,0.9994206428527832
1,0.9983640909194946
1,0.9853072166442871
1,0.9913283586502075
0,0.13743813335895538
0,0.10732559859752655
0,0.09932008385658264
1,0.9994630813598633
1,0.9989567995071411
1,0.9992971420288086
1,0.9992588758468628
1,0.9997729063034058
1,0.9998317956924438
1,0.13166354596614838
1,0.13443762063980103
1,0.13239926099777222
1,0.13136601448059082
1,0.13234524428844452
0,0.11755184829235077
0,0.119115449488163
0,0.11982470750808716
0,0.12328016757965088
0,0.12389427423477173
0,0.12339618057012558
1,0.32473236322402954
1,0.9998410940170288
1,0.9999936819076538
1,0.9999822378158569
1,0.9999994039535522
1,0.1156926155090332
1,0.12496785819530487
1,0.1315193623304367
1,0.9995471239089966
1,0.9999826550483704
1,0.999983012676239
1,0.9999827146530151
0,0.11086789518594742
0,0.11117168515920639
0,0.1119963750243187
0,0.14029920101165771
0,0.11690972745418549
0,0.11755707114934921
0,0.11625219881534576
0,0.11791326850652695
0,0.11393501609563828
0,0.1129511147737503
0,0.11454075574874878
0,0.11130569130182266
0,0.1122947707772255
1,0.9988783001899719
1,0.9999859929084778
1,0.9999811053276062
1,0.999984860420227
1,0.9996589422225952
0,0.11973191797733307
0,0.1200212612748146
0,0.11837591230869293
0,0.12757332623004913
0,0.11852381378412247
0,0.11886124312877655
0,0.11671731621026993
0,0.11880819499492645
0,0.132654070854187
0,0.130689337849617
0,0.13249406218528748
0,0.1322048157453537
0,0.1323031485080719
0,0.13189353048801422
0,0.13203275203704834
0,0.13417896628379822
0,0.13165971636772156
0,0.12217193841934204
0,0.12209687381982803
0,0.12107376009225845
0,0.12039468437433243
0,0.1210210770368576
0,0.12225508689880371
0,0.12064838409423828
0,0.1221635490655899
1,0.11615067720413208
1,0.11959509551525116
1,0.20388340950012207
1,0.11538676917552948
1,0.1141042709350586
0,0.1368650645017624
0,0.15084560215473175
0,0.15146169066429138
0,0.1522185057401657
0,0.15326018631458282
0,0.1181885376572609
0,0.11837462335824966
0,0.1168409138917923
0,0.1181056946516037
0,0.5845476388931274
0,0.12794789671897888
0,0.12161177396774292
0,0.1255740225315094
1,0.3789520859718323
1,0.1438063085079193
1,0.1444050371646881
1,0.40693196654319763
0,0.12473449856042862
0,0.4027813971042633
0,0.17250443994998932
0,0.16399167478084564
0,0.16400358080863953
1,0.9988404512405396
1,0.998849093914032
1,0.9935377836227417
0,0.16196022927761078
0,0.157584547996521
1,0.9999549984931946
1,0.9999617338180542
1,0.9999574422836304
1,0.9999488592147827
1,0.9998200535774231
1,0.9999574422836304
1,0.9999685287475586
1,0.9999944567680359
1,0.8862570524215698
1,0.6906439065933228
1,0.763522744178772
1,0.5226743817329407
1,0.13327017426490784
1,0.1296960711479187
1,0.1327185183763504
1,0.13250693678855896
1,0.11704565584659576
1,0.11761333793401718
1,0.1184718981385231
0,0.11964048445224762
1,0.9999829530715942
1,0.999772846698761
1,0.998780369758606
1,0.9998197555541992
1,0.9998849034309387
1,0.9997960925102234
1,0.9998810887336731
1,0.9991358518600464
0,0.11485452950000763
0,0.11381759494543076
0,0.11384222656488419
0,0.11526951938867569
0,0.11518685519695282
0,0.11612270772457123
0,0.11456654965877533
0,0.11449293792247772
0,0.1150001734495163
0,0.11527355015277863
0,0.11516231298446655
0,0.12192036956548691
0,0.12243562936782837
1,0.9999798536300659
1,0.9999998211860657
1,0.9999998211860657
1,0.9999986886978149
1,0.9994606971740723
1,0.9995641708374023
1,0.9994679689407349
1,0.9992296099662781
1,0.9994840621948242
1,0.9913284182548523
0,0.11422643810510635
0,0.11369453370571136
0,0.11309488862752914
0,0.11411583423614502
0,0.1137320026755333
0,0.11280085891485214
0,0.11489956080913544
0,0.22191914916038513
0,0.11931025981903076
0,0.11902971565723419
1,0.9999126195907593
1,0.9999980926513672
1,0.9999958872795105
1,0.9996246099472046
1,0.9996659159660339
1,0.9990618824958801
0,0.14418013393878937
0,0.14658112823963165
0,0.14551198482513428
0,0.1459171324968338
0,0.1448642909526825
0,0.14744319021701813
0,0.14455851912498474
1,0.1877000778913498
1,0.14634475111961365
1,0.3837476372718811
1,0.11433007568120956
1,0.11279364675283432
1,0.11431731283664703
1,0.3240494430065155
1,0.6674355268478394
1,0.9646164178848267
1,0.3952985405921936
1,0.8804824948310852
1,0.8173881769180298
1,0.6197067499160767
1,0.8892056345939636
0,0.12971559166908264
0,0.13168218731880188
0,0.130515918135643
0,0.12986889481544495
1,1.0
1,0.9999984502792358
1,1.0
1,0.9999769330024719
1,0.9999707937240601
1,0.2809179723262787
0,0.1279841959476471
0,0.12185587733983994
0,0.11998571455478668
0,0.12410745769739151
1,0.8653658032417297
1,0.999927818775177
1,0.9999194145202637
1,0.99994295835495
1,0.9999412298202515
1,0.9999376535415649
1,0.9999319314956665
1,0.9999289512634277
1,0.9998067617416382
0,0.15778858959674835
0,0.13037952780723572
0,0.13290908932685852
0,0.1308828890323639
0,0.1326647251844406
0,0.13318006694316864
1,0.9998024106025696
1,0.9999645352363586
1,0.9999998807907104
1,0.9999666213989258
1,0.9999904632568359
1,0.9999645352363586
1,0.9999906420707703
1,0.9998148083686829
0,0.13126370310783386
0,0.1317036896944046
0,0.13185712695121765
0,0.13139529526233673
0,0.1570916473865509
0,0.13214212656021118
0,0.13190563023090363
1,0.9999720454216003
1,0.9999921917915344
1,0.9999910593032837
1,0.9999778866767883
0,0.13022948801517487
1,0.4467954635620117
1,0.16702882945537567
1,0.5495836138725281
1,0.32198014855384827
1,0.16690149903297424
1,0.9999263882637024
1,0.9999275207519531
1,0.9999216794967651
1,0.9999085664749146
1,0.9998942613601685
1,0.9998884201049805
1,0.998893141746521
1,0.12906953692436218
1,0.1313602477312088
1,0.12972721457481384
1,0.14376938343048096
1,0.14705611765384674
1,0.14334528148174286
1,0.20926351845264435
0,0.13486504554748535
0,0.13362596929073334
0,0.1335051953792572
0,0.1306772232055664
0,0.13109779357910156
0,0.13205260038375854
0,0.13379912078380585
0,0.13331617414951324
0,0.13234396278858185
0,0.13429489731788635
0,0.12991823256015778
0,0.13034501671791077
0,0.13279345631599426
0,0.13124294579029083
0,0.19257602095603943
0,0.14046163856983185
0,0.13768985867500305
0,0.1365823894739151
0,0.13945646584033966
0,0.13928160071372986
0,0.13833755254745483
0,0.13782450556755066
1,0.9436942934989929
1,0.9933802485466003
1,0.9941851496696472
1,0.9999998211860657
1,0.9999997019767761
1,0.9999953508377075
1,0.9999935030937195
1,0.9999945759773254
1,0.999994158744812
1,0.9999946355819702
1,0.5414753556251526
1,0.13981673121452332
1,0.21724434196949005
1,0.5877581834793091
1,0.3454578220844269
1,0.6345727443695068
1,0.5667298436164856
0,0.1367148458957672
0,0.13498468697071075
0,0.13663242757320404
0,0.13659188151359558
1,0.9850265383720398
1,0.9999945759773254
1,0.9999933242797852
1,0.9997628927230835
1,0.9999315142631531
1,0.9998787641525269
1,0.9999996423721313
1,0.9999939799308777
1,0.9999885559082031
0,0.16831624507904053
0,0.16981181502342224
0,0.16466622054576874
0,0.19032932817935944
0,0.18595728278160095
0,0.17520883679389954
1,0.34705790877342224
1,0.22358882427215576
1,0.1733798086643219
1,0.17665979266166687
1,0.18054676055908203
1,0.17541106045246124
1,0.15318134427070618
1,0.15538519620895386
1,0.28379717469215393
0,0.1586766391992569
0,0.15916277468204498
0,0.15859781205654144
0,0.1605747640132904
0,0.1588490903377533
0,0.1593513935804367
0,0.15334248542785645
0,0.1495141088962555
0,0.15178681910037994
0,0.15092697739601135
0,0.18554940819740295
0,0.1254892647266388
0,0.12615302205085754
0,0.12479569017887115
0,0.12528884410858154
0,0.2579626142978668
0,0.1278790533542633
0,0.12709906697273254
1,0.9997072219848633
1,0.9999997019767761
1,0.9999988675117493
1,0.9999984502792358
1,0.9999991655349731
1,0.999998927116394
1,0.999997615814209
0,0.13598735630512238
1,0.9774922132492065
1,0.9987252354621887
1,0.9986168146133423
1,0.9986711740493774
1,0.9897915720939636
1,0.9997192621231079
1,0.9997754096984863
1,0.997591495513916
1,0.999923586845398
1,0.9999308586120605
1,0.9999629855155945
1,0.12466992437839508
1,0.16906550526618958
1,0.9900026321411133
1,0.9997891187667847
1,0.9996129274368286
1,0.999556839466095
1,0.9996417760848999
1,0.9994684457778931
1,0.999993622303009
0,0.12502697110176086
0,0.12331253290176392
0,0.12466142326593399
0,0.12397406995296478
0,0.12343718856573105
0,0.12282812595367432
0,0.12293927371501923
1,0.7489508390426636
1,0.9998400807380676
1,0.9998315572738647
1,0.999845027923584
1,0.9998375773429871
1,0.9998300671577454
1,0.9998384714126587
1,0.9998785257339478
0,0.1221817284822464
0,0.1221223920583725
0,0.12236616760492325
1,0.9998194575309753
1,0.9998469352722168
1,0.9998491406440735
1,0.9998646974563599
1,0.9998660087585449
1,0.9998666048049927
1,0.9995537996292114
1,0.9827777743339539
1,0.6991561055183411
1,0.4693230986595154
1,0.659954309463501
1,0.6636824011802673
1,0.7572618722915649
1,0.645047128200531
1,0.3304011821746826
1,0.13268479704856873
1,0.2343733012676239
1,0.1356993466615677
1,0.1347910314798355
1,0.13404279947280884
1,0.5559147000312805
1,0.16285476088523865
1,0.3863220512866974
1,0.4901816248893738
1,0.18938136100769043
1,0.6440173387527466
1,0.1622098982334137
0,0.1286366879940033
0,0.13209016621112823
1,0.19773516058921814
1,0.16010841727256775
1,0.17319557070732117
1,0.8969916105270386
1,0.5130302309989929
0,0.1384344846010208
0,0.1376132071018219
0,0.13800795376300812
0,0.1340966522693634
0,0.13478688895702362
0,0.1332693248987198
0,0.13373823463916779
0,0.1341668963432312
0,0.13433438539505005
0,0.13337311148643494
0,0.13440319895744324
0,0.1334364116191864
0,0.13575127720832825
0,0.138065367937088
0,0.1372469961643219
0,0.13605369627475739
0,0.160182386636734
0,0.1325182020664215
0,0.13110892474651337
0,0.13228966295719147
0,0.13173167407512665
0,0.13410678505897522
0,0.13555419445037842
0,0.1359741985797882
0,0.1356099545955658
1,0.13172733783721924
1,0.13300590217113495
1,0.8753865361213684
1,0.15885400772094727
1,0.12287131696939468
1,0.12901584804058075
1,0.8358501195907593
1,0.9994449615478516
1,0.9998477697372437
1,0.9999996423721313
1,0.9999886751174927
1,0.9999995231628418
1,0.9996183514595032
1,0.9997100830078125
1,0.999974250793457
1,0.999977707862854
1,0.9999746084213257
1,0.9999731183052063
1,0.9999736547470093
1,0.999974250793457
1,0.9882192611694336
1,0.9997814893722534
1,0.9995076060295105
1,0.9999679327011108
1,1.0
1,0.9881226420402527
0,0.15089556574821472
1,0.9996660351753235
1,0.9999719858169556
1,0.9999974370002747
1,0.9999971389770508
1,0.9999996423721313
1,0.9997702836990356
1,0.9997463226318359
1,0.9987634420394897
1,0.9987039566040039
1,0.9979853630065918
0,0.14170557260513306
0,0.13463561236858368
0,0.13422738015651703
1,0.9284814596176147
1,0.9999798536300659
1,0.9998963475227356
1,0.9999993443489075
1,0.9999332427978516
1,0.9999998211860657
1,0.1520526111125946
0,0.15505723655223846
0,0.15516461431980133
0,0.20972184836864471
0,0.17609432339668274
1,0.9999960064888
1,0.9999947547912598
1,0.9999784231185913
1,0.16960130631923676
1,0.16469904780387878
1,0.16195601224899292
1,0.9999979138374329
1,0.9999514818191528
1,0.9999958872795105
1,0.9999658465385437
1,0.999991774559021
1,0.9999918937683105
1,0.9999371767044067
0,0.15771877765655518
0,0.15874311327934265
0,0.15932849049568176
0,0.3069297671318054
0,0.16223400831222534
0,0.15866640210151672
0,0.1621585190296173
0,0.15998423099517822
0,0.16259969770908356
0,0.16123457252979279
1,0.9999940991401672
1,0.9999934434890747
1,0.9999948740005493
1,0.9999746084213257
1,0.9775333404541016
1,0.14905373752117157
1,0.1484822779893875
1,0.18777033686637878
1,0.3100624680519104
1,0.48367342352867126
1,0.9632601737976074
1,0.9928625822067261
1,0.8748893737792969
1,0.9166284799575806
1,0.9899519085884094
0,0.14504438638687134
0,0.20989389717578888
0,0.15675082802772522
0,0.15407440066337585
0,0.15342941880226135
1,0.2392055243253708
1,0.14507964253425598
1,0.1440136432647705
1,0.14499709010124207
1,0.1463029682636261
1,0.18809887766838074
1,0.9999996423721313
1,1.0
1,0.9999996423721313
1,0.9999899864196777
1,0.9999885559082031
1,0.999916672706604
1,0.9999815821647644
1,1.0
1,0.22183196246623993
0,0.1519521176815033
0,0.15176725387573242
0,0.15545187890529633
0,0.15323245525360107
0,0.15791825950145721
0,0.15093746781349182
0,0.1521734744310379
0,0.1505541056394577
0,0.15223367512226105
0,0.15186366438865662
0,0.16083566844463348
0,0.16256770491600037
1,0.999932587146759
1,0.9999439120292664
1,0.9999324679374695
1,0.9999353289604187
1,0.9999359250068665
1,0.9999254941940308
1,0.9993077516555786
0,0.156733900308609
1,0.9999923706054688
1,0.9999923706054688
1,0.9999915361404419
1,0.9999915957450867
1,0.999991774559021
1,0.999991774559021
0,0.15302827954292297
0,0.1554185152053833
0,0.15869954228401184
0,0.15888655185699463
1,0.3171096444129944
1,0.19485434889793396
1,0.16975674033164978
1,0.17000681161880493
1,0.16746477782726288
1,0.9999739527702332
1,0.9999920129776001
1,0.9999920129776001
1,0.9999921917915344
1,0.9999921917915344
1,0.9999908208847046
1,0.9992775917053223
0,0.16184966266155243
0,0.16407234966754913
0,0.16689980030059814
0,0.16510871052742004
0,0.16314008831977844
0,0.16218025982379913
0,0.16306477785110474
0,0.1566733866930008
0,0.1650344729423523
1,0.16000913083553314
1,0.9999998211860657
1,0.9363731145858765
1,0.9999997019767761
1,0.9999968409538269
1,0.9999994039535522
1,0.7799142003059387
0,0.1433539092540741
1,0.9997249841690063
1,0.99998939037323
1,0.9999960064888
1,0.9999879598617554
1,0.9997423887252808
1,0.9991924166679382
1,0.9999808073043823
0,0.14096851646900177
0,0.14204318821430206
0,0.13987524807453156
1,0.9999886751174927
1,0.9997642636299133
1,0.9998939633369446
1,0.999798595905304
0,0.12919428944587708
0,0.1303589940071106
0,0.12692424654960632
0,0.132453054189682
0,0.13094566762447357
1,0.1322779506444931
1,0.13119915127754211
1,0.4906361699104309
1,0.9987169504165649
1,0.9999569058418274
1,0.9999467730522156
1,0.9999680519104004
1,0.9999449849128723
1,0.9999479055404663
1,0.9999359846115112
1,0.9999143481254578
1,0.9999812245368958
1,0.9999634623527527
1,0.9999557733535767
1,0.9999693036079407
1,0.9999641180038452
1,0.9999440908432007
1,0.999969482421875
1,0.999961256980896
1,0.9999631643295288
1,0.9999767541885376
1,0.9999548196792603
1,0.9999426007270813
1,0.9999192953109741
1,0.9999493360519409
1,0.9999596476554871
1,1.0
1,1.0
1,1.0
1,0.9999536275863647
1,0.9999573826789856
1,0.9997644424438477
0,0.15495219826698303
0,0.14965395629405975
0,0.155010387301445
0,0.15517975389957428
0,0.1499922275543213
0,0.15487316250801086
0,0.14380434155464172
0,0.15581342577934265
1,0.9151420593261719
1,0.16776372492313385
1,0.16475845873355865
1,0.9999833106994629
1,0.9999659657478333
1,0.9999700784683228
1,0.9999642372131348
1,0.9999545812606812
1,0.999991238117218
1,0.9999996423721313
1,0.9999675750732422
1,0.9999600648880005
1,0.9998637437820435
1,0.6700624227523804
1,0.9993883967399597
1,0.9937421083450317
1,0.8945186734199524
1,0.49434947967529297
1,0.6409617066383362
1,0.1324312388896942
1,0.12264610826969147
1,0.12860223650932312
0,0.12108789384365082
0,0.1205010637640953
0,0.1229650005698204
0,0.1269436627626419
0,0.12519626319408417
0,0.12502606213092804
0,0.12430731952190399
0,0.12466266006231308
0,0.1209503635764122
0,0.12114407122135162
0,0.11959090083837509
0,0.11897723376750946
0,0.13601046800613403
0,0.11468188464641571
0,0.1143566370010376
0,0.11381570994853973
0,0.11664122343063354
1,0.5699971914291382
1,0.3584883213043213
1,0.6230821013450623
1,0.8400041460990906
1,0.9829592704772949
1,0.9846130609512329
1,0.9341017007827759
1,0.9999968409538269
1,1.0
1,1.0
1,1.0
1,1.0
