y_true,prob_attack
0,0.11771898716688156
0,0.11755499988794327
0,0.11761206388473511
0,0.12485060095787048
0,0.12501460313796997
0,0.12669852375984192
1,0.6258385181427002
1,0.6028266549110413
1,0.211919903755188
0,0.1555992215871811
0,0.15535442531108856
0,0.15109212696552277
0,0.15246835350990295
0,0.153730109333992
0,0.15233662724494934
0,0.15152351558208466
1,0.9998877048492432
1,0.9995253086090088
1,0.9994706511497498
1,0.9997557997703552
0,0.14591431617736816
0,0.12781257927417755
0,0.12185212224721909
1,0.9999924898147583
1,0.9999744892120361
1,0.9999638795852661
1,0.9999520778656006
1,0.9999356269836426
1,0.9999217987060547
1,0.16292324662208557
1,0.15422891080379486
1,0.15413354337215424
1,0.15436512231826782
1,0.15433377027511597
0,0.15103313326835632
0,0.1510646790266037
0,0.15076597034931183
0,0.15384730696678162
0,0.15230189263820648
0,0.15346552431583405
1,0.4315074384212494
1,0.9999946355819702
1,0.9999977350234985
1,0.9999833106994629
1,0.9999997615814209
1,0.1485022008419037
1,0.1478714942932129
1,0.14812412858009338
1,0.9996395111083984
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
0,0.146742582321167
0,0.14605137705802917
0,0.14805664122104645
0,0.1474228799343109
0,0.14440114796161652
0,0.1446649581193924
0,0.14495216310024261
0,0.1448340266942978
0,0.14790664613246918
0,0.14734753966331482
0,0.1482565701007843
0,0.14536285400390625
0,0.147372767329216
1,0.9997811913490295
1,0.9999996423721313
1,0.9999994039535522
1,0.9999995231628418
1,0.9999493360519409
0,0.1478348970413208
0,0.14669565856456757
0,0.14742663502693176
0,0.14700832962989807
0,0.14810530841350555
0,0.14657028019428253
0,0.14602690935134888
0,0.14734134078025818
0,0.14931033551692963
0,0.1494424194097519
0,0.1506851613521576
0,0.14987410604953766
0,0.15007011592388153
0,0.14917391538619995
0,0.14976245164871216
0,0.15037411451339722
0,0.1501019448041916
0,0.14590156078338623
0,0.14647985994815826
0,0.14692969620227814
0,0.14642934501171112
0,0.14641831815242767
0,0.146107017993927
0,0.14638204872608185
0,0.1464449018239975
1,0.14403975009918213
1,0.14598913490772247
1,0.1742178052663803
1,0.1440255045890808
1,0.14364269375801086
0,0.15228986740112305
0,0.16218329966068268
0,0.1623886674642563
0,0.16323506832122803
0,0.16478681564331055
0,0.13394704461097717
0,0.13453426957130432
0,0.1329401433467865
0,0.1345207393169403
0,0.6329946517944336
0,0.14331357181072235
0,0.13456882536411285
0,0.1395578533411026
1,0.38334494829177856
1,0.1586775928735733
1,0.15835660696029663
1,0.4082249402999878
0,0.13778851926326752
0,0.26341700553894043
0,0.1718754917383194
0,0.17684128880500793
0,0.17764589190483093
1,0.9993394017219543
1,0.9993558526039124
1,0.9905885457992554
0,0.17743387818336487
0,0.1756620556116104
1,0.9999943971633911
1,0.9999942779541016
1,0.9999953508377075
1,0.9999933242797852
1,0.999990701675415
1,0.9999995231628418
1,0.9999991655349731
1,0.9999997615814209
1,0.8440907597541809
1,0.6714804768562317
1,0.7523436546325684
1,0.4168075919151306
1,0.16524197161197662
1,0.16182301938533783
1,0.16477656364440918
1,0.16415508091449738
1,0.12859244644641876
1,0.12960270047187805
1,0.13712631165981293
0,0.15208646655082703
1,0.9999916553497314
1,0.9999127388000488
1,0.9991142153739929
1,0.999913215637207
1,0.9999146461486816
1,0.9999072551727295
1,0.9999086856842041
1,0.998394787311554
0,0.1365327090024948
0,0.13647392392158508
0,0.1358410120010376
0,0.13588829338550568
0,0.13563022017478943
0,0.13621634244918823
0,0.13629329204559326
0,0.13606683909893036
0,0.13590161502361298
0,0.1356540322303772
0,0.13550573587417603
0,0.1395806521177292
0,0.13995890319347382
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999198913574219
1,0.9999537467956543
1,0.9999312162399292
1,0.9998725652694702
1,0.9999332427978516
1,0.9949735403060913
0,0.13429968059062958
0,0.13429918885231018
0,0.13428474962711334
0,0.1343831717967987
0,0.13447679579257965
0,0.1347130686044693
0,0.13582000136375427
0,0.13618889451026917
0,0.13456594944000244
0,0.13455556333065033
1,0.9999747276306152
1,1.0
1,1.0
1,0.9999939203262329
1,0.9999945163726807
1,0.9998120665550232
0,0.15664176642894745
0,0.15902017056941986
0,0.15834751725196838
0,0.15831084549427032
0,0.1575677990913391
0,0.15881003439426422
0,0.15816625952720642
1,0.15651147067546844
1,0.15648755431175232
1,0.6551422476768494
1,0.14293542504310608
1,0.1397220939397812
1,0.14359638094902039
1,0.3453015089035034
1,0.8083537817001343
1,0.9843909740447998
1,0.6564086079597473
1,0.8778990507125854
1,0.9082350730895996
1,0.5507103204727173
1,0.938421905040741
0,0.13743866980075836
0,0.13913342356681824
0,0.1395299732685089
0,0.13934579491615295
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999961853027344
1,0.999976396560669
1,0.2270345836877823
0,0.14570090174674988
0,0.13572850823402405
0,0.1361968219280243
0,0.13814719021320343
1,0.9791061878204346
1,0.9999567270278931
1,0.9999594688415527
1,0.999962329864502
1,0.9999616146087646
1,0.9999634027481079
1,0.9999619722366333
1,0.999962568283081
1,0.9994577765464783
0,0.1435026079416275
0,0.14560158550739288
0,0.14589658379554749
0,0.14534704387187958
0,0.14725421369075775
0,0.1465151011943817
1,0.9999909400939941
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,1.0
1,0.9999992847442627
1,0.9999728202819824
0,0.1431618481874466
0,0.14357760548591614
0,0.14334937930107117
0,0.14345777034759521
0,0.14469143748283386
0,0.14479948580265045
0,0.14580175280570984
1,0.999997615814209
1,0.9999996423721313
1,0.9999994039535522
1,0.9999955892562866
0,0.14302679896354675
1,0.14516057074069977
1,0.1450396329164505
1,0.14386703073978424
1,0.145533949136734
1,0.14504913985729218
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999933242797852
1,0.1436750441789627
1,0.14406536519527435
1,0.14223064482212067
1,0.15929995477199554
1,0.16232629120349884
1,0.15646465122699738
1,0.1557093858718872
0,0.14729471504688263
0,0.1464231014251709
0,0.14639319479465485
0,0.14510901272296906
0,0.14520163834095
0,0.14578595757484436
0,0.14697876572608948
0,0.1466357260942459
0,0.14644944667816162
0,0.1457248479127884
0,0.14496302604675293
0,0.14498597383499146
0,0.14609169960021973
0,0.14589326083660126
0,0.16904348134994507
0,0.1548016220331192
0,0.152126744389534
0,0.1520656794309616
0,0.1541583240032196
0,0.1533569097518921
0,0.15348932147026062
0,0.152460515499115
1,0.9891006350517273
1,0.9964227080345154
1,0.9965102076530457
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999995231628418
1,0.9999997615814209
1,0.9999994039535522
1,0.9999995231628418
1,0.15049569308757782
1,0.14897489547729492
1,0.15262912213802338
1,0.15529294312000275
1,0.1541213095188141
1,0.1720091998577118
1,0.1655554473400116
0,0.15354731678962708
0,0.15378466248512268
0,0.15399283170700073
0,0.15363503992557526
1,0.9955905675888062
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,1.0
1,0.9999996423721313
1,0.9999959468841553
0,0.1764860451221466
0,0.17741769552230835
0,0.17626029253005981
0,0.1839190274477005
0,0.18297632038593292
0,0.18252752721309662
1,0.23011472821235657
1,0.16908544301986694
1,0.16957931220531464
1,0.17122803628444672
1,0.17432358860969543
1,0.17353466153144836
1,0.15757428109645844
1,0.15883108973503113
1,0.1678016632795334
0,0.167256161570549
0,0.1696888655424118
0,0.1691513955593109
0,0.1679443120956421
0,0.16902337968349457
0,0.1676214635372162
0,0.16460247337818146
0,0.16554172337055206
0,0.16678567230701447
0,0.16454732418060303
0,0.16975778341293335
0,0.1384507119655609
0,0.13980944454669952
0,0.13849042356014252
0,0.13838358223438263
0,0.19615744054317474
0,0.1508830189704895
0,0.14576514065265656
1,0.9999872446060181
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15809020400047302
1,0.985446572303772
1,0.9994788765907288
1,0.999232292175293
1,0.9997323155403137
1,0.9953317046165466
1,0.9999055862426758
1,0.9999430179595947
1,0.9988756775856018
1,0.9999494552612305
1,0.9999587535858154
1,0.99997878074646
1,0.14633764326572418
1,0.17890983819961548
1,0.998802661895752
1,0.9999985694885254
1,0.9999953508377075
1,0.9999890327453613
1,0.9999796152114868
1,0.9999700784683228
1,0.9999982118606567
0,0.14680960774421692
0,0.1421574056148529
0,0.1419452428817749
0,0.14143958687782288
0,0.14117072522640228
0,0.14179283380508423
0,0.1415305733680725
1,0.9733251929283142
1,0.9998952150344849
1,0.9998929500579834
1,0.9998955726623535
1,0.9998975992202759
1,0.9998924732208252
1,0.9998949766159058
1,0.9997552037239075
0,0.1436811089515686
0,0.14403577148914337
0,0.14470452070236206
1,0.9999740123748779
1,0.9999067783355713
1,0.9999053478240967
1,0.9999099969863892
1,0.9999097585678101
1,0.9999103546142578
1,0.9998937845230103
1,0.9520965814590454
1,0.35453000664711
1,0.23542430996894836
1,0.1430482119321823
1,0.23578061163425446
1,0.5689026713371277
1,0.5110805034637451
1,0.14922469854354858
1,0.15098507702350616
1,0.1596595048904419
1,0.14769256114959717
1,0.14734773337841034
1,0.15079650282859802
1,0.5527775883674622
1,0.18124179542064667
1,0.5446601510047913
1,0.20061901211738586
1,0.16488084197044373
1,0.6104840040206909
1,0.16837453842163086
0,0.15192560851573944
0,0.14724473655223846
1,0.18165071308612823
1,0.18373335897922516
1,0.1966283619403839
1,0.9883223176002502
1,0.16204111278057098
0,0.13789112865924835
0,0.13805332779884338
0,0.1383318305015564
0,0.13540923595428467
0,0.13502255082130432
0,0.1359020471572876
0,0.13511374592781067
0,0.13557779788970947
0,0.13502196967601776
0,0.1354842185974121
0,0.13514457643032074
0,0.1354123055934906
0,0.13707707822322845
0,0.13667529821395874
0,0.1366024911403656
0,0.13691098988056183
0,0.1354343444108963
0,0.13368460536003113
0,0.13426677882671356
0,0.13370171189308167
0,0.13397087156772614
0,0.1351386308670044
0,0.13459621369838715
0,0.13488951325416565
0,0.1351308524608612
1,0.13392485678195953
1,0.13384202122688293
1,0.9430911540985107
1,0.13576988875865936
1,0.1363075077533722
1,0.14148950576782227
1,0.9059903621673584
1,0.9999921321868896
1,0.9999996423721313
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999728202819824
1,0.9999228715896606
1,0.9999984502792358
1,0.9999986886978149
1,0.9999984502792358
1,0.9999985694885254
1,0.9999984502792358
1,0.9999984502792358
1,0.9753859639167786
1,0.9999797344207764
1,0.9999798536300659
1,1.0
1,1.0
1,0.9990721940994263
0,0.15645162761211395
1,0.9999984502792358
1,0.9999986886978149
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999986886978149
1,0.9997939467430115
1,0.9997046589851379
1,0.9989008903503418
0,0.14942169189453125
0,0.14849695563316345
0,0.14953775703907013
1,0.7480292320251465
1,0.9999783039093018
1,0.9998841285705566
1,0.9999977350234985
1,0.9998836517333984
1,0.9999997615814209
1,0.1460810899734497
0,0.14218869805335999
0,0.14303365349769592
0,0.15825589001178741
0,0.15820716321468353
1,0.9999997615814209
1,0.9999996423721313
1,0.9999984502792358
1,0.15937261283397675
1,0.1575751155614853
1,0.15885759890079498
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999990463256836
1,0.9999861717224121
0,0.15190164744853973
0,0.15106019377708435
0,0.15095970034599304
0,0.15329879522323608
0,0.1516779363155365
0,0.15290027856826782
0,0.15181675553321838
0,0.1525833159685135
0,0.15183812379837036
0,0.15241654217243195
1,0.9999997615814209
1,0.9999996423721313
1,0.9999995231628418
1,0.9999990463256836
1,0.9942678213119507
1,0.16267943382263184
1,0.15753400325775146
1,0.1567356139421463
1,0.22023896872997284
1,0.39443281292915344
1,0.9915355443954468
1,0.99845290184021
1,0.9501514434814453
1,0.9745296239852905
1,0.9986658096313477
0,0.14511370658874512
0,0.16356629133224487
0,0.16725502908229828
0,0.16499221324920654
0,0.16487419605255127
1,0.16176481544971466
1,0.16161419451236725
1,0.1625489890575409
1,0.16159680485725403
1,0.1639082282781601
1,0.16965609788894653
1,0.9999992847442627
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999967813491821
1,0.9999911785125732
1,0.9999854564666748
1,0.9999998807907104
1,0.16388444602489471
0,0.16136504709720612
0,0.16088901460170746
0,0.16145986318588257
0,0.16634009778499603
0,0.15476208925247192
0,0.15521207451820374
0,0.15643510222434998
0,0.1557890921831131
0,0.15666520595550537
0,0.15637770295143127
0,0.15161429345607758
0,0.15252310037612915
1,0.9999970197677612
1,0.9999972581863403
1,0.9999951124191284
1,0.9999953508377075
1,0.9999963045120239
1,0.9999942779541016
1,0.9999070167541504
0,0.15516583621501923
1,0.9999996423721313
1,0.9999996423721313
1,0.9999992847442627
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
0,0.15477025508880615
0,0.15319471061229706
0,0.1522376835346222
0,0.15295931696891785
1,0.15304583311080933
1,0.178315207362175
1,0.16179883480072021
1,0.16001389920711517
1,0.15956176817417145
1,0.9999988079071045
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999991655349731
1,0.9998505115509033
0,0.152383953332901
0,0.15171431005001068
0,0.15456166863441467
0,0.15402165055274963
0,0.15507861971855164
0,0.15532921254634857
0,0.15510058403015137
0,0.15777640044689178
0,0.1546943336725235
1,0.15547041594982147
1,0.9999994039535522
1,0.8379542231559753
1,0.9999997615814209
1,0.9999982118606567
1,0.9999990463256836
1,0.4988935589790344
0,0.14148518443107605
1,0.9999798536300659
1,0.9999997615814209
1,0.9999998807907104
1,0.9999990463256836
1,0.999984622001648
1,0.999957799911499
1,0.9999980926513672
0,0.1416907012462616
0,0.14104506373405457
0,0.14265675842761993
1,0.9999992847442627
1,0.9999842643737793
1,0.9999992847442627
1,0.9999755620956421
0,0.15881411731243134
0,0.15816324949264526
0,0.15608611702919006
0,0.16042697429656982
0,0.1605672687292099
1,0.1619940847158432
1,0.1604882776737213
1,0.17183585464954376
1,0.9994354844093323
1,0.9999822378158569
1,0.9999788999557495
1,0.9999878406524658
1,0.9999771118164062
1,0.9999971389770508
1,0.9999969005584717
1,0.9999961853027344
1,0.9999978542327881
1,0.9999979734420776
1,0.999997615814209
1,0.9999983310699463
1,0.9999979734420776
1,0.9999970197677612
1,0.9999984502792358
1,0.9999980926513672
1,0.9999979734420776
1,0.9999977350234985
1,0.999997615814209
1,0.9999973773956299
1,0.999996542930603
1,0.9999977350234985
1,0.9999971389770508
1,1.0
1,1.0
1,1.0
1,0.9999897480010986
1,0.9999902248382568
1,0.9999332427978516
0,0.16324582695960999
0,0.16594700515270233
0,0.16377395391464233
0,0.16319434344768524
0,0.16416190564632416
0,0.1643013209104538
0,0.16398675739765167
0,0.16452385485172272
1,0.9893910884857178
1,0.1743614375591278
1,0.17403163015842438
1,0.9999979734420776
1,0.9999986886978149
1,0.999998927116394
1,0.9999986886978149
1,0.9999988079071045
1,0.9999998807907104
1,0.9999998807907104
1,0.9999980926513672
1,0.999997615814209
1,0.999962329864502
1,0.18359456956386566
1,0.9999572038650513
1,0.9962959885597229
1,0.9672821164131165
1,0.154213085770607
1,0.14126716554164886
1,0.1417389065027237
1,0.14175944030284882
1,0.14495030045509338
0,0.14331746101379395
0,0.1416516900062561
0,0.14268428087234497
0,0.15173178911209106
0,0.14155952632427216
0,0.14083246886730194
0,0.14163869619369507
0,0.14284385740756989
0,0.142467200756073
0,0.14032869040966034
0,0.14480160176753998
0,0.14180131256580353
0,0.17255444824695587
0,0.1487491875886917
0,0.14956612884998322
0,0.14915046095848083
0,0.14870549738407135
1,0.16179847717285156
1,0.16206255555152893
1,0.16390706598758698
1,0.9095900654792786
1,0.9947348833084106
1,0.9944931268692017
1,0.991344690322876
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
