y_true,prob_attack
1,0.9999970197677612
1,0.999606192111969
0,0.16277693212032318
0,0.1680362969636917
0,0.17408765852451324
0,0.18620169162750244
0,0.17283202707767487
0,0.17196626961231232
0,0.16907890141010284
0,0.1745849996805191
0,0.1606292426586151
0,0.16803298890590668
0,0.16516461968421936
0,0.162540465593338
0,0.1592140793800354
0,0.17010362446308136
0,0.16481001675128937
0,0.1641111820936203
0,0.1667516976594925
0,0.16253890097141266
0,0.16242273151874542
0,0.15863509476184845
0,0.15676206350326538
0,0.15864896774291992
0,0.15969188511371613
0,0.16078613698482513
0,0.149406298995018
1,0.1499411165714264
1,0.16254787147045135
1,0.19362278282642365
1,0.13744491338729858
1,0.14149314165115356
0,0.16813567280769348
0,0.19413228332996368
0,0.1938128024339676
0,0.20001351833343506
0,0.18346458673477173
0,0.1304565966129303
0,0.13218273222446442
0,0.1258358210325241
0,0.13336317241191864
0,0.6234394311904907
0,0.08742455393075943
0,0.09189289808273315
0,0.09436588734388351
1,0.22148612141609192
1,0.10148369520902634
1,0.10880085080862045
1,0.1984751671552658
0,0.09147936850786209
0,0.5564121007919312
0,0.19195468723773956
0,0.15810804069042206
0,0.1574314534664154
1,1.0
1,1.0
1,0.9999994039535522
0,0.1510615050792694
0,0.14539077877998352
1,0.9999994039535522
1,0.9999992847442627
1,0.9999995231628418
1,0.9999992847442627
1,0.9999995231628418
1,0.9999996423721313
1,0.9999983310699463
1,1.0
1,0.8444749712944031
1,0.9448918104171753
1,0.9582077860832214
1,0.8281362652778625
1,0.1809920221567154
1,0.16816270351409912
1,0.18004973232746124
1,0.1843908727169037
1,0.09573574364185333
1,0.09393911063671112
1,0.09644034504890442
0,0.08755077421665192
1,0.9999948740005493
1,0.9999979734420776
1,0.9999716281890869
1,0.999997615814209
1,0.999996542930603
1,0.9999979734420776
1,0.9999984502792358
1,0.999976396560669
0,0.1091863363981247
0,0.10543524473905563
0,0.11279945820569992
0,0.1163584440946579
0,0.11453047394752502
0,0.1181899756193161
0,0.11344753950834274
0,0.10708646476268768
0,0.1166650578379631
0,0.11255624145269394
0,0.11582035571336746
0,0.11032221466302872
0,0.10666373372077942
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999610185623169
1,0.9999732971191406
1,0.9999734163284302
1,0.9998558759689331
1,0.999946117401123
1,0.990869402885437
0,0.11357089877128601
0,0.11428847908973694
0,0.11644411832094193
0,0.11163070052862167
0,0.10972046852111816
0,0.10990931838750839
0,0.11061105877161026
0,0.27356263995170593
0,0.09167948365211487
0,0.09321808069944382
1,0.9999682903289795
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999281167984009
0,0.23132160305976868
0,0.14224642515182495
0,0.13732966780662537
0,0.1401243805885315
0,0.13810774683952332
0,0.14285388588905334
0,0.13937237858772278
1,0.17761372029781342
1,0.1387907713651657
1,0.4942973852157593
1,0.09115582704544067
1,0.08922801911830902
1,0.0883081778883934
1,0.4042990207672119
1,0.9526282548904419
1,0.9780424237251282
1,0.32888609170913696
1,0.9822477698326111
1,0.3679390847682953
1,0.3122566342353821
1,0.955124020576477
0,0.10836254060268402
0,0.10488514602184296
0,0.1063937097787857
0,0.10425280034542084
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,0.6026833653450012
0,0.11106780916452408
0,0.11995094269514084
0,0.11215095967054367
0,0.12059908360242844
1,0.9931333661079407
1,0.9999912977218628
1,0.9999604225158691
1,0.9999542236328125
1,0.9999551773071289
1,0.9999581575393677
1,0.9999582767486572
1,0.9999608993530273
1,0.9997716546058655
0,0.3408227562904358
0,0.13652294874191284
0,0.14777284860610962
0,0.14073164761066437
0,0.13925118744373322
0,0.14361107349395752
1,0.9999992847442627
1,0.9999994039535522
1,1.0
1,0.9999991655349731
1,0.9999831914901733
1,0.9999988079071045
1,0.9999902248382568
1,0.9996391534805298
0,0.12188054621219635
0,0.12488473951816559
0,0.12480898946523666
0,0.1246362254023552
0,0.22538098692893982
0,0.14193831384181976
0,0.1432514190673828
1,0.9999717473983765
1,0.9999967813491821
1,0.999991774559021
1,0.9999594688415527
0,0.125568687915802
1,0.9265364408493042
1,0.2106023132801056
1,0.9218496680259705
1,0.4550414979457855
1,0.42871415615081787
1,0.9999959468841553
1,0.9999924898147583
1,0.9999910593032837
1,0.99998939037323
1,0.9999853372573853
1,0.9999834299087524
1,0.9996322393417358
1,0.10850539058446884
1,0.12248729169368744
1,0.11855617165565491
1,0.11769150197505951
1,0.1157965287566185
1,0.11403115838766098
1,0.20081345736980438
0,0.13813020288944244
0,0.13596230745315552
0,0.1420447826385498
0,0.1254703849554062
0,0.12619249522686005
0,0.13560613989830017
0,0.1447632610797882
0,0.13864775002002716
0,0.1338019222021103
0,0.14448757469654083
0,0.12676143646240234
0,0.1309737265110016
0,0.13672974705696106
0,0.13684748113155365
0,0.2399149239063263
0,0.11400427669286728
0,0.1085088923573494
0,0.1068853959441185
0,0.11013296991586685
0,0.11334410309791565
0,0.10295046120882034
0,0.10690590739250183
1,0.20668819546699524
1,0.3813876807689667
1,0.20599541068077087
1,0.9999988079071045
1,0.9999985694885254
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999983310699463
1,0.3181940019130707
1,0.1447734534740448
1,0.1843724548816681
1,0.7483989596366882
1,0.1859055906534195
1,0.9439573287963867
1,0.9683858752250671
0,0.11381684988737106
0,0.10962830483913422
0,0.11356332153081894
0,0.11126362532377243
1,0.9610202312469482
1,0.9999953508377075
1,0.9999909400939941
1,0.9999994039535522
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999961853027344
1,0.9999459981918335
0,0.13372159004211426
0,0.13573449850082397
0,0.1430756151676178
0,0.14266882836818695
0,0.1417780965566635
0,0.14768077433109283
1,0.15296389162540436
1,0.16021192073822021
1,0.10848073661327362
1,0.11764081567525864
1,0.11581619828939438
1,0.11697301268577576
1,0.12752220034599304
1,0.12637585401535034
1,0.16061283648014069
0,0.1505085974931717
0,0.15139615535736084
0,0.15259899199008942
0,0.1465117335319519
0,0.14858625829219818
0,0.1418866217136383
0,0.14552649855613708
0,0.14462722837924957
0,0.1566624790430069
0,0.1384993940591812
0,0.18243318796157837
0,0.11200547218322754
0,0.11074061691761017
0,0.10681038349866867
0,0.11142643541097641
0,0.288583368062973
0,0.10461827367544174
0,0.1045234203338623
1,0.9999886751174927
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999992847442627
0,0.12266267836093903
1,0.9977253079414368
1,0.9999998807907104
1,0.999998927116394
1,0.9999978542327881
1,0.9982155561447144
1,0.9999992847442627
1,1.0
1,0.999990701675415
1,1.0
1,1.0
1,1.0
1,0.10276991873979568
1,0.14250236749649048
1,0.9988507032394409
1,1.0
1,0.9999995231628418
1,0.999998927116394
1,0.9999978542327881
1,0.9999971389770508
1,1.0
0,0.10396946221590042
0,0.10343888401985168
0,0.10997263342142105
0,0.1077706515789032
0,0.10642214119434357
0,0.10178996622562408
0,0.10557684302330017
1,0.992967963218689
1,0.9999887943267822
1,0.999947190284729
1,0.999946117401123
1,0.9999538660049438
1,0.999953031539917
1,0.9999489784240723
1,0.9999985694885254
0,0.12318927049636841
0,0.12104224413633347
0,0.1205306202173233
1,0.9999905824661255
1,0.9999529123306274
1,0.9999532699584961
1,0.9999526739120483
1,0.9999462366104126
1,0.9999443292617798
1,0.9999784231185913
1,0.9995912909507751
1,0.9641774296760559
1,0.9814375638961792
1,0.9792014360427856
1,0.8978369235992432
1,0.9996927976608276
1,0.974475085735321
1,0.4148368835449219
1,0.11407209187746048
1,0.3797999918460846
1,0.11188016086816788
1,0.10998374223709106
1,0.12147783488035202
1,0.774996817111969
1,0.15634873509407043
1,0.7625027298927307
1,0.6405341625213623
1,0.12761378288269043
1,0.7570333480834961
1,0.1727830022573471
0,0.12427352368831635
0,0.11099810153245926
1,0.17380225658416748
1,0.12055998295545578
1,0.11459195613861084
1,0.9700936079025269
1,0.3437168598175049
0,0.13151437044143677
0,0.13029733300209045
0,0.12839481234550476
0,0.11425826698541641
0,0.11646302044391632
0,0.11458802223205566
0,0.117432601749897
0,0.1150897741317749
0,0.11831335723400116
0,0.11627795547246933
0,0.12011969834566116
0,0.11642038822174072
0,0.1195460855960846
0,0.12318186461925507
0,0.12343940138816833
0,0.12058643996715546
0,0.3705385625362396
0,0.11618973314762115
0,0.11315906047821045
0,0.11480549722909927
0,0.11526068300008774
0,0.11234301328659058
0,0.11699925363063812
0,0.11562775820493698
0,0.11740739643573761
1,0.11592235416173935
1,0.1142837181687355
1,0.7626795768737793
1,0.18618237972259521
1,0.10045461356639862
1,0.10203200578689575
1,0.9550601243972778
1,0.9999964237213135
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.999738872051239
1,0.9999986886978149
1,0.9999957084655762
1,0.9999943971633911
1,0.9999946355819702
1,0.999994158744812
1,0.9999949932098389
1,0.9978052973747253
1,0.9987490177154541
1,0.9999986886978149
1,0.9999998807907104
1,1.0
1,0.9948994517326355
0,0.11027151346206665
1,0.9999948740005493
1,0.999996542930603
1,0.9999997615814209
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
0,0.14160211384296417
0,0.12756143510341644
0,0.12481502443552017
1,0.9958181977272034
1,0.9999852180480957
1,0.9942951798439026
1,1.0
1,0.9999997615814209
1,1.0
1,0.13997352123260498
0,0.14865173399448395
0,0.1463061422109604
0,0.2613047957420349
0,0.15539023280143738
1,0.9999985694885254
1,0.9999988079071045
1,0.9999959468841553
1,0.13573487102985382
1,0.1423402726650238
1,0.13719600439071655
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999740123748779
1,0.9999730587005615
0,0.13751035928726196
0,0.1382906436920166
0,0.14109715819358826
0,0.23105084896087646
0,0.15827807784080505
0,0.14721368253231049
0,0.15720613300800323
0,0.14922909438610077
0,0.1576523333787918
0,0.1515761911869049
1,0.9999985694885254
1,0.9999986886978149
1,0.9999990463256836
1,0.9999973773956299
1,0.9942242503166199
1,0.16048488020896912
1,0.1462613046169281
1,0.15507733821868896
1,0.7382054328918457
1,0.49770399928092957
1,0.9914010167121887
1,0.9995610117912292
1,0.9918357133865356
1,0.984585702419281
1,0.9978277087211609
0,0.14398570358753204
0,0.1935315728187561
0,0.13425399363040924
0,0.1340143382549286
0,0.12994074821472168
1,0.20052607357501984
1,0.1773526519536972
1,0.1711549609899521
1,0.17366470396518707
1,0.1761966347694397
1,0.22583432495594025
1,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,0.999572217464447
1,0.9998708963394165
1,1.0
1,0.13792134821414948
0,0.12715089321136475
0,0.1264573037624359
0,0.12971243262290955
0,0.13265961408615112
0,0.14887718856334686
0,0.13944195210933685
0,0.13099071383476257
0,0.13124947249889374
0,0.13001184165477753
0,0.1364072859287262
0,0.158169224858284
0,0.1577281951904297
1,0.9999957084655762
1,0.9999876022338867
1,0.9999885559082031
1,0.9999897480010986
1,0.9999858140945435
1,0.9999860525131226
1,0.9997367262840271
0,0.14019949734210968
1,0.9999922513961792
1,0.9999911785125732
1,0.999983549118042
1,0.9999864101409912
1,0.9999904632568359
1,0.9999890327453613
0,0.12900230288505554
0,0.13609586656093597
0,0.13508662581443787
0,0.13688011467456818
1,0.2079814225435257
1,0.2046351134777069
1,0.16397294402122498
1,0.1631811559200287
1,0.16069228947162628
1,0.9999614953994751
1,0.9999890327453613
1,0.9999849796295166
1,0.9999884366989136
1,0.9999878406524658
1,0.9999606609344482
1,0.9991742968559265
0,0.15215037763118744
0,0.15348532795906067
0,0.14716170728206635
0,0.15472115576267242
0,0.14667001366615295
0,0.14793965220451355
0,0.14787571132183075
0,0.13946954905986786
0,0.14936083555221558
1,0.14383921027183533
1,1.0
1,0.9999898672103882
1,1.0
1,0.9999986886978149
1,1.0
1,0.9523154497146606
0,0.13714800775051117
1,0.999445378780365
1,0.9999959468841553
1,0.9999997615814209
1,0.999983549118042
1,0.9999140501022339
1,0.9997881054878235
1,0.999961256980896
0,0.13248702883720398
0,0.13505268096923828
0,0.1304730623960495
1,0.9999934434890747
1,0.9999686479568481
1,0.9999980926513672
1,0.9999237060546875
0,0.09888088703155518
0,0.09934592992067337
0,0.09595692157745361
0,0.10139454901218414
0,0.09967061132192612
1,0.10509736090898514
1,0.10222476720809937
1,0.9818747043609619
1,0.9999967813491821
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999958276748657
1,0.9999955892562866
1,0.9999943971633911
1,0.999998927116394
1,0.9999984502792358
1,0.999997615814209
1,0.9999985694885254
1,0.9999985694885254
1,0.9999978542327881
1,0.9999988079071045
1,0.9999979734420776
1,0.9999985694885254
1,0.9999994039535522
1,0.9999980926513672
1,0.9999974966049194
1,0.9999955892562866
1,0.9999982118606567
1,0.9999961853027344
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.1333322674036026
0,0.12104778736829758
0,0.13353373110294342
0,0.135471910238266
0,0.12328999489545822
0,0.13285885751247406
0,0.11126202344894409
0,0.12418381869792938
1,0.9952097535133362
1,0.13883408904075623
1,0.1334068775177002
1,0.9999969005584717
1,0.9999946355819702
1,0.9999963045120239
1,0.9999945163726807
1,0.9999969005584717
1,0.9999984502792358
1,1.0
1,0.9999980926513672
1,0.9999986886978149
1,0.9999926090240479
1,0.981795608997345
1,0.9999970197677612
1,0.9999735355377197
1,0.9927747249603271
1,0.9064489006996155
1,0.9967902302742004
1,0.13841110467910767
1,0.107949398458004
1,0.12309115380048752
0,0.11298051476478577
0,0.11401098221540451
0,0.11145464330911636
0,0.10454412549734116
0,0.10498276352882385
0,0.10565989464521408
0,0.10402891784906387
0,0.09754830598831177
0,0.0829569399356842
0,0.08645003288984299
0,0.17885756492614746
0,0.08917330205440521
0,0.10230240970849991
0,0.08214596658945084
0,0.08040015399456024
0,0.07994282990694046
0,0.08827217668294907
1,0.9876954555511475
1,0.8841729164123535
1,0.2186572253704071
1,0.849377453327179
1,0.9988262057304382
1,0.9971862435340881
1,0.953546404838562
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
