y_true,prob_attack
1,0.9994655251502991
0,0.10410916060209274
0,0.10502681136131287
0,0.10600294917821884
1,0.9958304762840271
1,0.9999995231628418
1,0.9999998807907104
1,0.9999969005584717
1,0.9999326467514038
1,0.9994472861289978
0,0.33434391021728516
0,0.10495675355195999
0,0.10572534054517746
0,0.10531315207481384
0,0.10404562950134277
0,0.10053689777851105
0,0.10070855915546417
0,0.10057847946882248
0,0.10033661127090454
0,0.10315091907978058
1,0.10618524253368378
1,0.10153622925281525
1,0.10086383670568466
1,0.09945620596408844
1,0.0990460216999054
1,0.09828975051641464
1,0.9999736547470093
1,0.9999594688415527
1,0.9999903440475464
1,0.9999697208404541
1,0.9999850988388062
1,0.9999806880950928
1,0.9996911287307739
1,0.9998155236244202
1,0.9998251795768738
1,0.9999206066131592
1,0.99980229139328
1,0.9997829794883728
1,0.09385989606380463
0,0.09852197021245956
0,0.09952332079410553
0,0.09947871416807175
0,0.10688253492116928
0,0.10831478238105774
0,0.10755696892738342
1,0.45976558327674866
1,0.7958267331123352
1,0.35296642780303955
0,0.11403968930244446
0,0.11415055394172668
0,0.11300429701805115
0,0.11256710439920425
0,0.11403106898069382
0,0.11242649704217911
0,0.11462823301553726
1,0.9993687272071838
1,0.9937295913696289
1,0.9486201405525208
1,0.9534980654716492
0,0.12975214421749115
0,0.10710408538579941
0,0.10247045010328293
1,0.9999270439147949
1,0.9995225667953491
1,0.9994502663612366
1,0.9987837672233582
1,0.9988149404525757
1,0.9974837303161621
1,0.14030064642429352
1,0.1374797374010086
1,0.13601373136043549
1,0.13608743250370026
1,0.1384558379650116
0,0.13692811131477356
0,0.14112816751003265
0,0.1386566013097763
0,0.14089800417423248
0,0.14210011065006256
0,0.13854198157787323
1,0.1935749053955078
1,0.9999823570251465
1,0.9999955892562866
1,0.9999959468841553
1,0.9999996423721313
1,0.15618133544921875
1,0.2021644413471222
1,0.24119384586811066
1,0.999640941619873
1,0.9999651908874512
1,0.9999731779098511
1,0.9999654293060303
0,0.12939630448818207
0,0.13124977052211761
0,0.13276515901088715
0,0.2610010802745819
0,0.13535970449447632
0,0.13497573137283325
0,0.1312023103237152
0,0.13353681564331055
0,0.13315768539905548
0,0.13100160658359528
0,0.13129213452339172
0,0.13012340664863586
0,0.13010266423225403
1,0.9971781969070435
1,0.9999498128890991
1,0.9999608993530273
1,0.9999580383300781
1,0.9999130964279175
0,0.133830264210701
0,0.13454332947731018
0,0.13146133720874786
0,0.1342448741197586
0,0.12949246168136597
0,0.12950913608074188
0,0.13026435673236847
0,0.13074062764644623
0,0.15849530696868896
0,0.1579754799604416
0,0.15950606763362885
0,0.158161923289299
0,0.16060537099838257
0,0.1578379124403
0,0.1555468887090683
0,0.16255272924900055
0,0.15753701329231262
0,0.15012872219085693
0,0.1520107239484787
0,0.14844252169132233
0,0.14591991901397705
0,0.1509944498538971
0,0.15113554894924164
0,0.14490224421024323
0,0.15018856525421143
1,0.1563558429479599
1,0.15183025598526
1,0.16044774651527405
1,0.16316109895706177
1,0.1525995433330536
0,0.16206152737140656
0,0.18236617743968964
0,0.18588009476661682
0,0.18283939361572266
0,0.19162322580814362
0,0.11608204990625381
0,0.11610039323568344
0,0.11299917846918106
0,0.11666129529476166
0,0.6073348522186279
0,0.10368156433105469
0,0.09421747177839279
0,0.10103603452444077
1,0.3780483901500702
1,0.10400092601776123
1,0.1044655442237854
1,0.25825464725494385
0,0.11132717877626419
0,0.43467262387275696
0,0.13989928364753723
0,0.13031618297100067
0,0.12991924583911896
1,0.99983811378479
1,0.9998546838760376
1,0.9996054768562317
0,0.1304793357849121
0,0.12951995432376862
1,0.9999948740005493
1,0.9999946355819702
1,0.9999927282333374
1,0.9999945163726807
1,0.9999806880950928
1,0.999980092048645
1,0.9998923540115356
1,0.9999978542327881
1,0.6145946383476257
1,0.2106068730354309
1,0.22478845715522766
1,0.18560157716274261
1,0.1406034231185913
1,0.13908766210079193
1,0.13948453962802887
1,0.14250999689102173
1,0.11806855350732803
1,0.11768220365047455
1,0.10931094735860825
0,0.11345511674880981
1,0.9999150037765503
1,0.9974429607391357
1,0.996382474899292
1,0.9979571104049683
1,0.9981824159622192
1,0.998561441898346
1,0.998350977897644
1,0.9980347752571106
0,0.11353490501642227
0,0.11405646055936813
0,0.11504001170396805
0,0.1155916228890419
0,0.11461841315031052
0,0.11467647552490234
0,0.11434046924114227
0,0.11378724873065948
0,0.11522186547517776
0,0.11422675102949142
0,0.1149228885769844
0,0.11800750344991684
0,0.11793156713247299
1,0.9999500513076782
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9998866319656372
1,0.9992998838424683
1,0.9998700618743896
1,0.9994018077850342
1,0.9994252920150757
1,0.9957526922225952
0,0.11478219926357269
0,0.11488036066293716
0,0.11579947918653488
0,0.11465608328580856
0,0.11427953839302063
0,0.11491719633340836
0,0.11509601026773453
0,0.23551830649375916
0,0.1182153970003128
0,0.12002722918987274
1,0.9999725818634033
1,0.9999992847442627
1,0.9999996423721313
1,0.999941349029541
1,0.9999468326568604
1,0.9998503923416138
0,0.13428618013858795
0,0.12331020832061768
0,0.12189478427171707
0,0.11847178637981415
0,0.1160806193947792
0,0.12437363713979721
0,0.11760751157999039
1,0.1287408471107483
1,0.11999298632144928
1,0.36751267313957214
1,0.11182141304016113
1,0.11071229726076126
1,0.11106453835964203
1,0.4868818521499634
1,0.8366879224777222
1,0.9868043661117554
1,0.5524742603302002
1,0.9805431962013245
1,0.925112247467041
1,0.5620821118354797
1,0.9376804828643799
0,0.116828553378582
0,0.11797580122947693
0,0.11823005974292755
0,0.11809958517551422
1,1.0
1,0.9999995231628418
1,1.0
1,0.9999997615814209
1,1.0
1,0.3927226960659027
0,0.11005864292383194
0,0.10629630833864212
0,0.10660494118928909
0,0.10729201138019562
1,0.88655686378479
1,0.9994397759437561
1,0.9991600513458252
1,0.9993441700935364
1,0.9993451237678528
1,0.9992903470993042
1,0.9992150068283081
1,0.9991803765296936
1,0.99986732006073
0,0.19917334616184235
0,0.1228288784623146
0,0.12241971492767334
0,0.12190940976142883
0,0.1227688193321228
0,0.12162437289953232
1,0.9999257326126099
1,0.9989632368087769
1,1.0
1,0.9989553689956665
1,0.9999396800994873
1,0.9985342025756836
1,0.9999468326568604
1,0.9998700618743896
0,0.111668661236763
0,0.1125691756606102
0,0.11188023537397385
0,0.11158294975757599
0,0.15943320095539093
0,0.11742177605628967
0,0.11824482679367065
1,0.9999232292175293
1,0.9999443292617798
1,0.9999383687973022
1,0.9999812841415405
0,0.11334586888551712
1,0.5121025443077087
1,0.1546640545129776
1,0.7577909827232361
1,0.246980682015419
1,0.14044402539730072
1,0.9999595880508423
1,0.9999440908432007
1,0.9999274015426636
1,0.999934196472168
1,0.9999407529830933
1,0.9999063014984131
1,0.9996108412742615
1,0.11058731377124786
1,0.11117281764745712
1,0.10954561829566956
1,0.10829946398735046
1,0.11037588864564896
1,0.10844127833843231
1,0.18750151991844177
0,0.12238427996635437
0,0.12155694514513016
0,0.12218599021434784
0,0.11982980370521545
0,0.12041552364826202
0,0.12053684145212173
0,0.12301194667816162
0,0.12194610387086868
0,0.122164286673069
0,0.12161263823509216
0,0.12010886520147324
0,0.11932097375392914
0,0.12071087211370468
0,0.1202862337231636
0,0.12623624503612518
0,0.10680253803730011
0,0.10629123449325562
0,0.105259969830513
0,0.1062573790550232
0,0.10743893682956696
0,0.10513487458229065
0,0.10637583583593369
1,0.11943573504686356
1,0.19496536254882812
1,0.12876437604427338
1,0.9999737739562988
1,0.9999710321426392
1,0.9999984502792358
1,0.9999865293502808
1,0.99997878074646
1,0.9999943971633911
1,0.9999964237213135
1,0.17313678562641144
1,0.10491439700126648
1,0.1326369196176529
1,0.2899779975414276
1,0.29428642988204956
1,0.435428649187088
1,0.8427872657775879
0,0.10280963033437729
0,0.10386268049478531
0,0.10443364828824997
0,0.1027330830693245
1,0.962252676486969
1,0.9999653100967407
1,0.9999614953994751
1,0.9999990463256836
1,0.999997615814209
1,0.9999967813491821
1,1.0
1,0.999944806098938
1,0.9999895095825195
0,0.1466531604528427
0,0.14760027825832367
0,0.14331181347370148
0,0.1480989158153534
0,0.14816473424434662
0,0.1473505049943924
1,0.1627759337425232
1,0.153185173869133
1,0.1222366988658905
1,0.12649397552013397
1,0.12500852346420288
1,0.12723514437675476
1,0.13675884902477264
1,0.13968254625797272
1,0.14887289702892303
0,0.1576864868402481
0,0.15590767562389374
0,0.15804529190063477
0,0.15949858725070953
0,0.15598005056381226
0,0.15497209131717682
0,0.15842536091804504
0,0.15964645147323608
0,0.1599697768688202
0,0.15882104635238647
0,0.22293654084205627
0,0.11874932050704956
0,0.12101291865110397
0,0.11816425621509552
0,0.11874733120203018
0,0.322843074798584
0,0.11974956095218658
0,0.11733893305063248
1,0.9999113082885742
1,0.9999996423721313
1,0.9999995231628418
1,0.9999992847442627
1,0.9999997615814209
1,0.9999996423721313
1,0.9999994039535522
0,0.14748656749725342
1,0.9306459426879883
1,0.9889284372329712
1,0.9531347155570984
1,0.97479647397995
1,0.8394473791122437
1,0.9995132684707642
1,0.9999191761016846
1,0.9963833093643188
1,0.9999874830245972
1,0.9999891519546509
1,0.9999953508377075
1,0.12823337316513062
1,0.16447889804840088
1,0.939346432685852
1,0.9999459981918335
1,0.9998553991317749
1,0.9997867941856384
1,0.9997147917747498
1,0.9996839761734009
1,0.9999446868896484
0,0.11752553284168243
0,0.11667705327272415
0,0.11769963055849075
0,0.11738545447587967
0,0.11575064063072205
0,0.11620986461639404
0,0.11579637229442596
1,0.9760088920593262
1,0.9994788765907288
1,0.9992400407791138
1,0.9993040561676025
1,0.9991278052330017
1,0.9991779923439026
1,0.9992176294326782
1,0.9999302625656128
0,0.1132533997297287
0,0.11225436627864838
0,0.11367679387331009
1,0.9999245405197144
1,0.9992934465408325
1,0.9992972612380981
1,0.9993394017219543
1,0.999423623085022
1,0.999406099319458
1,0.9992855191230774
1,0.9962692260742188
1,0.8535208702087402
1,0.7499634623527527
1,0.8294224739074707
1,0.4058022201061249
1,0.9929118752479553
1,0.9568842649459839
1,0.19394615292549133
1,0.12355978041887283
1,0.14735592901706696
1,0.1100911945104599
1,0.11069828271865845
1,0.11960373818874359
1,0.6349263787269592
1,0.12348715960979462
1,0.5644007325172424
1,0.7201473712921143
1,0.2629461884498596
1,0.7941662073135376
1,0.17928974330425262
0,0.12327854335308075
0,0.11145570129156113
1,0.2086734175682068
1,0.12672646343708038
1,0.21043306589126587
1,0.995287299156189
1,0.32861965894699097
0,0.10394351929426193
0,0.1028631329536438
0,0.10308180749416351
0,0.10024574398994446
0,0.10026367753744125
0,0.10018296539783478
0,0.09962588548660278
0,0.10036817193031311
0,0.09965262562036514
0,0.10004588216543198
0,0.09992599487304688
0,0.0998302698135376
0,0.09945821017026901
0,0.10023331642150879
0,0.09980567544698715
0,0.09944462776184082
0,0.17623580992221832
0,0.098007932305336
0,0.0979800745844841
0,0.09790899604558945
0,0.09797956794500351
0,0.0968896821141243
0,0.0971318706870079
0,0.09706657379865646
0,0.09716101735830307
1,0.09756042063236237
1,0.09751038998365402
1,0.7421958446502686
1,0.1304415464401245
1,0.09850507974624634
1,0.1059466153383255
1,0.7741102576255798
1,0.9999303817749023
1,0.9999852180480957
1,1.0
1,0.9999961853027344
1,1.0
1,0.9987801909446716
1,0.9999988079071045
1,0.9997522234916687
1,0.9996458292007446
1,0.9995463490486145
1,0.999663233757019
1,0.999600350856781
1,0.9996331930160522
1,0.9902680516242981
1,0.9988771080970764
1,0.9998929500579834
1,0.9991003274917603
1,1.0
1,0.9796718955039978
0,0.09210676699876785
1,0.9999490976333618
1,0.9997156262397766
1,0.9999977350234985
1,0.9999978542327881
1,0.9999977350234985
1,0.9999994039535522
1,0.9999990463256836
1,0.9999023675918579
1,0.9999158382415771
1,0.9999206066131592
0,0.09911059588193893
0,0.1008133813738823
0,0.09701622277498245
1,0.9944525361061096
1,0.9999704360961914
1,0.9999492168426514
1,0.999998927116394
1,0.9999853372573853
1,0.9999994039535522
1,0.11798996478319168
0,0.11163312941789627
0,0.11173523962497711
0,0.17553912103176117
0,0.14091497659683228
1,0.9999983310699463
1,0.999997615814209
1,0.9999945163726807
1,0.13632772862911224
1,0.13828758895397186
1,0.1380435675382614
1,0.9999997615814209
1,0.9995105266571045
1,0.9999992847442627
1,0.9993044137954712
1,0.9999980926513672
1,0.9999649524688721
1,0.9998898506164551
0,0.12659333646297455
0,0.126615509390831
0,0.1282147467136383
0,0.3227536082267761
0,0.1344376653432846
0,0.13209444284439087
0,0.13315722346305847
0,0.1327531635761261
0,0.13376577198505402
0,0.13247552514076233
1,0.9999977350234985
1,0.9999972581863403
1,0.999998927116394
1,0.9999958276748657
1,0.9916464686393738
1,0.1209673285484314
1,0.1254323124885559
1,0.13357052206993103
1,0.26916295289993286
1,0.12071384489536285
1,0.7329794764518738
1,0.9545832276344299
1,0.9215739965438843
1,0.8853006362915039
1,0.9768021702766418
0,0.1159687265753746
0,0.18334004282951355
0,0.1351437270641327
0,0.1358688324689865
0,0.1332361102104187
1,0.2581608295440674
1,0.10486354678869247
1,0.10610131919384003
1,0.10456620901823044
1,0.107289157807827
1,0.1603057086467743
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999984502792358
1,0.9999831914901733
1,0.9999961853027344
1,1.0
1,0.1369788497686386
0,0.1339268535375595
0,0.13367784023284912
0,0.13460484147071838
0,0.1395433098077774
0,0.1390068531036377
0,0.1350477784872055
0,0.1317024528980255
0,0.13215972483158112
0,0.13194270431995392
0,0.1352377086877823
0,0.13813680410385132
0,0.1353510618209839
1,0.9972208738327026
1,0.9979979395866394
1,0.9975124597549438
1,0.9974799752235413
1,0.9971598386764526
1,0.9969096779823303
1,0.9795172214508057
0,0.13092482089996338
1,0.9999291896820068
1,0.9999176263809204
1,0.9998946189880371
1,0.9998917579650879
1,0.9998811483383179
1,0.9998875856399536
0,0.133416086435318
0,0.13714462518692017
0,0.13088619709014893
0,0.130607008934021
1,0.25095832347869873
1,0.15877489745616913
1,0.1434374898672104
1,0.14360491931438446
1,0.14210647344589233
1,0.9998611211776733
1,0.9999291896820068
1,0.9999274015426636
1,0.9999282360076904
1,0.9999412298202515
1,0.9999736547470093
1,0.9988290667533875
0,0.13375525176525116
0,0.13567844033241272
0,0.13485927879810333
0,0.13823950290679932
0,0.13524115085601807
0,0.1367506980895996
0,0.13582296669483185
0,0.13837429881095886
0,0.13701283931732178
1,0.1349768191576004
1,1.0
1,0.9999113082885742
1,0.9999998807907104
1,0.9999970197677612
1,0.9999996423721313
1,0.8102954626083374
0,0.1124357208609581
1,0.9987651109695435
1,0.9999868869781494
1,0.9999977350234985
1,0.9999760389328003
1,0.9988670349121094
1,0.9909787178039551
1,0.9999923706054688
0,0.11325608193874359
0,0.11386702954769135
0,0.11287477612495422
1,0.999953031539917
1,0.9989116191864014
1,0.9998888969421387
1,0.9999830722808838
0,0.12799249589443207
0,0.12662816047668457
0,0.12469519674777985
0,0.124710813164711
0,0.12804734706878662
1,0.13071192800998688
1,0.12674744427204132
1,0.5270659923553467
1,0.9985173344612122
1,0.9999959468841553
1,0.9999969005584717
1,0.999996542930603
1,0.9999966621398926
1,0.9999847412109375
1,0.9999853372573853
1,0.9999904632568359
1,0.9999899864196777
1,0.9999825954437256
1,0.9999830722808838
1,0.9999754428863525
1,0.9999816417694092
1,0.9999885559082031
1,0.9999768733978271
1,0.9999809265136719
1,0.9999808073043823
1,0.9999886751174927
1,0.999982476234436
1,0.9999821186065674
1,0.9999895095825195
1,0.9999797344207764
1,0.9999791383743286
1,1.0
1,1.0
1,1.0
1,0.9999974966049194
1,0.9999984502792358
1,0.999985933303833
0,0.11975308507680893
0,0.13352511823177338
0,0.12000653892755508
0,0.1203576996922493
0,0.1270390897989273
0,0.11949608474969864
0,0.1266917586326599
0,0.12254879623651505
1,0.8162775635719299
1,0.12298329919576645
1,0.12094838172197342
1,0.9999997615814209
1,0.9998759031295776
1,0.9998306035995483
1,0.9998706579208374
1,0.9998624324798584
1,0.9999854564666748
1,1.0
1,0.9999799728393555
1,0.9999840259552002
1,0.999922513961792
1,0.8436048030853271
1,0.9940727353096008
1,0.881335973739624
1,0.8730210661888123
1,0.25453701615333557
1,0.8205218315124512
1,0.10357782244682312
1,0.11739890277385712
1,0.12081703543663025
0,0.12134668231010437
0,0.12100119143724442
0,0.12063094228506088
0,0.12398866564035416
0,0.11776503920555115
0,0.11622349172830582
0,0.11596746742725372
0,0.1161189079284668
0,0.10843552649021149
0,0.10937148332595825
0,0.17027047276496887
0,0.11689948290586472
0,0.13371428847312927
0,0.11518263816833496
0,0.11456093192100525
0,0.11332286149263382
0,0.11512868106365204
1,0.7323208451271057
1,0.3047420084476471
1,0.5749525427818298
1,0.9842501878738403
1,0.9944419264793396
1,0.9921878576278687
1,0.9883537292480469
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
