y_true,prob_attack
0,0.17829680442810059
1,0.17878946661949158
1,0.17699259519577026
1,0.23269803822040558
1,0.18606172502040863
1,0.17715108394622803
0,0.22561132907867432
0,0.2640053927898407
0,0.2704683244228363
0,0.2732612192630768
0,0.2721141576766968
0,0.1343638151884079
0,0.13375698029994965
0,0.13200227916240692
0,0.13612286746501923
0,0.5631633400917053
0,0.11166815459728241
0,0.09985505789518356
0,0.1113228052854538
1,0.47801315784454346
1,0.112824946641922
1,0.11702350527048111
1,0.429762065410614
0,0.11138073354959488
0,0.2286812961101532
0,0.14671781659126282
0,0.14308910071849823
0,0.14241738617420197
1,1.0
1,1.0
1,0.9999997615814209
0,0.1413934975862503
0,0.13683505356311798
1,0.9998472929000854
1,0.999934196472168
1,0.9998664855957031
1,0.9998847246170044
1,0.9999635219573975
1,1.0
1,1.0
1,1.0
1,0.9523293375968933
1,0.9838581681251526
1,0.9850735068321228
1,0.9303986430168152
1,0.18819507956504822
1,0.17998655140399933
1,0.18923385441303253
1,0.1902570128440857
1,0.13472050428390503
1,0.13334259390830994
1,0.13237546384334564
0,0.13865263760089874
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12445645779371262
0,0.1237654909491539
0,0.12512540817260742
0,0.12611649930477142
0,0.12525850534439087
0,0.1259084939956665
0,0.12545818090438843
0,0.12420998513698578
0,0.12643030285835266
0,0.1252494901418686
0,0.1261618733406067
0,0.13974261283874512
0,0.139811173081398
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9982598423957825
1,0.9998924732208252
1,0.9995760321617126
1,0.9991301894187927
1,0.9996500015258789
1,0.9974678754806519
0,0.12338105589151382
0,0.1229395791888237
0,0.12346632033586502
0,0.12346360087394714
0,0.12238804996013641
0,0.12296953797340393
0,0.1281919628381729
0,0.13590040802955627
0,0.1291102021932602
0,0.12943458557128906
1,0.9999258518218994
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9998577833175659
0,0.20134273171424866
0,0.1879824995994568
0,0.1846718192100525
0,0.18637001514434814
0,0.18296530842781067
0,0.18594954907894135
0,0.18497997522354126
1,0.18619219958782196
1,0.18789251148700714
1,0.18076150119304657
1,0.1211075410246849
1,0.1193956732749939
1,0.11933129280805588
1,0.6180206537246704
1,0.9607069492340088
1,0.9818052649497986
1,0.17255166172981262
1,0.94514000415802
1,0.8640264272689819
1,0.4299815595149994
1,0.923825204372406
0,0.13358741998672485
0,0.13399763405323029
0,0.13247466087341309
0,0.13184961676597595
1,1.0
1,1.0
1,0.9999991655349731
1,1.0
1,1.0
1,0.9287340044975281
0,0.14971546828746796
0,0.13696767389774323
0,0.13768014311790466
0,0.14042429625988007
1,0.9372042417526245
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.21436569094657898
0,0.15640749037265778
0,0.14992894232273102
0,0.15253816545009613
0,0.15744037926197052
0,0.15443651378154755
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999544620513916
1,1.0
1,0.9999632835388184
1,0.9997166991233826
0,0.14971329271793365
0,0.14818383753299713
0,0.1496233195066452
0,0.15022467076778412
0,0.15246695280075073
0,0.1526348739862442
0,0.15297067165374756
1,0.9999712705612183
1,0.9999617338180542
1,0.9999675750732422
1,0.9999958276748657
0,0.1476900279521942
1,0.14907152950763702
1,0.15718112885951996
1,0.1503075510263443
1,0.15671303868293762
1,0.15107165277004242
1,0.9999996423721313
1,0.9999995231628418
1,0.9999994039535522
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
1,0.9999675750732422
1,0.1453051120042801
1,0.14699268341064453
1,0.14340810477733612
1,0.13783060014247894
1,0.1404854953289032
1,0.13378745317459106
1,0.2554369568824768
0,0.12659235298633575
0,0.1278250813484192
0,0.12813153862953186
0,0.12711459398269653
0,0.12661610543727875
0,0.1267480105161667
0,0.12943238019943237
0,0.12601184844970703
0,0.12945911288261414
0,0.12777070701122284
0,0.12946878373622894
0,0.12520088255405426
0,0.1271258443593979
0,0.1265118271112442
0,0.17463967204093933
0,0.1310516595840454
0,0.1302829533815384
0,0.12797555327415466
0,0.12784133851528168
0,0.12821155786514282
0,0.12416297942399979
0,0.12856952846050262
1,0.99824059009552
1,0.9992807507514954
1,0.999113142490387
1,0.9999998807907104
1,0.9999996423721313
1,0.9999734163284302
1,0.9999433755874634
1,0.9999967813491821
1,0.9999791383743286
1,0.999998927116394
1,0.15705373883247375
1,0.1280450075864792
1,0.13321109116077423
1,0.1329117864370346
1,0.22308143973350525
1,0.1622530072927475
1,0.15496867895126343
0,0.14935976266860962
0,0.14414973556995392
0,0.14953646063804626
0,0.1460484266281128
1,0.9943466782569885
1,0.9999719858169556
1,0.9999697208404541
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999535083770752
1,0.9999980926513672
0,0.23804327845573425
0,0.24197228252887726
0,0.23741967976093292
0,0.3955839276313782
0,0.3748674690723419
0,0.35110679268836975
1,0.3137877583503723
1,0.20900128781795502
1,0.1823899894952774
1,0.18754228949546814
1,0.18822835385799408
1,0.19342009723186493
1,0.18662409484386444
1,0.20262213051319122
1,0.19958101212978363
0,0.21363408863544464
0,0.2149101346731186
0,0.22074073553085327
0,0.21180987358093262
0,0.21024301648139954
0,0.21003824472427368
0,0.19634778797626495
0,0.19647537171840668
0,0.19791771471500397
0,0.19220079481601715
0,0.35384654998779297
0,0.1282951533794403
0,0.126658096909523
0,0.12616106867790222
0,0.1279144138097763
0,0.19905593991279602
0,0.14386500418186188
0,0.1463501900434494
1,0.999990701675415
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.2455815225839615
1,0.9993661046028137
1,0.9999984502792358
1,0.9999994039535522
1,0.9999997615814209
1,0.9998794794082642
1,0.9999912977218628
1,0.9999974966049194
1,0.9994016885757446
1,0.999998927116394
1,0.9999990463256836
1,0.9999994039535522
1,0.1361737996339798
1,0.1786232739686966
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13383643329143524
0,0.13012094795703888
0,0.13185495138168335
0,0.1308436095714569
0,0.1295548975467682
0,0.1295856386423111
0,0.12921082973480225
1,0.9984428286552429
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13552802801132202
0,0.13531653583049774
0,0.1368834525346756
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999476671218872
1,0.8925371170043945
1,0.853969156742096
1,0.6287220120429993
1,0.47254225611686707
1,0.46111100912094116
1,0.6585425138473511
1,0.1495254784822464
1,0.13661468029022217
1,0.1589776873588562
1,0.13724540174007416
1,0.13600078225135803
1,0.13807488977909088
1,0.8414598107337952
1,0.14370013773441315
1,0.7185785174369812
1,0.24109473824501038
1,0.18966777622699738
1,0.6407589316368103
1,0.2742065191268921
0,0.1288847029209137
0,0.13624538481235504
1,0.30796653032302856
1,0.150318905711174
1,0.18698078393936157
1,0.9960357546806335
1,0.6999225616455078
0,0.14055217802524567
0,0.13983827829360962
0,0.13870728015899658
0,0.13322794437408447
0,0.13363434374332428
0,0.13177381455898285
0,0.13387690484523773
0,0.13306447863578796
0,0.1350056529045105
0,0.13282804191112518
0,0.1352335661649704
0,0.13344579935073853
0,0.131933331489563
0,0.13375680148601532
0,0.1330960988998413
0,0.1322072148323059
0,0.13352416455745697
0,0.13610540330410004
0,0.13473862409591675
0,0.13540717959403992
0,0.13443177938461304
0,0.1429644674062729
0,0.1450706124305725
0,0.14358319342136383
0,0.14584824442863464
1,0.13614583015441895
1,0.1376129537820816
1,0.8816552758216858
1,0.12719324231147766
1,0.12862537801265717
1,0.11518451571464539
1,0.9970163106918335
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
1,0.9999986886978149
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9997280240058899
1,0.9999990463256836
1,1.0
1,1.0
1,0.9853036403656006
0,0.13106220960617065
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11974042654037476
0,0.11582215875387192
0,0.11698553711175919
1,0.9999436140060425
1,0.9999992847442627
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999983310699463
1,0.11476027220487595
0,0.10838098078966141
0,0.10719893127679825
0,0.22672219574451447
0,0.19010473787784576
1,0.9999978542327881
1,0.9999972581863403
1,0.9999957084655762
1,0.23725374042987823
1,0.21640703082084656
1,0.23198512196540833
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997751116752625
1,0.9999854564666748
0,0.17175449430942535
0,0.17409947514533997
0,0.17515045404434204
0,0.1730390042066574
0,0.1694115549325943
0,0.16513560712337494
0,0.16851046681404114
0,0.1666260063648224
0,0.16854000091552734
0,0.16799546778202057
1,0.9999961853027344
1,0.9999960660934448
1,0.9999991655349731
1,0.9999959468841553
1,0.9990689158439636
1,0.15447664260864258
1,0.14935941994190216
1,0.1601315289735794
1,0.4702725410461426
1,0.845034122467041
1,0.999491810798645
1,0.9999651908874512
1,0.9893112182617188
1,0.9863225221633911
1,0.9994651675224304
0,0.1464645266532898
0,0.19369728863239288
0,0.1734824925661087
0,0.16448365151882172
0,0.1617734730243683
1,0.28751081228256226
1,0.19456632435321808
1,0.19257333874702454
1,0.19435398280620575
1,0.192610964179039
1,0.24832701683044434
1,0.9999995231628418
1,0.9999991655349731
1,0.999998927116394
1,0.9999991655349731
1,0.9999991655349731
1,0.9999996423721313
1,0.9999992847442627
1,0.9999995231628418
1,0.17573145031929016
0,0.15538403391838074
0,0.15560682117938995
0,0.16963167488574982
0,0.16340695321559906
0,0.18110790848731995
0,0.16133171319961548
0,0.17016901075839996
0,0.15727901458740234
0,0.17027661204338074
0,0.17380574345588684
0,0.1760212779045105
0,0.17549371719360352
1,0.9999997615814209
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999879598617554
0,0.17907290160655975
1,0.9998689889907837
1,0.9998818635940552
1,0.9998892545700073
1,0.9998918771743774
1,0.9999144077301025
1,0.9999089241027832
0,0.19224317371845245
0,0.18037915229797363
0,0.18325713276863098
0,0.1790638267993927
1,0.18128222227096558
1,0.22238467633724213
1,0.19288517534732819
1,0.19496901333332062
1,0.1903405636548996
1,0.9998561143875122
1,0.9998657703399658
1,0.9998501539230347
1,0.9998637437820435
1,0.9998575448989868
1,0.9996657371520996
1,0.9998140931129456
0,0.17691461741924286
0,0.18165187537670135
0,0.1742027997970581
0,0.17996297776699066
0,0.17676182091236115
0,0.17728139460086823
0,0.17459996044635773
0,0.18326838314533234
0,0.17872703075408936
1,0.17426744103431702
1,0.9999998807907104
1,0.9999949932098389
1,0.9999990463256836
1,0.9999995231628418
1,0.9999997615814209
1,0.9992455244064331
0,0.14398708939552307
1,0.999790370464325
1,0.9999982118606567
1,1.0
1,0.9999361038208008
1,0.9999947547912598
1,0.9999686479568481
1,0.9999977350234985
0,0.1429985761642456
0,0.14539334177970886
0,0.1398760825395584
1,0.9999605417251587
1,0.9999935626983643
1,1.0
1,0.9999418258666992
0,0.14472755789756775
0,0.145930215716362
0,0.14246678352355957
0,0.15175758302211761
0,0.1452258825302124
1,0.14766958355903625
1,0.14540225267410278
1,0.9299353957176208
1,0.9997311234474182
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999450445175171
1,0.9999517202377319
1,0.9999266862869263
1,0.999958872795105
1,0.9999427795410156
1,0.9999263286590576
1,0.9999470710754395
1,0.9999414682388306
1,0.9998868703842163
1,0.9999490976333618
1,0.9999169111251831
1,0.9999377727508545
1,0.9999158382415771
1,0.9999470710754395
1,0.9999420642852783
1,0.9999082088470459
1,0.9999470710754395
1,0.9998974800109863
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
1,0.9999988079071045
1,0.9999854564666748
0,0.148712158203125
0,0.15120570361614227
0,0.1482015997171402
0,0.14886148273944855
0,0.1518598198890686
0,0.14769083261489868
0,0.14672009646892548
0,0.1566924899816513
1,0.9855290055274963
1,0.15764108300209045
1,0.15312547981739044
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998925924301147
1,0.99988853931427
1,0.9999831914901733
1,0.6655303239822388
1,0.9999459981918335
1,0.9999421834945679
1,0.9410837888717651
1,0.15948542952537537
1,0.10010948777198792
1,0.10647040605545044
1,0.13190758228302002
1,0.13883227109909058
0,0.13362421095371246
0,0.134157195687294
0,0.1380464881658554
0,0.14310966432094574
0,0.12655995786190033
0,0.12706370651721954
0,0.12314850091934204
0,0.12248590588569641
0,0.11576361954212189
0,0.12029031664133072
0,0.13015775382518768
0,0.1330852508544922
0,0.16423702239990234
0,0.12946367263793945
0,0.1292392611503601
0,0.1259646862745285
0,0.13018831610679626
1,0.15424735844135284
1,0.15640650689601898
1,0.21117554605007172
1,0.9836207628250122
1,0.999518871307373
1,0.998630702495575
1,0.9918742775917053
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
