y_true,prob_attack
1,0.9999781847000122
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
0,0.08591943234205246
0,0.08923997730016708
0,0.09229391068220139
0,0.17001444101333618
0,0.12177694588899612
0,0.11446361243724823
0,0.10796955227851868
0,0.10929897427558899
0,0.09776024520397186
0,0.09362680464982986
0,0.09812851250171661
0,0.09096746891736984
0,0.09307855367660522
1,0.9987505674362183
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9998676776885986
0,0.11518198251724243
0,0.1191372498869896
0,0.10909771174192429
0,0.11597743630409241
0,0.11019939184188843
0,0.1064244732260704
0,0.11266200989484787
0,0.11420085281133652
0,0.1332380175590515
0,0.14021389186382294
0,0.1482650339603424
0,0.14097239077091217
0,0.14605678617954254
0,0.13738641142845154
0,0.13955919444561005
0,0.14440421760082245
0,0.14153344929218292
0,0.1280789077281952
0,0.12444279342889786
0,0.11902685463428497
0,0.1133488342165947
0,0.1232796460390091
0,0.1226968914270401
0,0.1098395586013794
0,0.12295292317867279
1,0.12400255352258682
1,0.11739622056484222
1,0.1498032659292221
1,0.13301128149032593
1,0.11097118258476257
0,0.15782129764556885
0,0.17463532090187073
0,0.18428854644298553
0,0.1834510713815689
0,0.1912134736776352
0,0.0938650444149971
0,0.1002853587269783
0,0.09502502530813217
0,0.09680301696062088
0,0.4274085462093353
0,0.07771709561347961
0,0.07834217697381973
0,0.08200440555810928
1,0.2705903649330139
1,0.08797601610422134
1,0.09962288290262222
1,0.21108588576316833
0,0.0722135677933693
0,0.869840145111084
0,0.17251808941364288
0,0.13682962954044342
0,0.13880297541618347
1,0.9999977350234985
1,0.999996542930603
1,0.9999915361404419
0,0.13319480419158936
0,0.10854928195476532
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999266862869263
1,0.9996871948242188
1,0.9999961853027344
1,0.8895508050918579
1,0.8205937147140503
1,0.8126229047775269
1,0.5010125041007996
1,0.11759773641824722
1,0.1106642410159111
1,0.11696440726518631
1,0.11727513372898102
1,0.10063726454973221
1,0.09907923638820648
1,0.09984084963798523
0,0.10617662221193314
1,1.0
1,0.9999707937240601
1,0.9999933242797852
1,0.9999905824661255
1,0.9999895095825195
1,0.9999905824661255
1,0.9999905824661255
1,0.9999978542327881
0,0.10547780245542526
0,0.10554012656211853
0,0.10537997633218765
0,0.10462428629398346
0,0.10423901677131653
0,0.10523019731044769
0,0.10533808916807175
0,0.10237711668014526
0,0.10641644895076752
0,0.10216072201728821
0,0.10419850051403046
0,0.09140803664922714
0,0.09144491702318192
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999814033508301
1,0.9999374151229858
1,0.9999840259552002
1,0.9999667406082153
1,0.9999558925628662
1,0.9997506737709045
0,0.10232330113649368
0,0.10290463268756866
0,0.10471193492412567
0,0.10194709151983261
0,0.10167307406663895
0,0.104520782828331
0,0.1033434122800827
0,0.41323429346084595
0,0.08466165512800217
0,0.08408085256814957
1,0.9999926090240479
1,1.0
1,1.0
1,0.9999139308929443
1,0.9999306201934814
1,0.999998927116394
0,0.155678391456604
0,0.13980557024478912
0,0.12549655139446259
0,0.1239173412322998
0,0.12856616079807281
0,0.15465816855430603
0,0.120742566883564
1,0.20836971700191498
1,0.14087757468223572
1,0.2456446886062622
1,0.10107987374067307
1,0.09651327133178711
1,0.09950737655162811
1,0.31230220198631287
1,0.8232359290122986
1,0.9598697423934937
1,0.2825075387954712
1,0.9912687540054321
1,0.9248402118682861
1,0.22596506774425507
1,0.7081230282783508
0,0.09695454686880112
0,0.1064264327287674
0,0.10619360953569412
0,0.10507432371377945
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999953508377075
1,0.1475127637386322
0,0.09955597668886185
0,0.09108026325702667
0,0.0919075459241867
0,0.0921180248260498
1,0.5361131429672241
1,0.9999240636825562
1,0.99982750415802
1,0.9998892545700073
1,0.9998965263366699
1,0.9998718500137329
1,0.9998636245727539
1,0.9998337030410767
1,0.9999998807907104
0,0.2725294232368469
0,0.10412663966417313
0,0.10128859430551529
0,0.10674736648797989
0,0.10738144814968109
0,0.10444466769695282
1,0.9999995231628418
1,0.999997615814209
1,1.0
1,0.9999995231628418
1,1.0
1,0.9999970197677612
1,1.0
1,0.9999314546585083
0,0.07736687362194061
0,0.07942398637533188
0,0.078877292573452
0,0.07814189791679382
0,0.1817353218793869
0,0.08622003346681595
0,0.09127715975046158
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999998807907104
0,0.07995694130659103
1,0.9301804304122925
1,0.3953303098678589
1,0.9692026376724243
1,0.7458708882331848
1,0.33311328291893005
1,0.9999994039535522
1,0.9999969005584717
1,0.9999960660934448
1,0.9999963045120239
1,0.9999939203262329
1,0.9999951124191284
1,0.9998819828033447
1,0.0813487321138382
1,0.07927650213241577
1,0.07721088826656342
1,0.0872771218419075
1,0.0879339799284935
1,0.08467784523963928
1,0.24415892362594604
0,0.09803356230258942
0,0.09813835471868515
0,0.10118694603443146
0,0.0999477207660675
0,0.10232800990343094
0,0.0989370197057724
0,0.10070035606622696
0,0.09726881980895996
0,0.10216289013624191
0,0.10143604874610901
0,0.09522466361522675
0,0.09527284651994705
0,0.0916828140616417
0,0.09513292461633682
0,0.17581115663051605
0,0.08269770443439484
0,0.08361270278692245
0,0.0848948210477829
0,0.07937651872634888
0,0.08484438061714172
0,0.08231987804174423
0,0.08398644626140594
1,0.2619478404521942
1,0.28351128101348877
1,0.16582712531089783
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.3531655967235565
1,0.09024512767791748
1,0.14684341847896576
1,0.8299150466918945
1,0.28049948811531067
1,0.9261603951454163
1,0.9349930286407471
0,0.06925685703754425
0,0.07427912950515747
0,0.0701901763677597
0,0.06776213645935059
1,0.9927950501441956
1,1.0
1,1.0
1,1.0
1,0.9999934434890747
1,0.9999865293502808
1,1.0
1,1.0
1,0.9999998807907104
0,0.18311423063278198
0,0.18753428757190704
0,0.1809094101190567
0,0.20300064980983734
0,0.19917604327201843
0,0.18368077278137207
1,0.27279403805732727
1,0.41723135113716125
1,0.15634660422801971
1,0.16241119801998138
1,0.17544040083885193
1,0.16342633962631226
1,0.11052946001291275
1,0.10897763818502426
1,0.13184720277786255
0,0.13093729317188263
0,0.12534812092781067
0,0.128200963139534
0,0.13812249898910522
0,0.1350158005952835
0,0.12852750718593597
0,0.12804445624351501
0,0.12434260547161102
0,0.12149615585803986
0,0.12744931876659393
0,0.18311412632465363
0,0.08213832974433899
0,0.08113325387239456
0,0.08131515979766846
0,0.08211327344179153
0,0.2263263314962387
0,0.11016152799129486
0,0.11051403731107712
1,0.9973037242889404
1,0.9999953508377075
1,0.9999898672103882
1,0.9999780654907227
1,0.99998939037323
1,0.999983549118042
1,0.9999911785125732
0,0.10677028447389603
1,0.991054356098175
1,0.9989857077598572
1,0.9988419413566589
1,0.9999417066574097
1,0.9948276877403259
1,0.9999977350234985
1,1.0
1,0.9999791383743286
1,1.0
1,1.0
1,1.0
1,0.09177802503108978
1,0.17732389271259308
1,0.9964333772659302
1,0.9999997615814209
1,0.9999974966049194
1,0.9999961853027344
1,0.9999977350234985
1,0.9999914169311523
1,0.9999994039535522
0,0.1160353571176529
0,0.11654633283615112
0,0.11741871386766434
0,0.11842138320207596
0,0.11590012162923813
0,0.11338681727647781
0,0.11317652463912964
1,0.8687173128128052
1,0.9999805688858032
1,0.9999567270278931
1,0.9999635219573975
1,0.9999562501907349
1,0.9999568462371826
1,0.9999614953994751
1,0.9999982118606567
0,0.10503176599740982
0,0.10282523185014725
0,0.10645369440317154
1,1.0
1,0.9999505281448364
1,0.9999569654464722
1,0.9999638795852661
1,0.9999551773071289
1,0.9999505281448364
1,0.9999881982803345
1,0.9994012117385864
1,0.9753270149230957
1,0.5461124777793884
1,0.9969533681869507
1,0.5654282569885254
1,0.9979006052017212
1,0.9801417589187622
1,0.3127778172492981
1,0.10777945816516876
1,0.3426513373851776
1,0.12332836538553238
1,0.12238479405641556
1,0.1204412505030632
1,0.7552540302276611
1,0.10707484185695648
1,0.31709161400794983
1,0.851238489151001
1,0.0808606967329979
1,0.583560049533844
1,0.1734151393175125
0,0.10778273642063141
0,0.11966223269701004
1,0.16109704971313477
1,0.11034151911735535
1,0.1272791475057602
1,0.9952841401100159
1,0.727878749370575
0,0.11415214091539383
0,0.10456658154726028
0,0.10497184842824936
0,0.11285965144634247
0,0.11546251177787781
0,0.10813118517398834
0,0.11056527495384216
0,0.11271072924137115
0,0.11272489279508591
0,0.11085183173418045
0,0.11534368991851807
0,0.11009050160646439
0,0.09816878288984299
0,0.10891871154308319
0,0.10272789746522903
0,0.09844803065061569
0,0.16300815343856812
0,0.10877911746501923
0,0.10220153629779816
0,0.10744437575340271
0,0.10477195680141449
0,0.0937914252281189
0,0.09911766648292542
0,0.09975375980138779
0,0.09927791357040405
1,0.10150960832834244
1,0.10488826036453247
1,0.9295760989189148
1,0.2153385579586029
1,0.07555784285068512
1,0.08028174191713333
1,0.7093017101287842
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999314546585083
1,0.9999991655349731
1,0.9997346997261047
1,0.9996192455291748
1,0.9990507960319519
1,0.9995381832122803
1,0.9990441203117371
1,0.999459445476532
1,0.9990963935852051
1,0.999984860420227
1,0.9999957084655762
1,0.9999963045120239
1,1.0
1,0.9988179802894592
0,0.07263876497745514
1,1.0
1,0.9996615648269653
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999955892562866
1,0.9999932050704956
1,0.9999886751174927
0,0.13553930819034576
0,0.10817386209964752
0,0.09582633525133133
1,0.997900128364563
1,0.9999942779541016
1,0.9990811347961426
1,1.0
1,0.9999916553497314
1,1.0
1,0.1499391347169876
0,0.16490140557289124
0,0.15882736444473267
0,0.369988352060318
0,0.1784624606370926
1,0.9999959468841553
1,0.9999911785125732
1,0.9999799728393555
1,0.15424254536628723
1,0.180983304977417
1,0.17665615677833557
1,1.0
1,0.9999964237213135
1,0.9999998807907104
1,0.999991774559021
1,1.0
1,1.0
1,0.9999997615814209
0,0.13990139961242676
0,0.15182869136333466
0,0.1610318422317505
0,0.5885288119316101
0,0.17029857635498047
0,0.13818806409835815
0,0.15801583230495453
0,0.15128560364246368
0,0.1662059873342514
0,0.15333960950374603
1,0.9999929666519165
1,0.9999915361404419
1,0.9999974966049194
1,0.999990701675415
1,0.9955551028251648
1,0.11238767206668854
1,0.11428914964199066
1,0.22791332006454468
1,0.24427424371242523
1,0.7326762080192566
1,0.9983006119728088
1,0.9994829893112183
1,0.996781587600708
1,0.9918613433837891
1,0.9980636239051819
0,0.10566753894090652
0,0.2295636087656021
0,0.10412058979272842
0,0.10578752309083939
0,0.09975851327180862
1,0.19033357501029968
1,0.120417021214962
1,0.11730454862117767
1,0.11727026849985123
1,0.11812374740839005
1,0.2713750898838043
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999997615814209
1,0.999993085861206
1,0.9999998807907104
1,1.0
1,0.12580318748950958
0,0.09834644943475723
0,0.09811042249202728
0,0.10151835530996323
0,0.12272392213344574
0,0.1562461405992508
0,0.1202721893787384
0,0.10663556307554245
0,0.10626786202192307
0,0.10636744648218155
0,0.12017704546451569
0,0.22461538016796112
0,0.18214106559753418
1,0.9999949932098389
1,0.9999957084655762
1,0.9999963045120239
1,0.9999958276748657
1,0.9999953508377075
1,0.9999958276748657
1,0.9998169541358948
0,0.12432211637496948
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14029519259929657
0,0.19012518227100372
0,0.16197769343852997
0,0.15307734906673431
1,0.49623531103134155
1,0.3431961238384247
1,0.2020660638809204
1,0.22226592898368835
1,0.18490198254585266
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999520778656006
0,0.16055870056152344
0,0.1869010031223297
0,0.16042394936084747
0,0.17953075468540192
0,0.14758192002773285
0,0.15274809300899506
0,0.14103323221206665
0,0.14055724442005157
0,0.15964487195014954
1,0.13571538031101227
1,1.0
1,0.9999802112579346
1,1.0
1,0.9999996423721313
1,1.0
1,0.9666351675987244
0,0.11338147521018982
1,0.9999939203262329
1,1.0
1,1.0
1,1.0
1,0.9998985528945923
1,0.9994076490402222
1,0.9999985694885254
0,0.10083650052547455
0,0.1092466413974762
0,0.09907691925764084
1,1.0
1,0.9999434947967529
1,0.9999656677246094
1,0.9999977350234985
0,0.12035098671913147
0,0.11967509984970093
0,0.1158800944685936
0,0.11032242327928543
0,0.11445177346467972
1,0.11835271865129471
1,0.11241947114467621
1,0.943462073802948
1,0.9999954700469971
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15801265835762024
0,0.14344845712184906
0,0.15467797219753265
0,0.15683765709400177
0,0.15570813417434692
0,0.15410569310188293
0,0.1252179890871048
0,0.14685697853565216
1,0.9624519348144531
1,0.1706925630569458
1,0.16092254221439362
1,1.0
1,0.9995442032814026
1,0.9994032382965088
1,0.9993627667427063
1,0.9996756315231323
1,0.9999465942382812
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9640669822692871
1,0.9999562501907349
1,0.9865135550498962
1,0.9746012091636658
1,0.6089320778846741
1,0.9917507767677307
1,0.08599752187728882
1,0.10858811438083649
1,0.11669449508190155
0,0.11651183664798737
0,0.11707762628793716
0,0.11838310956954956
0,0.11634669452905655
0,0.11884140968322754
0,0.1187756359577179
0,0.11826983839273453
0,0.11592388898134232
0,0.09894616156816483
0,0.0991324782371521
0,0.2539385259151459
0,0.08633825927972794
0,0.09233294427394867
0,0.09724822640419006
0,0.0966588631272316
0,0.09298896789550781
0,0.10229673236608505
1,0.9469221234321594
1,0.8700851798057556
1,0.947119951248169
1,0.9982107877731323
1,0.9995622038841248
1,0.9994049072265625
1,0.9978235960006714
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
