y_true,prob_attack
1,0.9999973773956299
1,0.9948769211769104
1,0.9999068975448608
1,0.9999996423721313
1,0.9999994039535522
1,0.9999459981918335
1,0.9999997615814209
1,0.9999978542327881
0,0.17241832613945007
0,0.14282839000225067
0,0.14372991025447845
0,0.1435537338256836
0,0.14360688626766205
1,0.9997683167457581
1,0.9999336004257202
1,0.9999337196350098
1,0.9999343156814575
1,0.999936580657959
1,0.999680757522583
0,0.1513037234544754
0,0.15087763965129852
0,0.15089474618434906
1,0.9957725405693054
1,0.9999991655349731
1,0.9999996423721313
1,0.9999862909317017
1,0.9999085664749146
1,0.9951332211494446
0,0.15180543065071106
0,0.1509028673171997
0,0.15001673996448517
0,0.15128633379936218
0,0.15224577486515045
0,0.142438605427742
0,0.14290344715118408
0,0.1420234888792038
0,0.14361031353473663
0,0.1462903618812561
1,0.14353355765342712
1,0.14167559146881104
1,0.14141197502613068
1,0.140387624502182
1,0.1444142758846283
1,0.1437954306602478
1,0.9999518394470215
1,0.9999487400054932
1,0.9999597072601318
1,0.9999568462371826
1,0.9999622106552124
1,0.9999574422836304
1,0.9991112351417542
1,0.9991655349731445
1,0.9991458654403687
1,0.9983667731285095
1,0.9986781477928162
1,0.9988744854927063
1,0.15747211873531342
0,0.1461070477962494
0,0.1449490189552307
0,0.146207794547081
0,0.15335261821746826
0,0.15292927622795105
0,0.1569211781024933
1,0.4970288872718811
1,0.6298120021820068
1,0.25149425864219666
0,0.20280031859874725
0,0.20447395741939545
0,0.20255351066589355
0,0.20101206004619598
0,0.20033514499664307
0,0.20027025043964386
0,0.20070843398571014
1,0.9993394017219543
1,0.9980987906455994
1,0.9983386993408203
1,0.9992337226867676
0,0.24614636600017548
0,0.20805752277374268
0,0.19870930910110474
1,0.9999470710754395
1,0.999923586845398
1,0.999925971031189
1,0.9998966455459595
1,0.9998987913131714
1,0.9998797178268433
1,0.18715044856071472
1,0.1838374137878418
1,0.18231743574142456
1,0.1817876100540161
1,0.18406622111797333
0,0.19263531267642975
0,0.19405615329742432
0,0.19350451231002808
0,0.19664126634597778
0,0.19796334207057953
0,0.19587449729442596
1,0.5416695475578308
1,0.9995195865631104
1,0.9999903440475464
1,0.9999474287033081
1,0.9999973773956299
1,0.18094104528427124
1,0.18422077596187592
1,0.1820702999830246
1,0.9989941716194153
1,0.9999159574508667
1,0.9999183416366577
1,0.9999167919158936
0,0.17693781852722168
0,0.17643076181411743
0,0.1792985051870346
0,0.1786545068025589
0,0.17699497938156128
0,0.17812694609165192
0,0.17635871469974518
0,0.17744645476341248
0,0.17725123465061188
0,0.17658035457134247
0,0.17777451872825623
0,0.17489348351955414
0,0.17657722532749176
1,0.9989663362503052
1,0.9999321699142456
1,0.999908447265625
1,0.9999264478683472
1,0.9991862177848816
0,0.17822012305259705
0,0.17643216252326965
0,0.17560410499572754
0,0.1763904094696045
0,0.17421181499958038
0,0.1750556379556656
0,0.17413876950740814
0,0.17441967129707336
0,0.1792440265417099
0,0.17813777923583984
0,0.1788027435541153
0,0.17827488481998444
0,0.177922785282135
0,0.17730839550495148
0,0.17718452215194702
0,0.1794687807559967
0,0.17732620239257812
0,0.17661996185779572
0,0.17680856585502625
0,0.1762392371892929
0,0.17577305436134338
0,0.1764611154794693
0,0.17617739737033844
0,0.1752396672964096
0,0.17657208442687988
1,0.18126527965068817
1,0.17798902094364166
1,0.18115314841270447
1,0.19460992515087128
1,0.18726389110088348
0,0.17936594784259796
0,0.18696372210979462
0,0.18798382580280304
0,0.18731577694416046
0,0.18915174901485443
0,0.16680502891540527
0,0.1666502058506012
0,0.16611599922180176
0,0.16658014059066772
0,0.368913859128952
0,0.1820283681154251
0,0.1802644580602646
0,0.1835593581199646
1,0.3402065336704254
1,0.21827325224876404
1,0.21823923289775848
1,0.22840090095996857
0,0.17980700731277466
0,0.2601388394832611
0,0.2573496997356415
0,0.22543233633041382
0,0.22629483044147491
1,0.9948634505271912
1,0.9948900938034058
1,0.9771559238433838
0,0.22394168376922607
0,0.21797043085098267
1,0.9999624490737915
1,0.9999638795852661
1,0.9999619722366333
1,0.9999594688415527
1,0.999953031539917
1,0.9999725818634033
1,0.9999643564224243
1,0.9999910593032837
1,0.8134254217147827
1,0.8277487754821777
1,0.8403799533843994
1,0.6214185953140259
1,0.21032990515232086
1,0.20579715073108673
1,0.209778293967247
1,0.20889084041118622
1,0.16700205206871033
1,0.16759291291236877
1,0.17003512382507324
0,0.17572444677352905
1,0.9999829530715942
1,0.999859094619751
1,0.9973329305648804
1,0.9998414516448975
1,0.9998538494110107
1,0.9998588562011719
1,0.9998586177825928
1,0.9993324875831604
0,0.16588255763053894
0,0.1663304567337036
0,0.1652488261461258
0,0.1651059091091156
0,0.16468502581119537
0,0.16486038267612457
0,0.16537994146347046
0,0.16542984545230865
0,0.16486318409442902
0,0.16476795077323914
0,0.16457273066043854
0,0.16621029376983643
0,0.16643157601356506
1,0.9999792575836182
1,0.9999995231628418
1,0.9999995231628418
1,0.9999951124191284
1,0.9976118803024292
1,0.9982670545578003
1,0.9974675178527832
1,0.9964954257011414
1,0.9975939393043518
1,0.9624910354614258
0,0.1632392555475235
0,0.16343556344509125
0,0.1636461615562439
0,0.1632578819990158
0,0.16368061304092407
0,0.164188951253891
0,0.1668092906475067
0,0.1657101958990097
0,0.16262134909629822
0,0.1626906394958496
1,0.9998973608016968
1,0.9999934434890747
1,0.9999871253967285
1,0.9988903403282166
1,0.999000608921051
1,0.9979094862937927
0,0.16670678555965424
0,0.16695064306259155
0,0.1664285808801651
0,0.16662803292274475
0,0.16584771871566772
0,0.16754142940044403
0,0.1661144345998764
1,0.1674424260854721
1,0.16816742718219757
1,0.4861525595188141
1,0.17313583195209503
1,0.17210158705711365
1,0.1736033856868744
1,0.18547753989696503
1,0.2283717542886734
1,0.8871846199035645
1,0.4362129867076874
1,0.583278238773346
1,0.23093943297863007
1,0.2077505886554718
1,0.592861533164978
0,0.16199032962322235
0,0.16211825609207153
0,0.1631307452917099
0,0.1641743779182434
1,1.0
1,0.999993085861206
1,1.0
1,0.9998888969421387
1,0.9998875856399536
1,0.7069763541221619
0,0.16824129223823547
0,0.15622478723526
0,0.15604174137115479
0,0.15812048316001892
1,0.9807828068733215
1,0.9999692440032959
1,0.9999722242355347
1,0.9999701976776123
1,0.9999704360961914
1,0.9999719858169556
1,0.9999716281890869
1,0.9999721050262451
1,0.9998563528060913
0,0.16027812659740448
0,0.16283991932868958
0,0.16212402284145355
0,0.1637035310268402
0,0.16704604029655457
0,0.1659054309129715
1,0.9990488886833191
1,0.9998689889907837
1,0.9999994039535522
1,0.9998599290847778
1,0.9999638795852661
1,0.9998517036437988
1,0.9999644756317139
1,0.9996942281723022
0,0.16031499207019806
0,0.1608068197965622
0,0.1602930873632431
0,0.1601841300725937
0,0.16062907874584198
0,0.16175737977027893
0,0.16195492446422577
1,0.9999052286148071
1,0.9999666213989258
1,0.9999632835388184
1,0.9999569654464722
0,0.15910853445529938
1,0.16243396699428558
1,0.16161128878593445
1,0.16187725961208344
1,0.16105502843856812
1,0.1608421504497528
1,0.999647855758667
1,0.9996507167816162
1,0.999625563621521
1,0.99955815076828
1,0.9994878768920898
1,0.9994640946388245
1,0.9946081638336182
1,0.16394975781440735
1,0.1634756624698639
1,0.16060717403888702
1,0.18581105768680573
1,0.1886516958475113
1,0.17671187222003937
1,0.17729754745960236
0,0.17973722517490387
0,0.17933884263038635
0,0.18003018200397491
0,0.18073756992816925
0,0.18107861280441284
0,0.17748624086380005
0,0.17851102352142334
0,0.1805751770734787
0,0.1802235245704651
0,0.18147654831409454
0,0.17852719128131866
0,0.17900504171848297
0,0.17840078473091125
0,0.17767757177352905
0,0.178946852684021
0,0.18049266934394836
0,0.17979204654693604
0,0.17784439027309418
0,0.17624643445014954
0,0.17810289561748505
0,0.1804419457912445
0,0.18042689561843872
1,0.9873093962669373
1,0.9915771484375
1,0.9896357655525208
1,0.9999990463256836
1,0.9999984502792358
1,0.9999771118164062
1,0.9999728202819824
1,0.9999737739562988
1,0.9999723434448242
1,0.9999737739562988
1,0.1756948083639145
1,0.17546097934246063
1,0.17326751351356506
1,0.17842978239059448
1,0.17879578471183777
1,0.1918720006942749
1,0.18975211679935455
0,0.1793147474527359
0,0.18101683259010315
0,0.1783991903066635
0,0.1800614893436432
1,0.9694824814796448
1,0.9999802112579346
1,0.9999755620956421
1,0.9999830722808838
1,0.9999806880950928
1,0.9999812841415405
1,0.9999991655349731
1,0.9999704360961914
1,0.9999755620956421
0,0.25395116209983826
0,0.25806623697280884
0,0.23348569869995117
0,0.33460623025894165
0,0.31500065326690674
0,0.26413077116012573
1,0.2860230505466461
1,0.2727035582065582
1,0.23374852538108826
1,0.23446977138519287
1,0.24441245198249817
1,0.23689426481723785
1,0.20785118639469147
1,0.21614259481430054
1,0.20853596925735474
0,0.20953314006328583
0,0.20496004819869995
0,0.20771557092666626
0,0.21890048682689667
0,0.21183598041534424
0,0.2097696214914322
0,0.19202683866024017
0,0.187364861369133
0,0.1886880248785019
0,0.18776796758174896
0,0.1883382797241211
0,0.1774476319551468
0,0.17729729413986206
0,0.17747832834720612
0,0.17751231789588928
0,0.21371814608573914
0,0.17892447113990784
0,0.17577123641967773
1,0.9999853372573853
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
0,0.20266403257846832
1,0.9657794833183289
1,0.9966038465499878
1,0.997930645942688
1,0.9992623925209045
1,0.9767807722091675
1,0.9991645812988281
1,0.9993252754211426
1,0.9945911765098572
1,0.9998335838317871
1,0.9998418092727661
1,0.9998680353164673
1,0.17135195434093475
1,0.20239099860191345
1,0.9766291975975037
1,0.9999371767044067
1,0.9999310970306396
1,0.9999297857284546
1,0.9999188184738159
1,0.9999099969863892
1,0.9999867677688599
0,0.1724761575460434
0,0.17085161805152893
0,0.17020270228385925
0,0.17026951909065247
0,0.16981656849384308
0,0.17064085602760315
0,0.17013981938362122
1,0.9162451028823853
1,0.9999368190765381
1,0.9999305009841919
1,0.9999314546585083
1,0.9999372959136963
1,0.9999356269836426
1,0.9999337196350098
1,0.9999352693557739
0,0.17316213250160217
0,0.17307616770267487
0,0.1738571673631668
1,0.9999737739562988
1,0.9999446868896484
1,0.9999456405639648
1,0.9999463558197021
1,0.9999442100524902
1,0.9999433755874634
1,0.9999082088470459
1,0.9685474634170532
1,0.19110284745693207
1,0.20283927023410797
1,0.17967458069324493
1,0.23767101764678955
1,0.24973748624324799
1,0.22181108593940735
1,0.18234004080295563
1,0.19108495116233826
1,0.18919146060943604
1,0.1843525469303131
1,0.1839217245578766
1,0.1905299425125122
1,0.22042743861675262
1,0.20264241099357605
1,0.2192397117614746
1,0.19450147449970245
1,0.18846872448921204
1,0.4544205963611603
1,0.19719041883945465
0,0.19162453711032867
0,0.1842605620622635
1,0.1880747526884079
1,0.18042336404323578
1,0.19368846714496613
1,0.518773078918457
1,0.19304759800434113
0,0.18803007900714874
0,0.18854807317256927
0,0.18857024610042572
0,0.183288112282753
0,0.18333928287029266
0,0.18378953635692596
0,0.18399642407894135
0,0.1834227591753006
0,0.18385957181453705
0,0.1837034970521927
0,0.18391165137290955
0,0.1838149130344391
0,0.18593212962150574
0,0.18597126007080078
0,0.1863403469324112
0,0.18603093922138214
0,0.18727107346057892
0,0.1842724233865738
0,0.18429648876190186
0,0.18417572975158691
0,0.18419866263866425
0,0.18579693138599396
0,0.18578960001468658
0,0.18552762269973755
0,0.18593931198120117
1,0.1846524477005005
1,0.18434076011180878
1,0.538608968257904
1,0.16462096571922302
1,0.16588518023490906
1,0.16898487508296967
1,0.3628409504890442
1,0.997251570224762
1,0.9992396831512451
1,0.9999978542327881
1,0.9999439716339111
1,0.9999977350234985
1,0.9983609318733215
1,0.9986873269081116
1,0.9999680519104004
1,0.999976396560669
1,0.9999713897705078
1,0.9999712705612183
1,0.9999715089797974
1,0.9999717473983765
1,0.9830297827720642
1,0.9992374181747437
1,0.9976039528846741
1,0.9999210834503174
1,0.9999997615814209
1,0.9497048258781433
0,0.18988224864006042
1,0.9999722242355347
1,0.999976634979248
1,0.9999922513961792
1,0.9999916553497314
1,0.9999986886978149
1,0.9988523721694946
1,0.9987329840660095
1,0.9940280914306641
1,0.993823766708374
1,0.9910867810249329
0,0.17986664175987244
0,0.17959937453269958
0,0.18031585216522217
1,0.9607915878295898
1,0.9999991655349731
1,0.9997028708457947
1,1.0
1,0.999840497970581
1,1.0
1,0.19824476540088654
0,0.19093061983585358
0,0.19169306755065918
0,0.22276057302951813
0,0.20129843056201935
1,0.9999983310699463
1,0.9999982118606567
1,0.999991774559021
1,0.21510155498981476
1,0.2088935822248459
1,0.2160976678133011
1,0.9999945163726807
1,0.9999866485595703
1,0.9999822378158569
1,0.9999631643295288
1,0.9999642372131348
1,0.9999629259109497
1,0.9997320771217346
0,0.1928454041481018
0,0.1921701729297638
0,0.19266696274280548
0,0.1929050087928772
0,0.19452695548534393
0,0.1955522894859314
0,0.1949547976255417
0,0.1950508952140808
0,0.19447791576385498
0,0.19495971500873566
1,0.9999960660934448
1,0.9999958276748657
1,0.9999940395355225
1,0.9999865293502808
1,0.9332002401351929
1,0.19812820851802826
1,0.1961175948381424
1,0.199664905667305
1,0.2198864370584488
1,0.3874247670173645
1,0.8428609371185303
1,0.9732935428619385
1,0.5201955437660217
1,0.7392463684082031
1,0.9655529260635376
0,0.19883348047733307
0,0.2146380990743637
0,0.21324418485164642
0,0.20997397601604462
0,0.21042339503765106
1,0.21525982022285461
1,0.19212260842323303
1,0.18885266780853271
1,0.1905543953180313
1,0.18936124444007874
1,0.19689729809761047
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.21405398845672607
0,0.21361561119556427
0,0.21379417181015015
0,0.21644321084022522
0,0.21041207015514374
0,0.19839316606521606
0,0.1966213583946228
0,0.20034624636173248
0,0.19754470884799957
0,0.2006753832101822
0,0.1991814523935318
0,0.19543065130710602
0,0.1947702020406723
1,0.9998912811279297
1,0.9998972415924072
1,0.9998670816421509
1,0.9998663663864136
1,0.9998785257339478
1,0.9998553991317749
1,0.9979599714279175
0,0.20028674602508545
1,0.999963641166687
1,0.9999632835388184
1,0.9999603033065796
1,0.9999607801437378
1,0.9999614953994751
1,0.9999613761901855
0,0.19729439914226532
0,0.19363756477832794
0,0.19386932253837585
0,0.19343826174736023
1,0.1920427680015564
1,0.21475601196289062
1,0.20535075664520264
1,0.20483621954917908
1,0.20452864468097687
1,0.9998762607574463
1,0.9999619722366333
1,0.9999617338180542
1,0.9999626874923706
1,0.9999631643295288
1,0.9999573230743408
1,0.9972423315048218
0,0.19365334510803223
0,0.19392748177051544
0,0.19878607988357544
0,0.2054862380027771
0,0.20651938021183014
0,0.20649804174900055
0,0.20681630074977875
0,0.2107589691877365
0,0.20659758150577545
1,0.20739734172821045
1,1.0
1,0.8439942002296448
1,1.0
1,1.0
1,1.0
1,0.9064266681671143
0,0.1971982717514038
1,0.9989145994186401
1,0.9999712705612183
1,0.9999821186065674
1,0.9999580383300781
1,0.9990536570549011
1,0.9976958632469177
1,0.9999550580978394
0,0.19822077453136444
0,0.19729943573474884
0,0.19846412539482117
1,0.9999555349349976
1,0.999046266078949
1,0.9996877908706665
1,0.9999252557754517
0,0.1846870332956314
0,0.18479448556900024
0,0.18347743153572083
0,0.18541833758354187
0,0.18515920639038086
1,0.18519099056720734
1,0.18404248356819153
1,0.18619553744792938
1,0.9968639612197876
1,0.9999432563781738
1,0.9999395608901978
1,0.9999463558197021
1,0.999948263168335
1,0.9999639987945557
1,0.9999638795852661
1,0.9999617338180542
1,0.999967098236084
1,0.9999662637710571
1,0.9999624490737915
1,0.999966025352478
1,0.9999667406082153
1,0.999961256980896
1,0.9999674558639526
1,0.999964714050293
1,0.9999649524688721
1,0.999963641166687
1,0.9999656677246094
1,0.999963641166687
1,0.9999614953994751
1,0.9999650716781616
1,0.999966025352478
1,1.0
1,1.0
1,1.0
1,0.9999144077301025
1,0.9999181032180786
1,0.9994489550590515
0,0.19714242219924927
0,0.2028074562549591
0,0.1969771385192871
0,0.19703951478004456
0,0.201456218957901
0,0.19636063277721405
0,0.20252317190170288
0,0.2001856416463852
1,0.6664775609970093
1,0.18394827842712402
1,0.18589046597480774
1,0.9999881982803345
1,0.9999669790267944
1,0.9999738931655884
1,0.9999667406082153
1,0.9999693632125854
1,0.9999904632568359
1,0.9999984502792358
1,0.9999638795852661
1,0.9999651908874512
1,0.9997038245201111
1,0.21140581369400024
1,0.9970306158065796
1,0.9741413593292236
1,0.5109489560127258
1,0.18206548690795898
1,0.17713908851146698
1,0.17408490180969238
1,0.17104311287403107
1,0.1737687736749649
0,0.17253856360912323
0,0.17186124622821808
0,0.17407414317131042
0,0.1760736107826233
0,0.16853366792201996
0,0.16818253695964813
0,0.16904157400131226
0,0.16966760158538818
0,0.16898339986801147
0,0.16757291555404663
0,0.17180608212947845
0,0.1714882254600525
0,0.1840202659368515
0,0.17458371818065643
0,0.17508280277252197
0,0.17484460771083832
0,0.17408065497875214
1,0.17036010324954987
1,0.16958901286125183
1,0.1717083752155304
1,0.739551305770874
1,0.9891995191574097
1,0.9891910552978516
1,0.9872936010360718
1,0.9999932050704956
1,1.0
1,1.0
1,1.0
1,1.0
