y_true,prob_attack
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
0,0.21207371354103088
0,0.20975947380065918
0,0.21115230023860931
0,0.212569460272789
0,0.21314170956611633
0,0.21423842012882233
0,0.21223704516887665
0,0.2119806855916977
0,0.2129000425338745
0,0.2124471813440323
0,0.21339485049247742
0,0.20183508098125458
0,0.20246130228042603
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999974966049194
1,0.9999998807907104
1,0.9985596537590027
0,0.21216347813606262
0,0.21044549345970154
0,0.21007040143013
0,0.2120475322008133
0,0.21036297082901
0,0.21023263037204742
0,0.21038685739040375
0,0.3377024829387665
0,0.20833614468574524
0,0.20771712064743042
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995231628418
0,0.5378166437149048
0,0.27563124895095825
0,0.27418845891952515
0,0.2742336690425873
0,0.2752068340778351
0,0.2758304178714752
0,0.27727359533309937
1,0.3148619830608368
1,0.27616792917251587
1,0.7071367502212524
1,0.2025315910577774
1,0.19992759823799133
1,0.20343606173992157
1,0.5082725286483765
1,0.9742417335510254
1,0.9850860834121704
1,0.71917325258255
1,0.9494630694389343
1,0.6409467458724976
1,0.5344343185424805
1,0.9787812829017639
0,0.21593128144741058
0,0.22112299501895905
0,0.21911638975143433
0,0.21671047806739807
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.21439041197299957
0,0.20650000870227814
0,0.2061024159193039
0,0.20540647208690643
0,0.20422859489917755
1,0.8105567097663879
1,0.9999966621398926
1,0.9999946355819702
1,0.9999958276748657
1,0.9999953508377075
1,0.999995231628418
1,0.9999957084655762
1,0.999995231628418
1,1.0
0,0.3591436743736267
0,0.2058396339416504
0,0.20629280805587769
0,0.20469984412193298
0,0.20683653652668
0,0.20532402396202087
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,1.0
1,0.9999973773956299
1,0.9995914101600647
0,0.21216051280498505
0,0.21308238804340363
0,0.2131958305835724
0,0.21358388662338257
0,0.30859100818634033
0,0.20682919025421143
0,0.20666062831878662
1,0.9999997615814209
1,0.9999977350234985
1,0.9999986886978149
1,0.9999862909317017
0,0.21011905372142792
1,0.9873028993606567
1,0.25050830841064453
1,0.9844129681587219
1,0.7404870986938477
1,0.5708481073379517
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999996542930603
1,0.20932318270206451
1,0.2118006944656372
1,0.21269920468330383
1,0.2039155215024948
1,0.20378181338310242
1,0.20723886787891388
1,0.44613566994667053
0,0.20405666530132294
0,0.20566725730895996
0,0.20629377663135529
0,0.20514780282974243
0,0.20410038530826569
0,0.20485709607601166
0,0.20549383759498596
0,0.20408344268798828
0,0.20534904301166534
0,0.21664094924926758
0,0.2068639099597931
0,0.20531195402145386
0,0.20869161188602448
0,0.20779985189437866
0,0.347979336977005
0,0.20598746836185455
0,0.20331311225891113
0,0.2046022266149521
0,0.20512810349464417
0,0.2052057385444641
0,0.20179904997348785
0,0.20231953263282776
1,0.27014076709747314
1,0.650265097618103
1,0.24687500298023224
1,0.9999978542327881
1,0.9999978542327881
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8976662158966064
1,0.42699670791625977
1,0.8094204664230347
1,0.9916574358940125
1,0.5383508205413818
1,0.986049234867096
1,0.9935503005981445
0,0.24032340943813324
0,0.23820669949054718
0,0.2381356954574585
0,0.23887038230895996
1,0.9978460073471069
1,0.999998927116394
1,0.9999991655349731
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,1.0
1,0.9999995231628418
1,0.9999983310699463
0,0.31941473484039307
0,0.31880590319633484
0,0.3317159116268158
0,0.3278900384902954
0,0.31514525413513184
0,0.3134302496910095
1,0.32615944743156433
1,0.7659709453582764
1,0.2656551003456116
1,0.267342209815979
1,0.2737206518650055
1,0.27117919921875
1,0.2451639473438263
1,0.24720852077007294
1,0.2695256173610687
0,0.2522484362125397
0,0.25208914279937744
0,0.2521091103553772
0,0.2550511360168457
0,0.2518449127674103
0,0.2525087296962738
0,0.21609817445278168
0,0.20574647188186646
0,0.20944744348526
0,0.2068011611700058
0,0.2764507532119751
0,0.2052108198404312
0,0.20519959926605225
0,0.2043306976556778
0,0.20532093942165375
0,0.3537633717060089
0,0.1983090043067932
0,0.20270058512687683
1,0.9999902248382568
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.233337864279747
1,0.9633628129959106
1,0.9999991655349731
1,0.9999997615814209
1,0.9999998807907104
1,0.9999823570251465
1,0.9999352693557739
1,0.9999990463256836
1,0.9991175532341003
1,1.0
1,1.0
1,1.0
1,0.2292300909757614
1,0.27615052461624146
1,0.9999011754989624
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19495928287506104
0,0.19147510826587677
0,0.19458240270614624
0,0.1956455111503601
0,0.1925128549337387
0,0.19136226177215576
0,0.1937578320503235
1,0.9606780409812927
1,0.9999958276748657
1,0.9999938011169434
1,0.9999936819076538
1,0.9999924898147583
1,0.999991774559021
1,0.9999932050704956
1,0.9999699592590332
0,0.203894704580307
0,0.20248553156852722
0,0.20006173849105835
1,1.0
1,0.9999939203262329
1,0.9999922513961792
1,0.999992847442627
1,0.9999940395355225
1,0.9999945163726807
1,1.0
1,0.999987006187439
1,0.9969633221626282
1,0.9991844296455383
1,0.9986904263496399
1,0.9758275747299194
1,0.9999338388442993
1,0.9948713779449463
1,0.9365395307540894
1,0.23057124018669128
1,0.3550967574119568
1,0.22529347240924835
1,0.22873592376708984
1,0.23455609381198883
1,0.545417070388794
1,0.24823220074176788
1,0.28249019384384155
1,0.6264675855636597
1,0.25729939341545105
1,0.4423384368419647
1,0.26805344223976135
0,0.2661348283290863
0,0.22335267066955566
1,0.27190712094306946
1,0.2247367650270462
1,0.21548980474472046
1,0.9749061465263367
1,0.2316342145204544
0,0.23592914640903473
0,0.23461109399795532
0,0.23350751399993896
0,0.25104767084121704
0,0.2521348297595978
0,0.25178062915802
0,0.2530859708786011
0,0.2523302435874939
0,0.2520815134048462
0,0.252533495426178
0,0.25333377718925476
0,0.2527373135089874
0,0.2331235557794571
0,0.23221755027770996
0,0.233753502368927
0,0.23388798534870148
0,0.5965108275413513
0,0.26490429043769836
0,0.2645569443702698
0,0.26383906602859497
0,0.26535579562187195
0,0.2336380034685135
0,0.23646043241024017
0,0.23527094721794128
0,0.23542380332946777
1,0.2601827383041382
1,0.25898441672325134
1,0.8416420221328735
1,0.5558904409408569
1,0.20372311770915985
1,0.20923388004302979
1,0.9655143618583679
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999990463256836
1,0.9999985694885254
1,0.9999985694885254
1,0.9999985694885254
1,0.9999986886978149
1,0.9876525402069092
1,0.9999898672103882
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.23446780443191528
1,1.0
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999959468841553
1,0.999994158744812
1,0.999981164932251
0,0.27366578578948975
0,0.2725977599620819
0,0.2723468542098999
1,0.999315619468689
1,1.0
1,0.9954286813735962
1,1.0
1,0.9999997615814209
1,1.0
1,0.23936636745929718
0,0.2376500815153122
0,0.23718096315860748
0,0.2758711278438568
0,0.24180305004119873
1,1.0
1,1.0
1,0.9999998807907104
1,0.31623730063438416
1,0.2894114553928375
1,0.2921620309352875
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999994158744812
1,0.999996542930603
0,0.2566777169704437
0,0.25578799843788147
0,0.2561294138431549
0,0.642646849155426
0,0.23871873319149017
0,0.239929661154747
0,0.23992349207401276
0,0.2384376972913742
0,0.2424532175064087
0,0.2380250096321106
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9993336796760559
1,0.24269869923591614
1,0.2412324696779251
1,0.24087995290756226
1,0.9374104738235474
1,0.4620420038700104
1,0.9993522763252258
1,0.9999920129776001
1,0.9998421669006348
1,0.9945260882377625
1,0.999829888343811
0,0.23304452002048492
0,0.24759209156036377
0,0.2344006896018982
0,0.2311399281024933
0,0.23186403512954712
1,0.24891668558120728
1,0.2750065326690674
1,0.274917334318161
1,0.27497944235801697
1,0.27580419182777405
1,0.28746992349624634
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999922513961792
1,1.0
1,1.0
1,0.24784591794013977
0,0.23100000619888306
0,0.231331005692482
0,0.23273713886737823
0,0.2316175103187561
0,0.23857705295085907
0,0.23768343031406403
0,0.23719553649425507
0,0.23679904639720917
0,0.23504643142223358
0,0.23659902811050415
0,0.2395455688238144
0,0.2398395836353302
1,0.9999854564666748
1,0.9997233748435974
1,0.9997856020927429
1,0.9997844099998474
1,0.9997281432151794
1,0.9997761845588684
1,0.9988596439361572
0,0.23781906068325043
1,0.999996542930603
1,0.999996542930603
1,0.9999985694885254
1,0.9999985694885254
1,0.999998927116394
1,0.9999988079071045
0,0.261152446269989
0,0.2629389762878418
0,0.262031227350235
0,0.2642177939414978
1,0.5892030000686646
1,0.24501144886016846
1,0.24372339248657227
1,0.24341066181659698
1,0.2436048835515976
1,0.9999990463256836
1,0.9999966621398926
1,0.9999966621398926
1,0.9999966621398926
1,0.9999964237213135
1,0.999987006187439
1,0.9996212720870972
0,0.24955031275749207
0,0.24401342868804932
0,0.24000519514083862
0,0.2362285703420639
0,0.2348329871892929
0,0.2350262552499771
0,0.2354186624288559
0,0.23542127013206482
0,0.23461595177650452
1,0.234028622508049
1,1.0
1,0.9999741315841675
1,1.0
1,1.0
1,1.0
1,0.9468369483947754
0,0.23305951058864594
1,0.9999932050704956
1,1.0
1,1.0
1,0.999996542930603
1,1.0
1,1.0
1,0.9999954700469971
0,0.2339567244052887
0,0.2315932661294937
0,0.23383677005767822
1,0.9999990463256836
1,1.0
1,1.0
1,0.9999916553497314
0,0.20165373384952545
0,0.2045234590768814
0,0.19761621952056885
0,0.19653554260730743
0,0.19943825900554657
1,0.2010347545146942
1,0.1955070048570633
1,0.9598046541213989
1,0.9999027252197266
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.24596694111824036
0,0.24227161705493927
0,0.2488081306219101
0,0.24799662828445435
0,0.24451561272144318
0,0.24853408336639404
0,0.23799894750118256
0,0.24219432473182678
1,0.9986995458602905
1,0.2619186341762543
1,0.25765538215637207
1,1.0
1,0.9999991655349731
1,0.9999991655349731
1,0.9999990463256836
1,0.9999991655349731
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999990463256836
1,0.9966892600059509
1,0.9999990463256836
1,0.9999799728393555
1,0.9702388048171997
1,0.9969202280044556
1,0.9995352029800415
1,0.3061380088329315
1,0.20202653110027313
1,0.22081176936626434
0,0.20016787946224213
0,0.20246101915836334
0,0.2030954509973526
0,0.2042551338672638
0,0.20771834254264832
0,0.20827652513980865
0,0.20656785368919373
0,0.2059384137392044
0,0.1891261339187622
0,0.1881716549396515
0,0.3833520710468292
0,0.22665895521640778
0,0.25756800174713135
0,0.23787635564804077
0,0.2353619635105133
0,0.23386479914188385
0,0.24127733707427979
1,0.9996602535247803
1,0.9770891070365906
1,0.7577539086341858
1,0.965222179889679
1,0.9992345571517944
1,0.9985194802284241
1,0.9993558526039124
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
