y_true,prob_attack
1,0.9989032745361328
1,0.229605033993721
1,0.19514253735542297
1,0.19901883602142334
1,0.209442138671875
1,0.14141683280467987
1,1.0
1,0.9996275901794434
1,0.9999998211860657
1,1.0
1,1.0
1,0.9999925494194031
1,1.0
1,0.9999958276748657
0,0.15516336262226105
0,0.1198921799659729
0,0.11974452435970306
0,0.12119321525096893
0,0.12465467303991318
1,0.9993847012519836
1,0.9999043345451355
1,0.9999087452888489
1,0.999904990196228
1,0.9999094009399414
1,0.9995932579040527
0,0.1291288435459137
0,0.12743785977363586
0,0.1288299858570099
1,0.9965966939926147
1,0.9999926686286926
1,0.9999995231628418
1,0.9999969601631165
1,0.999987006187439
1,0.9992642402648926
0,0.2701999247074127
0,0.12990301847457886
0,0.12908360362052917
0,0.13307705521583557
0,0.12723174691200256
0,0.1260765790939331
0,0.1252412647008896
0,0.12585698068141937
0,0.12622025609016418
0,0.17926189303398132
1,0.11293921619653702
1,0.10737083107233047
1,0.10776801407337189
1,0.10726311057806015
1,0.1267181634902954
1,0.12119556963443756
1,0.9999827146530151
1,0.9999843835830688
1,0.9999915957450867
1,0.9999903440475464
1,0.9999876022338867
1,0.9999892115592957
1,0.999943733215332
1,0.9999526143074036
1,0.9999402761459351
1,0.9999128580093384
1,0.9999183416366577
1,0.999919056892395
1,0.1127331405878067
0,0.12659083306789398
0,0.12813377380371094
0,0.12971946597099304
0,0.13458368182182312
0,0.13994504511356354
0,0.13766160607337952
1,0.6313770413398743
1,0.8825033903121948
1,0.18192467093467712
0,0.13659211993217468
0,0.13715067505836487
0,0.14896242320537567
0,0.14036062359809875
0,0.14148874580860138
0,0.1408582478761673
0,0.14477339386940002
1,0.9997142553329468
1,0.9994800686836243
1,0.9983946084976196
1,0.998602569103241
0,0.21868105232715607
0,0.16618123650550842
0,0.15379738807678223
1,0.9999987483024597
1,0.9999963045120239
1,0.9999955296516418
1,0.9999933242797852
1,0.9999850988388062
1,0.9999743700027466
1,0.1711088865995407
1,0.18450622260570526
1,0.1787991225719452
1,0.1823190152645111
1,0.18149980902671814
0,0.1731894165277481
0,0.177482008934021
0,0.17880813777446747
0,0.19458730518817902
0,0.19428884983062744
0,0.1885840892791748
1,0.5434877276420593
1,0.9999809265136719
1,0.999934196472168
1,0.9998534917831421
1,0.9999910593032837
1,0.2983972728252411
1,0.20504546165466309
1,0.26887738704681396
1,0.9994326829910278
1,0.999984085559845
1,0.9999833106994629
1,0.9999822378158569
0,0.13781610131263733
0,0.13846082985401154
0,0.13554641604423523
0,0.19563409686088562
0,0.1507343351840973
0,0.1544441431760788
0,0.1509481966495514
0,0.15195003151893616
0,0.13716110587120056
0,0.13920088112354279
0,0.1420053094625473
0,0.13687479496002197
0,0.1382921189069748
1,0.9968932271003723
1,0.999984622001648
1,0.9999822378158569
1,0.999986469745636
1,0.9988818168640137
0,0.15482035279273987
0,0.15536633133888245
0,0.15712109208106995
0,0.17123326659202576
0,0.15998513996601105
0,0.16250921785831451
0,0.1565948724746704
0,0.16187700629234314
0,0.16666771471500397
0,0.16743533313274384
0,0.1679549366235733
0,0.16600343585014343
0,0.16372820734977722
0,0.16858220100402832
0,0.16432607173919678
0,0.16906574368476868
0,0.16670659184455872
0,0.1550501137971878
0,0.15621788799762726
0,0.15411540865898132
0,0.15151073038578033
0,0.15282317996025085
0,0.15504500269889832
0,0.15450043976306915
0,0.14903122186660767
1,0.15203697979450226
1,0.15678325295448303
1,0.18719258904457092
1,0.16604666411876678
1,0.15655021369457245
0,0.16980202496051788
0,0.1899171769618988
0,0.19009259343147278
0,0.19411833584308624
0,0.1869121640920639
0,0.13216617703437805
0,0.132040873169899
0,0.12985339760780334
0,0.13301323354244232
0,0.5890960693359375
0,0.12165961414575577
0,0.12161684036254883
0,0.1256091296672821
1,0.3159690499305725
1,0.14118781685829163
1,0.14757519960403442
1,0.24490532279014587
0,0.12097017467021942
0,0.4737371504306793
0,0.22233399748802185
0,0.18452727794647217
0,0.18396782875061035
1,0.8960179090499878
1,0.8953000903129578
1,0.8676437139511108
0,0.18126487731933594
0,0.1730642020702362
1,0.9999866485595703
1,0.9999817609786987
1,0.9999862909317017
1,0.9999827146530151
1,0.9999747276306152
1,0.9999809265136719
1,0.9999392628669739
1,0.9999763369560242
1,0.6690985560417175
1,0.7380536794662476
1,0.7546423077583313
1,0.6119914650917053
1,0.17719116806983948
1,0.16195571422576904
1,0.176554873585701
1,0.1784929633140564
1,0.10832856595516205
1,0.10664962232112885
1,0.10565440356731415
0,0.10172305256128311
1,0.9997574687004089
1,0.9999723434448242
1,0.9999019503593445
1,0.9999715089797974
1,0.9999688863754272
1,0.9999729990959167
1,0.9999758005142212
1,0.9998207092285156
0,0.12436870485544205
0,0.12180578708648682
0,0.1256188452243805
0,0.12756432592868805
0,0.12691207230091095
0,0.1286945641040802
0,0.12680210173130035
0,0.1228809803724289
0,0.12843315303325653
0,0.12566523253917694
0,0.128186896443367
0,0.11922286450862885
0,0.1177457720041275
1,0.999945342540741
1,0.9999996423721313
1,0.9999996423721313
1,0.9999998807907104
1,0.9994991421699524
1,0.9995822906494141
1,0.9994619488716125
1,0.9990472793579102
1,0.9993484616279602
1,0.9870400428771973
0,0.12518224120140076
0,0.12562933564186096
0,0.12724587321281433
0,0.12483036518096924
0,0.12352007627487183
0,0.12469609826803207
0,0.12546953558921814
0,0.21679747104644775
0,0.10829342901706696
0,0.10902520269155502
1,0.999890148639679
1,0.9999982714653015
1,0.9999987483024597
1,0.9999097585678101
1,0.9999364614486694
1,0.9995990991592407
0,0.1868327558040619
0,0.15013231337070465
0,0.14762167632579803
0,0.14743827283382416
0,0.14589126408100128
0,0.15042470395565033
0,0.1473470777273178
1,0.1702549159526825
1,0.15259487926959991
1,0.4463180601596832
1,0.10277755558490753
1,0.10164159536361694
1,0.10065923631191254
1,0.36627089977264404
1,0.9035881161689758
1,0.9555910229682922
1,0.3343574106693268
1,0.9166232943534851
1,0.41417574882507324
1,0.3389967679977417
1,0.8684509992599487
0,0.1176517978310585
0,0.11521531641483307
0,0.11579172313213348
0,0.11615095287561417
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999992251396179
1,0.9999736547470093
1,0.5322890281677246
0,0.12451706826686859
0,0.12705114483833313
0,0.12132370471954346
0,0.1281771957874298
1,0.9635281562805176
1,0.9999430775642395
1,0.9998722076416016
1,0.9998637437820435
1,0.999864399433136
1,0.9998701214790344
1,0.9998689889907837
1,0.9998729825019836
1,0.9988433718681335
0,0.24132093787193298
0,0.14286267757415771
0,0.14992277324199677
0,0.14633874595165253
0,0.14600171148777008
0,0.14909370243549347
1,0.9999825358390808
1,0.9999845623970032
1,1.0
1,0.9999855160713196
1,0.9999569058418274
1,0.9999822378158569
1,0.9999658465385437
1,0.9989482760429382
0,0.12470544874668121
0,0.1263606995344162
0,0.12629644572734833
0,0.12619861960411072
0,0.17691786587238312
0,0.1423063576221466
0,0.14182209968566895
1,0.9999552965164185
1,0.9999787211418152
1,0.9999728202819824
1,0.9999140501022339
0,0.12712761759757996
1,0.6321998834609985
1,0.21479150652885437
1,0.6175554990768433
1,0.3618921637535095
1,0.3071478009223938
1,0.9999735951423645
1,0.9999663233757019
1,0.9999641180038452
1,0.9999572038650513
1,0.9999467730522156
1,0.9999443292617798
1,0.9993707537651062
1,0.1180843710899353
1,0.1262023150920868
1,0.12252473831176758
1,0.1242198497056961
1,0.12272552400827408
1,0.12074834108352661
1,0.16891245543956757
0,0.13726074993610382
0,0.13621945679187775
0,0.13977394998073578
0,0.13100211322307587
0,0.1317657083272934
0,0.13642142713069916
0,0.1401267945766449
0,0.13721312582492828
0,0.1345464438199997
0,0.14118477702140808
0,0.12914322316646576
0,0.13281714916229248
0,0.13478146493434906
0,0.1345004439353943
0,0.17773517966270447
0,0.11955349147319794
0,0.11580848693847656
0,0.1149696335196495
0,0.11682222038507462
0,0.11930225044488907
0,0.11280085891485214
0,0.11461341381072998
1,0.19836518168449402
1,0.33617252111434937
1,0.19126692414283752
1,0.9999954104423523
1,0.9999940991401672
1,0.9999944567680359
1,0.9999915957450867
1,0.9999901056289673
1,0.999981701374054
1,0.9999823570251465
1,0.23278586566448212
1,0.13338884711265564
1,0.16110560297966003
1,0.48550987243652344
1,0.16985447704792023
1,0.6548774838447571
1,0.6696091294288635
0,0.11525396257638931
0,0.11306215822696686
0,0.11516757309436798
0,0.11389359086751938
1,0.977409839630127
1,0.9999873042106628
1,0.9999837875366211
1,0.9999914169311523
1,0.9999567270278931
1,0.9999640583992004
1,0.9999977946281433
1,0.9999879002571106
1,0.9999066591262817
0,0.15311864018440247
0,0.15473750233650208
0,0.1587836742401123
0,0.16574034094810486
0,0.16219499707221985
0,0.16467392444610596
1,0.18238171935081482
1,0.1774595081806183
1,0.13556762039661407
1,0.14257070422172546
1,0.14169763028621674
1,0.1422823965549469
1,0.1480170488357544
1,0.14824385941028595
1,0.163522407412529
0,0.15846207737922668
0,0.15873834490776062
0,0.15952882170677185
0,0.1555083841085434
0,0.15858368575572968
0,0.15342769026756287
0,0.16274438798427582
0,0.16411031782627106
0,0.1719682216644287
0,0.15914788842201233
0,0.21518132090568542
0,0.12582972645759583
0,0.12461058795452118
0,0.12147592008113861
0,0.1255897581577301
0,0.27064117789268494
0,0.12456625699996948
0,0.12540271878242493
1,0.9999750852584839
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999986886978149
0,0.15942738950252533
1,0.9821178317070007
1,0.9991626739501953
1,0.9980729222297668
1,0.9992061853408813
1,0.9696983098983765
1,0.9997879266738892
1,0.9999634623527527
1,0.9956169128417969
1,0.9998229742050171
1,0.9998819231987
1,0.9998139142990112
1,0.11071109771728516
1,0.13519534468650818
1,0.9793165922164917
1,0.9999967813491821
1,0.9999907612800598
1,0.9999856948852539
1,0.9999790191650391
1,0.9999731183052063
1,0.9999977350234985
0,0.11646517366170883
0,0.11725739389657974
0,0.12093490362167358
0,0.11971652507781982
0,0.11783549934625626
0,0.11500529944896698
0,0.11726222187280655
1,0.9403339624404907
1,0.999936580657959
1,0.9998485445976257
1,0.9998466372489929
1,0.9998551607131958
1,0.9998540878295898
1,0.9998490214347839
1,0.9999102354049683
0,0.12209241092205048
0,0.12092781066894531
0,0.12059511244297028
1,0.9997185468673706
1,0.9998612403869629
1,0.9998618960380554
1,0.9998617172241211
1,0.9998569488525391
1,0.9998553991317749
1,0.9999101758003235
1,0.9931761622428894
1,0.6323026418685913
1,0.7061431407928467
1,0.6362848877906799
1,0.6839756369590759
1,0.86750328540802
1,0.7281849980354309
1,0.3140905201435089
1,0.14514388144016266
1,0.31329450011253357
1,0.13660871982574463
1,0.13515546917915344
1,0.14720165729522705
1,0.7151049375534058
1,0.17239156365394592
1,0.640927255153656
1,0.4513463079929352
1,0.14765267074108124
1,0.6382911801338196
1,0.17120549082756042
0,0.13433605432510376
0,0.13403326272964478
1,0.19450560212135315
1,0.13308152556419373
1,0.18196061253547668
1,0.9137959480285645
1,0.38293886184692383
0,0.14873482286930084
0,0.14694805443286896
0,0.14634981751441956
0,0.13113582134246826
0,0.1326560527086258
0,0.1312924325466156
0,0.13282601535320282
0,0.13177117705345154
0,0.13396085798740387
0,0.13216204941272736
0,0.13507314026355743
0,0.13222700357437134
0,0.13928860425949097
0,0.142103910446167
0,0.1419980823993683
0,0.14012151956558228
0,0.29015007615089417
0,0.1318386197090149
0,0.12854275107383728
0,0.1307913362979889
0,0.13081228733062744
0,0.13264544308185577
0,0.13597145676612854
0,0.13570651412010193
0,0.1364249587059021
1,0.13161338865756989
1,0.13197903335094452
1,0.6836873888969421
1,0.16781632602214813
1,0.11593277752399445
1,0.11968979984521866
1,0.7862504720687866
1,0.9995177984237671
1,0.9999820590019226
1,1.0
1,0.9999996423721313
1,1.0
1,0.9990442395210266
1,0.9951097369194031
1,0.9999673962593079
1,0.9999247789382935
1,0.999913215637207
1,0.9999126195907593
1,0.9999104738235474
1,0.999916672706604
1,0.9875153303146362
1,0.9992411732673645
1,0.9999173879623413
1,0.9999938011169434
1,1.0
1,0.9821694493293762
0,0.13044781982898712
1,0.9999489784240723
1,0.9999297261238098
1,0.9999855160713196
1,0.9999850392341614
1,0.9999990463256836
1,0.9987972974777222
1,0.9986739158630371
1,0.9121182560920715
1,0.8851975202560425
1,0.9225112795829773
0,0.14634767174720764
0,0.13398334383964539
0,0.13302797079086304
1,0.8558762669563293
1,0.9998893737792969
1,0.996329665184021
1,0.9999936819076538
1,0.9994720220565796
1,1.0
1,0.15838122367858887
0,0.16315464675426483
0,0.16204656660556793
0,0.27665409445762634
0,0.17926055192947388
1,0.9999955296516418
1,0.9999963045120239
1,0.9999879598617554
1,0.17581452429294586
1,0.18055130541324615
1,0.1780947744846344
1,0.9999998807907104
1,0.9999974966049194
1,0.9999992251396179
1,0.9999935030937195
1,0.9999986886978149
1,0.9999645948410034
1,0.9998448491096497
0,0.1571914404630661
0,0.15806511044502258
0,0.1598563939332962
0,0.24223968386650085
0,0.1773994266986847
0,0.16953425109386444
0,0.17666326463222504
0,0.17135083675384521
0,0.17730368673801422
0,0.1732732206583023
1,0.9999947547912598
1,0.9999945759773254
1,0.9999947547912598
1,0.9999936819076538
1,0.9857403635978699
1,0.1595650613307953
1,0.1617976427078247
1,0.16013774275779724
1,0.5266512632369995
1,0.26484760642051697
1,0.8330426216125488
1,0.8954307436943054
1,0.8279640078544617
1,0.8632510900497437
1,0.9547017812728882
0,0.1552084982395172
0,0.19372586905956268
0,0.1518663614988327
0,0.15063482522964478
0,0.14637593924999237
1,0.20623235404491425
1,0.16303320229053497
1,0.15916083753108978
1,0.16101688146591187
1,0.16409432888031006
1,0.19462832808494568
1,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,0.9999963641166687
1,0.9998270273208618
1,0.9998546838760376
1,1.0
1,0.1554030179977417
0,0.14352908730506897
0,0.14345793426036835
0,0.1507471650838852
0,0.1499168425798416
0,0.16913118958473206
0,0.15683278441429138
0,0.15164603292942047
0,0.14948458969593048
0,0.15078113973140717
0,0.15696856379508972
0,0.17399317026138306
0,0.17487651109695435
1,0.9995386004447937
1,0.9990647435188293
1,0.9993386268615723
1,0.9993202090263367
1,0.9991518259048462
1,0.9992796182632446
1,0.9962180256843567
0,0.16466839611530304
1,0.9999771118164062
1,0.9999762773513794
1,0.9999675750732422
1,0.9999706149101257
1,0.9999734163284302
1,0.9999721646308899
0,0.15155890583992004
0,0.1586889922618866
0,0.15808531641960144
0,0.15764747560024261
1,0.2154640257358551
1,0.205508753657341
1,0.17988140881061554
1,0.18009111285209656
1,0.17705944180488586
1,0.9999329447746277
1,0.9999761581420898
1,0.9999737739562988
1,0.9999761581420898
1,0.9999758005142212
1,0.9999629259109497
1,0.9972747564315796
0,0.1692378968000412
0,0.17157256603240967
0,0.1666645109653473
0,0.17077597975730896
0,0.16498813033103943
0,0.16616667807102203
0,0.1648245006799698
0,0.1612260341644287
0,0.16764657199382782
1,0.1626889407634735
1,1.0
1,0.9183273315429688
1,1.0
1,0.9999979138374329
1,0.9999998807907104
1,0.799808919429779
0,0.15219460427761078
1,0.9994214773178101
1,0.9999856948852539
1,0.9999967813491821
1,0.999975860118866
1,0.9992600679397583
1,0.9976457357406616
1,0.9999271631240845
0,0.14792488515377045
0,0.15080849826335907
0,0.14690586924552917
1,0.9999839663505554
1,0.9996082186698914
1,0.9999161958694458
1,0.999448299407959
0,0.1104835718870163
0,0.11143670976161957
0,0.10871074348688126
0,0.11353359371423721
0,0.1107458621263504
1,0.11364822089672089
1,0.11163709312677383
1,0.8192798495292664
1,0.9986680746078491
1,0.9999594688415527
1,0.9999513626098633
1,0.9999586343765259
1,0.999975860118866
1,0.9999532699584961
1,0.9999483227729797
1,0.9999530911445618
1,0.9999648332595825
1,0.9999731183052063
1,0.9999677538871765
1,0.9999717473983765
1,0.9999735951423645
1,0.9999712109565735
1,0.999972939491272
1,0.9999723434448242
1,0.9999720454216003
1,0.9999703168869019
1,0.9999645352363586
1,0.9999576807022095
1,0.9999560117721558
1,0.9999622106552124
1,0.9999725222587585
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999440908432007
1,0.9999442100524902
1,0.9997703433036804
0,0.15862715244293213
0,0.15042230486869812
0,0.15745504200458527
0,0.1598527431488037
0,0.15587076544761658
0,0.15747877955436707
0,0.14022937417030334
0,0.15492266416549683
1,0.8576711416244507
1,0.16599182784557343
1,0.16061297059059143
1,0.9998267889022827
1,0.9999144673347473
1,0.9999309778213501
1,0.9999125599861145
1,0.9999263882637024
1,0.9999416470527649
1,0.9999929666519165
1,0.999977707862854
1,0.9999774694442749
1,0.9998480081558228
1,0.6645787954330444
1,0.9994850158691406
1,0.9961788058280945
1,0.9470594525337219
1,0.6033629179000854
1,0.6558158993721008
1,0.14028561115264893
1,0.11685864627361298
1,0.12579277157783508
0,0.11973698437213898
0,0.12070534378290176
0,0.12130466848611832
0,0.11670492589473724
0,0.1174972802400589
0,0.11755959689617157
0,0.1156073659658432
0,0.11256180703639984
0,0.10226628929376602
0,0.10526125133037567
0,0.14117322862148285
0,0.10969356447458267
0,0.12475111335515976
0,0.10907874256372452
0,0.10825705528259277
0,0.10714181512594223
0,0.1131008118391037
1,0.6713265180587769
1,0.4631904661655426
1,0.17313215136528015
1,0.8385068774223328
1,0.9886429905891418
1,0.9800063371658325
1,0.945660412311554
1,0.9999898672103882
1,1.0
1,1.0
1,1.0
1,1.0
