y_true,prob_attack
1,0.9999405741691589
1,0.9998739361763
1,0.9999482035636902
1,0.9328619837760925
0,0.12389727681875229
0,0.12321887165307999
0,0.1212930679321289
0,0.11956868320703506
0,0.15853163599967957
0,0.13165415823459625
0,0.1299321949481964
1,0.9980826377868652
1,0.9998884201049805
1,0.9998895525932312
1,0.9998955726623535
1,0.9998872876167297
1,0.9998469352722168
1,0.18553213775157928
1,0.1864556074142456
1,0.1848117709159851
1,0.19845880568027496
1,0.11232360452413559
1,0.9999998807907104
1,0.9994511604309082
1,0.9999784231185913
1,1.0
1,1.0
1,0.9999337196350098
1,1.0
1,0.9999834299087524
0,0.12919697165489197
0,0.0935199037194252
0,0.09382669627666473
0,0.09414593875408173
0,0.09569989144802094
1,0.9996020197868347
1,0.9997394680976868
1,0.9997259378433228
1,0.9997059106826782
1,0.9997286796569824
1,0.9994583129882812
0,0.10244181007146835
0,0.10234303772449493
0,0.10311146825551987
1,0.9984716176986694
1,0.9999985694885254
1,0.9999986886978149
1,0.9999918937683105
1,0.9999767541885376
1,0.9995266199111938
0,0.26489168405532837
0,0.10281461477279663
0,0.1018427386879921
0,0.10377584397792816
0,0.10236291587352753
0,0.10044567286968231
0,0.10091809928417206
0,0.09937044978141785
0,0.10159053653478622
0,0.1052374467253685
1,0.1127372533082962
1,0.09928613156080246
1,0.09870070219039917
1,0.09785870462656021
1,0.10102764517068863
1,0.09851666539907455
1,0.9999291300773621
1,0.9999347925186157
1,0.9999442100524902
1,0.99993896484375
1,0.9999311566352844
1,0.9999351501464844
1,0.9997798800468445
1,0.9998718500137329
1,0.9998712539672852
1,0.9999417066574097
1,0.9998343586921692
1,0.9998777508735657
1,0.08788532763719559
0,0.09704135358333588
0,0.09743846952915192
0,0.09885209053754807
0,0.1036313995718956
0,0.10465612262487411
0,0.10536979138851166
1,0.48804402351379395
1,0.8697590827941895
1,0.3105109930038452
0,0.1213969737291336
0,0.12561306357383728
0,0.13294556736946106
0,0.12401290237903595
0,0.1264932006597519
0,0.12605437636375427
0,0.149688258767128
1,0.9987993240356445
1,0.9284071922302246
1,0.9591752886772156
1,0.9807415008544922
0,0.15357141196727753
0,0.12305121123790741
0,0.10352518409490585
1,0.999969482421875
1,0.9998661875724792
1,0.9998494386672974
1,0.9996975064277649
1,0.9996970295906067
1,0.9993855357170105
1,0.14402121305465698
1,0.13944712281227112
1,0.14080755412578583
1,0.14092788100242615
1,0.14023056626319885
0,0.13128988444805145
0,0.1394270360469818
0,0.13253997266292572
0,0.14074179530143738
0,0.13859723508358002
0,0.1363789290189743
1,0.4311794340610504
1,0.9999635815620422
1,0.9999667406082153
1,0.9999755024909973
1,0.999961256980896
1,0.17240840196609497
1,0.15848566591739655
1,0.21307992935180664
1,0.9997561573982239
1,0.9999014139175415
1,0.9998966455459595
1,0.9999025464057922
0,0.11593042314052582
0,0.11795087158679962
0,0.12042645364999771
0,0.18083994090557098
0,0.12913838028907776
0,0.12599296867847443
0,0.12117262929677963
0,0.1225961446762085
0,0.12285306304693222
0,0.11989454925060272
0,0.12370983511209488
0,0.11766359955072403
0,0.11983288824558258
1,0.998452365398407
1,0.9999059438705444
1,0.9998846054077148
1,0.999897837638855
1,0.999869167804718
0,0.12617895007133484
0,0.12812092900276184
0,0.1224566325545311
0,0.12689712643623352
0,0.12250785529613495
0,0.12044781446456909
0,0.1228431686758995
0,0.12414761632680893
0,0.14887256920337677
0,0.15315380692481995
0,0.15850253403186798
0,0.15360724925994873
0,0.1566622406244278
0,0.1509740799665451
0,0.152168408036232
0,0.15650098025798798
0,0.15354891121387482
0,0.1485910266637802
0,0.14745275676250458
0,0.1445288211107254
0,0.14104869961738586
0,0.14646264910697937
0,0.14589783549308777
0,0.13893067836761475
0,0.14555752277374268
1,0.14982280135154724
1,0.14652350544929504
1,0.1831584870815277
1,0.16801591217517853
1,0.14854612946510315
0,0.1694246530532837
0,0.1918867826461792
0,0.20073091983795166
0,0.196852907538414
0,0.20897459983825684
0,0.11325092613697052
0,0.11882869899272919
0,0.11466212570667267
0,0.11490485817193985
0,0.4684160351753235
0,0.10712798684835434
0,0.10246036946773529
0,0.10804818570613861
1,0.3575197756290436
1,0.11816100776195526
1,0.12352508306503296
1,0.3100344240665436
0,0.10691342502832413
0,0.6177697777748108
0,0.18659096956253052
0,0.15152433514595032
0,0.15169169008731842
1,0.9984400868415833
1,0.9985823631286621
1,0.9938181042671204
0,0.14812558889389038
0,0.1408485472202301
1,0.9999707937240601
1,0.9999740719795227
1,0.9999690055847168
1,0.9999710917472839
1,0.9999472498893738
1,0.9999586939811707
1,0.9998182058334351
1,0.999971866607666
1,0.7069061994552612
1,0.5165969133377075
1,0.5239222645759583
1,0.3698897957801819
1,0.1276775598526001
1,0.12309958785772324
1,0.1270286738872528
1,0.12836788594722748
1,0.1125277429819107
1,0.11196007579565048
1,0.10931743681430817
0,0.11312492936849594
1,0.9998788833618164
1,0.9993653297424316
1,0.9991051554679871
1,0.9994821548461914
1,0.9995406866073608
1,0.9996248483657837
1,0.9995715022087097
1,0.999052882194519
0,0.11922190338373184
0,0.11816152185201645
0,0.11850764602422714
0,0.11903002113103867
0,0.11789216101169586
0,0.11835549771785736
0,0.11961035430431366
0,0.1177351325750351
0,0.1194169744849205
0,0.11694587767124176
0,0.11788105964660645
0,0.11167141050100327
0,0.11230196803808212
1,0.9999759793281555
1,0.9999988675117493
1,0.9999988675117493
1,0.999998927116394
1,0.9999095797538757
1,0.9996981620788574
1,0.9999046325683594
1,0.9996984601020813
1,0.9997276067733765
1,0.996670126914978
0,0.11633177101612091
0,0.11681554466485977
0,0.11840952932834625
0,0.11649026721715927
0,0.11689653247594833
0,0.11890579760074615
0,0.11842042207717896
0,0.3065980076789856
0,0.10792219638824463
0,0.10783090442419052
1,0.9998785257339478
1,0.9999991655349731
1,0.9999993443489075
1,0.9998406171798706
1,0.9998523592948914
1,0.9995918273925781
0,0.16678516566753387
0,0.1437610536813736
0,0.13911955058574677
0,0.13646358251571655
0,0.13676303625106812
0,0.14892342686653137
0,0.1348237693309784
1,0.17373110353946686
1,0.1428213119506836
1,0.3680436313152313
1,0.11069955676794052
1,0.1089027151465416
1,0.10921338945627213
1,0.2956230044364929
1,0.6798015832901001
1,0.9384645223617554
1,0.43593892455101013
1,0.9525624513626099
1,0.7827828526496887
1,0.3465152680873871
1,0.8605507612228394
0,0.10742832720279694
0,0.1123742014169693
0,0.11225442588329315
0,0.11200763285160065
1,1.0
1,0.9999998211860657
1,1.0
1,0.9999984502792358
1,0.9999944567680359
1,0.3091064393520355
0,0.10966082662343979
0,0.10613453388214111
0,0.10716569423675537
0,0.10733509063720703
1,0.772239089012146
1,0.9996452331542969
1,0.999407172203064
1,0.9995006322860718
1,0.9995050430297852
1,0.9994879961013794
1,0.9994904398918152
1,0.9994285702705383
1,0.9996923208236694
0,0.230311781167984
0,0.1301926076412201
0,0.12849457561969757
0,0.13135534524917603
0,0.13307443261146545
0,0.13057222962379456
1,0.9999430775642395
1,0.999758243560791
1,1.0
1,0.9997650384902954
1,0.999882698059082
1,0.9996737241744995
1,0.9998898506164551
1,0.9996136426925659
0,0.1072867289185524
0,0.1091054230928421
0,0.10772420465946198
0,0.10769371688365936
0,0.17036254703998566
0,0.11558965593576431
0,0.11748168617486954
1,0.9999438524246216
1,0.9998985528945923
1,0.999902069568634
1,0.9999309778213501
0,0.10938803851604462
1,0.6914509534835815
1,0.29140231013298035
1,0.7645137906074524
1,0.5051867961883545
1,0.2790718674659729
1,0.9999788403511047
1,0.9999669194221497
1,0.9999557733535767
1,0.9999589920043945
1,0.9999613761901855
1,0.9999381303787231
1,0.9995152354240417
1,0.10950092226266861
1,0.10952784866094589
1,0.10655315965414047
1,0.11481331288814545
1,0.11513612419366837
1,0.11128977686166763
1,0.2367652952671051
0,0.13639675080776215
0,0.13441692292690277
0,0.13696178793907166
0,0.13502654433250427
0,0.1374530792236328
0,0.13423371315002441
0,0.13784638047218323
0,0.13617685437202454
0,0.13699321448802948
0,0.13431799411773682
0,0.1303143948316574
0,0.13310743868350983
0,0.13015691936016083
0,0.13100817799568176
0,0.17038972675800323
0,0.1101832166314125
0,0.11030703783035278
0,0.10958260297775269
0,0.10705773532390594
0,0.11033375561237335
0,0.1090179830789566
0,0.1107565388083458
1,0.18806056678295135
1,0.2517363131046295
1,0.17728570103645325
1,0.9999712109565735
1,0.9999664425849915
1,0.9999399185180664
1,0.9999285936355591
1,0.9999412298202515
1,0.9999319314956665
1,0.9999424815177917
1,0.308452844619751
1,0.11095340549945831
1,0.1572459638118744
1,0.5949764251708984
1,0.27834051847457886
1,0.6641080975532532
1,0.7598630785942078
0,0.09940765053033829
0,0.1025954931974411
0,0.10013842582702637
0,0.09882771223783493
1,0.9788438677787781
1,0.999947726726532
1,0.9999483823776245
1,0.9999929666519165
1,0.999954879283905
1,0.9999488592147827
1,0.9999998211860657
1,0.9998711347579956
1,0.9999435544013977
0,0.17054787278175354
0,0.17264071106910706
0,0.16851836442947388
0,0.17859092354774475
0,0.17706438899040222
0,0.1683574914932251
1,0.2649753987789154
1,0.23850274085998535
1,0.1524801254272461
1,0.15758946537971497
1,0.15877023339271545
1,0.15898451209068298
1,0.15065398812294006
1,0.15411189198493958
1,0.18175730109214783
0,0.17333149909973145
0,0.1657295823097229
0,0.16872745752334595
0,0.17553108930587769
0,0.17651067674160004
0,0.170701801776886
0,0.16520394384860992
0,0.15903273224830627
0,0.15899480879306793
0,0.15777286887168884
0,0.20039601624011993
0,0.1222015991806984
0,0.12212934345006943
0,0.12145207077264786
0,0.12281449139118195
0,0.2957408130168915
0,0.1277991086244583
0,0.12819671630859375
1,0.9987525939941406
1,0.9999966621398926
1,0.9999940991401672
1,0.9999860525131226
1,0.999995231628418
1,0.9999909400939941
1,0.9999946355819702
0,0.12908343970775604
1,0.8466659784317017
1,0.9535242319107056
1,0.9694808125495911
1,0.9898894429206848
1,0.9235767126083374
1,0.9988716244697571
1,0.9997323751449585
1,0.9886989593505859
1,0.9965493083000183
1,0.9980517625808716
1,0.9991321563720703
1,0.1170240044593811
1,0.1775331199169159
1,0.9505017995834351
1,0.9999544024467468
1,0.9999113082885742
1,0.9998829960823059
1,0.9998666048049927
1,0.9998505711555481
1,0.9999721646308899
0,0.1318611204624176
0,0.13164380192756653
0,0.13188406825065613
0,0.13208456337451935
0,0.12951189279556274
0,0.12968382239341736
0,0.12921980023384094
1,0.8799524307250977
1,0.9996849894523621
1,0.9994584918022156
1,0.9994902610778809
1,0.9994341731071472
1,0.9994495511054993
1,0.9994624853134155
1,0.9998955726623535
0,0.11992362886667252
0,0.11877863109111786
0,0.12180278450250626
1,0.9999387860298157
1,0.9994770884513855
1,0.9994817972183228
1,0.9995074272155762
1,0.9995333552360535
1,0.9995220899581909
1,0.9996945261955261
1,0.9949221611022949
1,0.8047226071357727
1,0.5777262449264526
1,0.7996386289596558
1,0.5535772442817688
1,0.9122213125228882
1,0.890758216381073
1,0.2973684072494507
1,0.13774819672107697
1,0.2806664705276489
1,0.14051958918571472
1,0.14066196978092194
1,0.14322403073310852
1,0.7583053708076477
1,0.150342658162117
1,0.487189918756485
1,0.6628192067146301
1,0.19098380208015442
1,0.6636396050453186
1,0.2127348631620407
0,0.13395580649375916
0,0.1387365311384201
1,0.307130366563797
1,0.13826631009578705
1,0.19295792281627655
1,0.9481438398361206
1,0.5638680458068848
0,0.1208808422088623
0,0.1184813380241394
0,0.11865036189556122
0,0.11741715669631958
0,0.11888054758310318
0,0.116049624979496
0,0.1171824112534523
0,0.11762434244155884
0,0.11762354522943497
0,0.11720512807369232
0,0.11837253719568253
0,0.11671991646289825
0,0.11462853103876114
0,0.11840160936117172
0,0.11688383668661118
0,0.11501176655292511
0,0.19029179215431213
0,0.1156274825334549
0,0.11350126564502716
0,0.11509430408477783
0,0.11462533473968506
0,0.11236202716827393
0,0.11467069387435913
0,0.11459162086248398
0,0.11507236957550049
1,0.11366145312786102
1,0.11461714655160904
1,0.8156372308731079
1,0.1699247658252716
1,0.09729640185832977
1,0.10821472108364105
1,0.7743760347366333
1,0.9998075366020203
1,0.99994295835495
1,0.9999996423721313
1,0.9999973177909851
1,0.9999997019767761
1,0.9987616539001465
1,0.9999400973320007
1,0.9997745752334595
1,0.9996381998062134
1,0.9994813799858093
1,0.9996241331100464
1,0.999512791633606
1,0.9995822906494141
1,0.9929295778274536
1,0.999056339263916
1,0.9999189376831055
1,0.9997895359992981
1,1.0
1,0.9916629791259766
0,0.10812874138355255
1,0.9999391436576843
1,0.999652087688446
1,0.9999944567680359
1,0.9999944567680359
1,0.9999960064888
1,0.9999915957450867
1,0.9999881982803345
1,0.9969692230224609
1,0.9970372319221497
1,0.9978525042533875
0,0.12948867678642273
0,0.12196674197912216
0,0.11786733567714691
1,0.9799772500991821
1,0.9995731115341187
1,0.9990888833999634
1,0.9999964833259583
1,0.9999510049819946
1,0.9999849200248718
1,0.1659827083349228
0,0.1588565856218338
0,0.15787138044834137
0,0.29037463665008545
0,0.1920347511768341
1,0.9999914169311523
1,0.9999863505363464
1,0.9999602437019348
1,0.17547467350959778
1,0.1818004548549652
1,0.18178586661815643
1,0.9999998211860657
1,0.9998965263366699
1,0.9999996423721313
1,0.9998504519462585
1,0.9999988675117493
1,0.9998422861099243
1,0.9997842907905579
0,0.15811972320079803
0,0.16251704096794128
0,0.1657414734363556
0,0.4021986126899719
0,0.17668086290359497
0,0.1659633070230484
0,0.17347240447998047
0,0.170037180185318
0,0.17556364834308624
0,0.17128252983093262
1,0.9999850392341614
1,0.999981701374054
1,0.9999887347221375
1,0.9999740719795227
1,0.9893960952758789
1,0.1405879259109497
1,0.1427537500858307
1,0.17999225854873657
1,0.2514980435371399
1,0.3045198321342468
1,0.8532315492630005
1,0.9543030858039856
1,0.8630081415176392
1,0.9217948913574219
1,0.9821745753288269
0,0.12923721969127655
0,0.2418622523546219
0,0.14959299564361572
0,0.14645591378211975
0,0.14443740248680115
1,0.21290233731269836
1,0.12829898297786713
1,0.12667587399482727
1,0.12638451159000397
1,0.1278115212917328
1,0.2321625053882599
1,0.9999921917915344
1,0.9999993443489075
1,0.9999960064888
1,0.9994934797286987
1,0.999862790107727
1,0.9988406300544739
1,0.9999698400497437
1,0.9999998211860657
1,0.15563318133354187
0,0.14526142179965973
0,0.1443549543619156
0,0.14902600646018982
0,0.15354052186012268
0,0.17903488874435425
0,0.15561982989311218
0,0.15027043223381042
0,0.14968183636665344
0,0.15092533826828003
0,0.15673713386058807
0,0.20273450016975403
0,0.18175850808620453
1,0.9945636987686157
1,0.993012547492981
1,0.9910488128662109
1,0.9909262657165527
1,0.9911121129989624
1,0.9892287254333496
1,0.9608696699142456
0,0.16842052340507507
1,0.9998064041137695
1,0.9998025894165039
1,0.9998016357421875
1,0.9997949600219727
1,0.9998022317886353
1,0.9998041987419128
0,0.16428975760936737
0,0.1918478161096573
0,0.1748257428407669
0,0.1661938726902008
1,0.3230257034301758
1,0.3105476200580597
1,0.19671295583248138
1,0.2035708874464035
1,0.18942606449127197
1,0.9997836947441101
1,0.9997906684875488
1,0.9997926950454712
1,0.9997948408126831
1,0.9998118281364441
1,0.99980628490448
1,0.9982500076293945
0,0.17304500937461853
0,0.18338003754615784
0,0.17272712290287018
0,0.17602422833442688
0,0.16419509053230286
0,0.16607466340065002
0,0.16502292454242706
0,0.16938570141792297
0,0.1701280176639557
1,0.16022762656211853
1,0.9999994039535522
1,0.9955786466598511
1,0.9999990463256836
1,0.9998628497123718
1,0.9999850392341614
1,0.8168991208076477
0,0.1319202035665512
1,0.9992423057556152
1,0.9999947547912598
1,0.9999974966049194
1,0.9999395608901978
1,0.9994897842407227
1,0.996668815612793
1,0.9999624490737915
0,0.12763777375221252
0,0.13071896135807037
0,0.12762033939361572
1,0.9999376535415649
1,0.9995609521865845
1,0.9999116659164429
1,0.9999265670776367
0,0.13495247066020966
0,0.1333131492137909
0,0.13146157562732697
0,0.12870630621910095
0,0.13207978010177612
1,0.13444048166275024
1,0.12966156005859375
1,0.6831015348434448
1,0.9966558218002319
1,0.9989051818847656
1,0.9994509816169739
1,0.9989805221557617
1,0.999503493309021
1,0.9999591112136841
1,0.999955952167511
1,0.9999569058418274
1,0.9999628067016602
1,0.9999589920043945
1,0.999955952167511
1,0.9999547004699707
1,0.9999586939811707
1,0.9999536275863647
1,0.999957263469696
1,0.9999542236328125
1,0.999957263469696
1,0.9999577403068542
1,0.999958336353302
1,0.9999553561210632
1,0.9999513626098633
1,0.9999554753303528
1,0.9999505281448364
1,0.9999998211860657
1,0.9999982118606567
1,0.9999980926513672
1,0.9996672868728638
1,0.999743640422821
1,0.999805748462677
0,0.16113023459911346
0,0.1582120656967163
0,0.15956176817417145
0,0.16107116639614105
0,0.1593979001045227
0,0.15910854935646057
0,0.14618214964866638
0,0.1603030562400818
1,0.8262589573860168
1,0.16443657875061035
1,0.15999844670295715
1,0.9999995231628418
1,0.9997197389602661
1,0.9996601343154907
1,0.999677836894989
1,0.9997183680534363
1,0.9999114274978638
1,1.0
1,0.9999529719352722
1,0.9999533891677856
1,0.9998815655708313
1,0.8318770527839661
1,0.9974594116210938
1,0.9142012596130371
1,0.8464277982711792
1,0.5045046806335449
1,0.7927764058113098
1,0.11831533908843994
1,0.12381920963525772
1,0.13076674938201904
0,0.1307906210422516
0,0.13163328170776367
0,0.1323913037776947
0,0.1329413503408432
0,0.1295505315065384
0,0.12854425609111786
0,0.129120871424675
0,0.12929479777812958
0,0.11435328423976898
0,0.11402568966150284
0,0.21018750965595245
0,0.1086525097489357
0,0.11293798685073853
0,0.10782162845134735
0,0.10730509459972382
0,0.10579969733953476
0,0.10910797119140625
1,0.7521061301231384
1,0.5901583433151245
1,0.7026668190956116
1,0.8529058694839478
1,0.8787485957145691
1,0.8687198758125305
1,0.8502563238143921
1,0.999947726726532
1,0.9999963641166687
1,0.9999960064888
1,0.999998927116394
1,1.0
