y_true,prob_attack
0,0.24796372652053833
1,0.21168069541454315
1,0.21094316244125366
1,0.21156392991542816
1,0.20769235491752625
1,0.18474650382995605
1,0.18430307507514954
1,0.9999514818191528
1,0.9999603033065796
1,0.9999872446060181
1,0.9999629259109497
1,0.9999372959136963
1,0.9999531507492065
1,0.9979225993156433
1,0.9955005049705505
1,0.9944688081741333
1,0.9984947443008423
1,0.996414303779602
1,0.9981957077980042
1,0.19054564833641052
0,0.18482878804206848
0,0.1845422387123108
0,0.18499523401260376
0,0.21752996742725372
0,0.21760259568691254
0,0.22037750482559204
1,0.5287677049636841
1,0.9209853410720825
1,0.3423016369342804
0,0.25830507278442383
0,0.25884416699409485
0,0.26078057289123535
0,0.2554818093776703
0,0.2568121552467346
0,0.25658923387527466
0,0.2628343999385834
1,0.8618700504302979
1,0.946807861328125
1,0.9944052696228027
1,0.9986122846603394
0,0.27175167202949524
0,0.20136143267154694
0,0.2014794796705246
1,0.999988317489624
1,0.9999934434890747
1,0.9999960660934448
1,0.9999889135360718
1,0.9999970197677612
1,0.9999921321868896
1,0.19039595127105713
1,0.19849756360054016
1,0.19716285169124603
1,0.19700607657432556
1,0.19957347214221954
0,0.21291285753250122
0,0.21532632410526276
0,0.21418380737304688
0,0.21589285135269165
0,0.21338030695915222
0,0.20997489988803864
1,0.5512696504592896
1,0.9999803304672241
1,0.9999997615814209
1,0.9999986886978149
1,1.0
1,0.3163926899433136
1,0.3151456117630005
1,0.2695789933204651
1,0.9999258518218994
1,0.9999668598175049
1,0.9999593496322632
1,0.9999629259109497
0,0.2309613823890686
0,0.2307356894016266
0,0.22924582660198212
0,0.2518489360809326
0,0.21252542734146118
0,0.21576166152954102
0,0.21380163729190826
0,0.21471844613552094
0,0.23362472653388977
0,0.23176172375679016
0,0.23413439095020294
0,0.22898682951927185
0,0.23032590746879578
1,0.9995927214622498
1,0.9999704360961914
1,0.9999656677246094
1,0.9999748468399048
1,0.9991661310195923
0,0.2095441073179245
0,0.2081034779548645
0,0.2073032110929489
0,0.2181554138660431
0,0.199204221367836
0,0.20118750631809235
0,0.20006471872329712
0,0.20209018886089325
0,0.2463637888431549
0,0.24562817811965942
0,0.24336256086826324
0,0.2431894987821579
0,0.24049673974514008
0,0.24373993277549744
0,0.24015575647354126
0,0.24602536857128143
0,0.2427634298801422
0,0.2613791525363922
0,0.26025357842445374
0,0.2613782286643982
0,0.2593798041343689
0,0.259335458278656
0,0.26110634207725525
0,0.25972041487693787
0,0.25769659876823425
1,0.26756593585014343
1,0.26410403847694397
1,0.2570655643939972
1,0.2915125787258148
1,0.2826045751571655
0,0.27925053238868713
0,0.32028406858444214
0,0.32359158992767334
0,0.3225151002407074
0,0.3180791437625885
0,0.26057618856430054
0,0.262210875749588
0,0.2610216438770294
0,0.25958800315856934
0,0.7650439739227295
0,0.22207392752170563
0,0.21932218968868256
0,0.22255320847034454
1,0.3021320104598999
1,0.23501567542552948
1,0.24274620413780212
1,0.4078175127506256
0,0.22278974950313568
0,0.7623668909072876
0,0.2869071662425995
0,0.27033525705337524
0,0.26649102568626404
1,0.9994069337844849
1,0.9993176460266113
1,0.998583197593689
0,0.265190988779068
0,0.26436153054237366
1,0.999977707862854
1,0.9999715089797974
1,0.9999783039093018
1,0.9999743700027466
1,0.9999792575836182
1,0.9999992847442627
1,0.9999996423721313
1,1.0
1,0.9555533528327942
1,0.9442982077598572
1,0.9397475123405457
1,0.8952340483665466
1,0.3433208465576172
1,0.32236695289611816
1,0.34051206707954407
1,0.373470664024353
1,0.200630322098732
1,0.19818361103534698
1,0.2039654403924942
0,0.2274356633424759
1,0.999987006187439
1,0.999990701675415
1,0.999990701675415
1,0.9999887943267822
1,0.9999951124191284
1,0.9999964237213135
1,0.9999922513961792
1,0.9999692440032959
0,0.2690095007419586
0,0.2659148871898651
0,0.26752182841300964
0,0.2646266222000122
0,0.26806461811065674
0,0.26877522468566895
0,0.2647402286529541
0,0.2646127939224243
0,0.2663227617740631
0,0.26347649097442627
0,0.2671404182910919
0,0.2607748806476593
0,0.26329004764556885
1,0.9999765157699585
1,1.0
1,1.0
1,1.0
1,0.9986101388931274
1,0.9998552799224854
1,0.9987612962722778
1,0.9976657629013062
1,0.9993923902511597
1,0.9859337210655212
0,0.26211994886398315
0,0.26318711042404175
0,0.26267561316490173
0,0.2614152431488037
0,0.26068922877311707
0,0.2651427090167999
0,0.26479339599609375
0,0.5250283479690552
0,0.23810698091983795
0,0.2383379191160202
1,0.9999804496765137
1,0.9999995231628418
1,0.9999996423721313
1,0.9999476671218872
1,0.9999345541000366
1,0.9997970461845398
0,0.4546486735343933
0,0.2836250960826874
0,0.278854101896286
0,0.28357288241386414
0,0.2774164378643036
0,0.2843013405799866
0,0.27937284111976624
1,0.2836779057979584
1,0.284699410200119
1,0.5398785471916199
1,0.20934048295021057
1,0.20523114502429962
1,0.2094215452671051
1,0.7586022615432739
1,0.8806645274162292
1,0.9712352156639099
1,0.34127262234687805
1,0.8502985239028931
1,0.6129710674285889
1,0.6103112101554871
1,0.8514717817306519
0,0.23140662908554077
0,0.23036275804042816
0,0.23241566121578217
0,0.23282302916049957
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7975271940231323
0,0.22428549826145172
0,0.21748094260692596
0,0.218251571059227
0,0.2194032371044159
1,0.9476885199546814
1,0.9999991655349731
1,0.9999994039535522
1,0.9999992847442627
1,0.9999992847442627
1,0.9999994039535522
1,0.9999995231628418
1,0.9999994039535522
1,0.9999943971633911
0,0.2969295382499695
0,0.22740712761878967
0,0.22645749151706696
0,0.22697961330413818
0,0.22896137833595276
0,0.22748659551143646
1,0.9999986886978149
1,0.9999992847442627
1,1.0
1,0.9999991655349731
1,0.9999711513519287
1,0.9999984502792358
1,0.9999810457229614
1,0.9999419450759888
0,0.2423698902130127
0,0.243159219622612
0,0.24250085651874542
0,0.24098409712314606
0,0.2688160538673401
0,0.23314931988716125
0,0.2351299524307251
1,0.9999885559082031
1,0.9999827146530151
1,0.9999849796295166
1,0.999997615814209
0,0.24306097626686096
1,0.8224166631698608
1,0.2270558625459671
1,0.8442280888557434
1,0.3108833432197571
1,0.3940955102443695
1,0.9999306201934814
1,0.9997475743293762
1,0.9997790455818176
1,0.9996987581253052
1,0.9996637105941772
1,0.9997202754020691
1,0.9985197186470032
1,0.24732577800750732
1,0.24730102717876434
1,0.24474918842315674
1,0.20077404379844666
1,0.200859934091568
1,0.19895495474338531
1,0.37815946340560913
0,0.22818605601787567
0,0.2263191044330597
0,0.22793158888816833
0,0.22734272480010986
0,0.22693218290805817
0,0.22531618177890778
0,0.22664381563663483
0,0.2296447902917862
0,0.22619211673736572
0,0.22223427891731262
0,0.22724184393882751
0,0.2296098917722702
0,0.22862470149993896
0,0.2302418053150177
0,0.2762829065322876
0,0.19805704057216644
0,0.19695018231868744
0,0.1968119591474533
0,0.19640403985977173
0,0.19695381820201874
0,0.19819697737693787
0,0.19737833738327026
1,0.18618041276931763
1,0.22186961770057678
1,0.1852811872959137
1,0.999977707862854
1,0.9999765157699585
1,0.9999983310699463
1,0.9999985694885254
1,0.9999994039535522
1,0.9999948740005493
1,0.9999881982803345
1,0.27537551522254944
1,0.19746536016464233
1,0.24081026017665863
1,0.5944660305976868
1,0.253549724817276
1,0.7364837527275085
1,0.8352466225624084
0,0.1817048192024231
0,0.18221457302570343
0,0.18064551055431366
0,0.18136778473854065
1,0.9882110953330994
1,0.999976396560669
1,0.9999737739562988
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,0.9999902248382568
1,0.999995231628418
0,0.19974716007709503
0,0.20089712738990784
0,0.2006797194480896
0,0.19789938628673553
0,0.19785086810588837
0,0.19564424455165863
1,0.19229091703891754
1,0.24004273116588593
1,0.19702769815921783
1,0.1966327726840973
1,0.1994023323059082
1,0.19780467450618744
1,0.23977285623550415
1,0.24256719648838043
1,0.24569468200206757
0,0.2399832308292389
0,0.2403274029493332
0,0.2397504448890686
0,0.24310502409934998
0,0.2434682846069336
0,0.24205441772937775
0,0.25793716311454773
0,0.26313552260398865
0,0.2632431387901306
0,0.2646133601665497
0,0.33006489276885986
0,0.2394065111875534
0,0.23791012167930603
0,0.23935091495513916
0,0.2396206259727478
0,0.49495628476142883
0,0.20501919090747833
0,0.20501643419265747
1,0.9999450445175171
1,0.9999995231628418
1,0.9999986886978149
1,0.9999986886978149
1,0.9999990463256836
1,0.9999990463256836
1,0.9999982118606567
0,0.21608392894268036
1,0.8269277215003967
1,0.9940225481987
1,0.9989207983016968
1,0.9995694756507874
1,0.9912533164024353
1,0.9998865127563477
1,0.9999228715896606
1,0.9958584904670715
1,0.9999645948410034
1,0.9999673366546631
1,0.9999762773513794
1,0.219718337059021
1,0.2461785525083542
1,0.9706341028213501
1,0.9999985694885254
1,0.9999991655349731
1,0.999998927116394
1,0.9999991655349731
1,0.999998927116394
1,0.9999998807907104
0,0.21957865357398987
0,0.21702317893505096
0,0.21760621666908264
0,0.21466858685016632
0,0.21388904750347137
0,0.21368323266506195
0,0.21378079056739807
1,0.9641644954681396
1,0.999998927116394
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,0.999998927116394
1,0.9999997615814209
0,0.24455830454826355
0,0.24533574283123016
0,0.24403148889541626
1,0.9999992847442627
1,0.9999990463256836
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.9999990463256836
1,0.9999991655349731
1,0.9992591738700867
1,0.8514460921287537
1,0.9069620370864868
1,0.5201848745346069
1,0.7348149418830872
1,0.9642062783241272
1,0.8142217397689819
1,0.42359286546707153
1,0.2496546506881714
1,0.5701503753662109
1,0.22058936953544617
1,0.22037306427955627
1,0.2537781000137329
1,0.5155320763587952
1,0.23459427058696747
1,0.2858026623725891
1,0.4760828912258148
1,0.19604350626468658
1,0.45080867409706116
1,0.21312271058559418
0,0.20572976768016815
0,0.2174629420042038
1,0.25011441111564636
1,0.2116745412349701
1,0.20608535408973694
1,0.9541405439376831
1,0.25871095061302185
0,0.26336032152175903
0,0.26152661442756653
0,0.25990360975265503
0,0.24365298449993134
0,0.2452063411474228
0,0.24356761574745178
0,0.24552054703235626
0,0.24391405284404755
0,0.2472965270280838
0,0.2441973239183426
0,0.24790853261947632
0,0.24428457021713257
0,0.25500771403312683
0,0.2530467212200165
0,0.25597313046455383
0,0.2550840675830841
0,0.6854076385498047
0,0.22903746366500854
0,0.2282048612833023
0,0.22872671484947205
0,0.2290627509355545
0,0.24739021062850952
0,0.24915483593940735
0,0.24989451467990875
0,0.2524937391281128
1,0.231784850358963
1,0.23163297772407532
1,0.7969191670417786
1,0.2553008794784546
1,0.2229202389717102
1,0.21616041660308838
1,0.9306724667549133
1,0.9986900687217712
1,0.9999961853027344
1,1.0
1,1.0
1,1.0
1,0.99998939037323
1,0.9912163019180298
1,0.9999995231628418
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,0.9988986253738403
1,0.9997401833534241
1,0.999995231628418
1,0.9999996423721313
1,1.0
1,0.961752712726593
0,0.21668463945388794
1,0.9999998807907104
1,0.9999997615814209
1,0.9999994039535522
1,0.9999994039535522
1,1.0
1,0.9999520778656006
1,0.9999383687973022
1,0.9956842660903931
1,0.993867814540863
1,0.9890101552009583
0,0.21651606261730194
0,0.21037641167640686
0,0.20746973156929016
1,0.987245500087738
1,0.9978869557380676
1,0.9515038132667542
1,0.9995670914649963
1,0.998769223690033
1,0.9999310970306396
1,0.2619706988334656
0,0.2664586901664734
0,0.267676442861557
0,0.4074765741825104
0,0.29655689001083374
1,0.9999954700469971
1,0.9999963045120239
1,0.9999843835830688
1,0.26949650049209595
1,0.2738009989261627
1,0.2745644748210907
1,1.0
1,0.9999988079071045
1,1.0
1,0.9999992847442627
1,1.0
1,0.9999845027923584
1,0.9999812841415405
0,0.31386885046958923
0,0.3134264051914215
0,0.3164384365081787
0,0.7087498903274536
0,0.327754944562912
0,0.3178916871547699
0,0.32837048172950745
0,0.32057610154151917
0,0.32770246267318726
0,0.33017316460609436
1,0.9999958276748657
1,0.9999960660934448
1,0.9999974966049194
1,0.9999912977218628
1,0.9431726932525635
1,0.27605029940605164
1,0.2811282277107239
1,0.26158201694488525
1,0.6219493746757507
1,0.2073139101266861
1,0.39733508229255676
1,0.795981764793396
1,0.8584738373756409
1,0.8068392872810364
1,0.964743971824646
0,0.2636398375034332
0,0.46239525079727173
0,0.31288596987724304
0,0.32257944345474243
0,0.3090759217739105
1,0.5114258527755737
1,0.299798846244812
1,0.2958068549633026
1,0.2970575988292694
1,0.2961609363555908
1,0.4903721511363983
1,0.9999403953552246
1,0.9999994039535522
1,0.9999624490737915
1,0.9998478889465332
1,0.998794674873352
1,0.9985234141349792
1,0.9995477795600891
1,0.9999920129776001
1,0.41392800211906433
0,0.3261565864086151
0,0.32971200346946716
0,0.3319569230079651
0,0.31460854411125183
0,0.32947930693626404
0,0.31572920083999634
0,0.31377917528152466
0,0.31338444352149963
0,0.3129606544971466
0,0.31462806463241577
0,0.3353669345378876
0,0.3300710618495941
1,0.9591770768165588
1,0.8020414113998413
1,0.8061667084693909
1,0.802456259727478
1,0.8046166896820068
1,0.7906028628349304
1,0.8605829477310181
0,0.3231761157512665
1,0.9999890327453613
1,0.9999886751174927
1,0.9999892711639404
1,0.9999897480010986
1,0.9999909400939941
1,0.9999905824661255
0,0.3041432201862335
0,0.30253762006759644
0,0.3024674355983734
0,0.3051622807979584
1,0.5206322073936462
1,0.3803253471851349
1,0.3371197283267975
1,0.33785492181777954
1,0.32974445819854736
1,0.9999781847000122
1,0.9999887943267822
1,0.9999873638153076
1,0.9999886751174927
1,0.9999884366989136
1,0.9999793767929077
1,0.9995193481445312
0,0.31470203399658203
0,0.31581002473831177
0,0.3265451192855835
0,0.3500809371471405
0,0.34479212760925293
0,0.3407684862613678
0,0.346501886844635
0,0.33900853991508484
0,0.349874347448349
1,0.35298600792884827
1,0.9999973773956299
1,0.9974772334098816
1,0.9999992847442627
1,0.9993370175361633
1,0.9999949932098389
1,0.862876832485199
0,0.2873392403125763
1,0.9998924732208252
1,0.9999992847442627
1,1.0
1,0.9999805688858032
1,0.9999865293502808
1,0.999882698059082
1,0.9999958276748657
0,0.2807064950466156
0,0.28281494975090027
0,0.28010624647140503
1,0.9999886751174927
1,0.9999904632568359
1,0.999992847442627
1,0.9999889135360718
0,0.24249409139156342
0,0.24362191557884216
0,0.24049891531467438
0,0.25015220046043396
0,0.24914801120758057
1,0.25145140290260315
1,0.24951483309268951
1,0.45234403014183044
1,0.9976130723953247
1,0.9999855756759644
1,0.9999884366989136
1,0.9999847412109375
1,0.9999877214431763
1,0.999984860420227
1,0.9999856948852539
1,0.9999830722808838
1,0.999995231628418
1,0.9999903440475464
1,0.999988317489624
1,0.9999901056289673
1,0.9999911785125732
1,0.9999868869781494
1,0.9999912977218628
1,0.9999884366989136
1,0.9999901056289673
1,0.9999958276748657
1,0.9999890327453613
1,0.9999880790710449
1,0.999983549118042
1,0.9999895095825195
1,0.9999837875366211
1,1.0
1,1.0
1,1.0
1,0.9999864101409912
1,0.9999847412109375
1,0.9999514818191528
0,0.25962522625923157
0,0.2545121908187866
0,0.25936591625213623
0,0.26052746176719666
0,0.25528672337532043
0,0.25936293601989746
0,0.2454117089509964
0,0.25374364852905273
1,0.8410997986793518
1,0.27238360047340393
1,0.26643308997154236
1,1.0
1,0.9999995231628418
1,0.9999997615814209
1,0.9999994039535522
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.9999872446060181
1,0.9999886751174927
1,0.9999822378158569
1,0.792072594165802
1,0.9997990727424622
1,0.9937167763710022
1,0.9192516803741455
1,0.6409062743186951
1,0.930103600025177
1,0.2320743352174759
1,0.2198811173439026
1,0.23244136571884155
0,0.2248290628194809
0,0.22610262036323547
0,0.23116543889045715
0,0.22448712587356567
0,0.22426074743270874
0,0.22385995090007782
0,0.2240501046180725
0,0.22572307288646698
0,0.20828604698181152
0,0.20659476518630981
0,0.4354025721549988
0,0.19283434748649597
0,0.18262061476707458
0,0.18416188657283783
0,0.18485456705093384
0,0.18411487340927124
0,0.18472643196582794
1,0.837437629699707
1,0.598909318447113
1,0.19091291725635529
1,0.5341012477874756
1,0.7408127784729004
1,0.7346065044403076
1,0.28381189703941345
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
